dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,50,inner,SRSWOR_65_35,448,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,iPSta_aqkJYJ,False,0.9998627591299136,0.9998384706807206,2.428844919299955e-05,0.8000000000000002,True,false_link
DBLP,0.8,50,inner,SRSWOR_65_35,449,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999913987157335,5.700053066594442e-06,0.999985698662667,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,450,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.9999894727769134,0.9999781820488375,1.1290728075930012e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,451,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999909905331071,0.9935438734186696,0.006447117114437573,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,452,journals/sigmod/MukhopadhyayGS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999921676438033,5.1100287235870755e-06,0.9999870576150797,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,453,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,6D0Qt6Sjp8cJ,True,0.9999925387307019,0.9999910367423691,1.5019883328193373e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,454,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.999989117656673,0.999936015762443,5.3101894230023206e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,455,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999920211060029,0.9999910357507519,9.853552510596941e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,456,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999893675836565,0.9996350080965845,0.00035435948707207565,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,457,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999927864242598,0.9999921342215645,6.522026952948679e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,458,conf/vldb/MengLYWCR98,True,2,8nbZx7j7RAUJ,EcpPzbn2EaIJ,True,0.9999891522540311,0.9999853697456527,3.7825083784026603e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,459,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999864186767013,0.9999771307332105,9.28794349086548e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,460,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999861536257083,1.7771940780391513e-05,0.999968381684928,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,461,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999914922318149,0.9997484812985156,0.00024301093329937018,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,462,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.9999889475093453,0.9999874524142556,1.4950950897318904e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,463,conf/vldb/VelegrakisMP03,True,3,gP3ld61I__kJ,gP3ld61I__kJ,True,0.9999811961416213,0.9999402747295855,4.092141203582145e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,464,conf/sigmod/ZouS96,True,2,DYFIQvOg7rgJ,DYFIQvOg7rgJ,True,0.9999892624145265,0.999981906091091,7.356323435403489e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,465,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,SHDQQrfJ3BMJ,True,0.9999720030502367,0.9999279365411343,4.4066509102380635e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,466,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999912390703716,5.736864171998421e-06,0.9999855022061995,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,467,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999920636947968,0.9999873930297145,4.670665082251446e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,468,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,SG9kpHg_arUJ,True,0.9999870324803847,0.9999826742891684,4.3581912162471426e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,469,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,uWqGLwi8VOgJ,True,0.999992159131468,0.9999921415694356,1.756203238389986e-08,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,470,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999917343659054,5.653349396775182e-06,0.9999860810165087,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,471,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.999973119156626,0.6494259281148417,0.35054719104178433,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,472,journals/sigmod/CuiJO02,True,2,LIUl6zpveGQJ,Llr0ikQ8yIIJ,True,0.9958724207416677,0.001067488836013539,0.9948049319056542,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,473,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999914134434579,0.9999874036533842,4.009790073644659e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,474,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999923274069005,3.091490835081103e-05,0.9999614124985496,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,475,conf/vldb/SavasereON95,True,11,1WArdj4NhEoJ,N-o3NPu-nbIJ,True,0.9999907584714228,0.999986834679096,3.923792326832043e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,476,journals/vldb/ChienTZ02,True,1,j4wcclZqY0oJ,j4wcclZqY0oJ,True,0.9999916449137819,0.00017422192405791706,0.999817422989724,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,477,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999858314358726,1.2094493655013246e-05,0.9999737369422176,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,478,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,RHJjRlVhi78J,True,0.999974337928476,0.9999547359681945,1.9601960281501185e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,479,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999894741522263,7.862636005279275e-06,0.999981611516221,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,480,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.9999869641484824,0.9999862723002841,6.918481982864932e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,481,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999901324483936,0.9935631387415569,0.006426993706836748,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,482,conf/vldb/SeligmanBNSW95,True,2,T6a86CQCuHoJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673303%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999921193473804,0.9999918355616312,2.837857492332674e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,483,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.9999889624875787,6.17558539561255e-06,0.9999827869021831,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,484,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999882880024904,8.691500428743344e-06,0.9999795965020617,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,485,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999910511597047,0.9935502903456962,0.0064407608140084616,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,486,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.999971607401667,0.9940609073986331,0.005910700003033953,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,487,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999729055686848,6.939267879892113e-06,0.9999659663008049,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,488,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999922781591061,5.744156265932928e-06,0.9999865340028401,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,489,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,rO4-yA3tlfoJ,True,0.9999902766517215,0.9999896931229497,5.83528771747055e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,490,journals/tods/CliffordDIJS97,True,7,1XXrXRdYiFQJ,1XXrXRdYiFQJ,True,0.9999895428488419,0.9999813565583135,8.186290528344742e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,491,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999906588857067,5.192014476390373e-06,0.9999854668712304,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,492,conf/sigmod/CasatiS01,True,2,2_VG_VUkHH8J,7H9j9z0x_3UJ,True,0.9999922578665837,0.9999799605396363,1.2297326947408038e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,493,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.9999878988608966,0.999960584598724,2.7314262172617454e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,494,conf/vldb/DiligentiCLGG00,True,1,XCP3p-Hk8bMJ,XCP3p-Hk8bMJ,True,0.9999887154211952,6.018777665457779e-06,0.9999826966435297,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,495,journals/sigmod/HasselbringHHKRRS00,True,3,JW49QfQtuTMJ,X9PsaiaoDJ4J,True,0.999985739935661,0.999970788668422,1.495126723893847e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,496,journals/sigmod/RossFS02,False,0,,tOa0zXK5Ba4J,False,0.9999865495307858,0.9998237429166987,0.0001628066140870743,0.8000000000000002,True,false_link
DBLP,0.8,50,inner,SRSWOR_65_35,497,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.9999921827697711,0.9999891145220358,3.068247735327212e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,498,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999913678756436,0.9999837995077258,7.568367917820673e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,499,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999902210698342,2.7361566725409586e-05,0.9999628595031087,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,500,journals/sigmod/Ozsu03a,False,0,,qU_IX5KFwIoJ,False,0.000443067639869723,0.0003060708746149427,0.00013699676525478035,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,501,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,DpQrWnvO7rEJ,True,0.9999890640154278,0.99998847243673,5.915786978061277e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,502,conf/sigmod/SwamiS94,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999894872739085,7.3709475212021376e-06,0.9999821163263872,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,503,journals/sigmod/Franklin99a,False,0,,C84rFQN_ug0J,False,1.1339910732593277e-05,9.800776959560453e-06,1.539133773032824e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,504,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999895519299462,8.747271505314963e-06,0.9999808046584409,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,505,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,c3yObnVI65cJ,True,0.9999841205434403,0.9999834902398903,6.303035500199172e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,506,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999916928148023,7.736516674569435e-06,0.9999839562981278,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,507,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999931331207476,0.9999887421752806,4.390945467003249e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,508,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.9999897469350264,0.9999630954226351,2.6651512391340226e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,509,conf/vldb/ChakrabartiRS02,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999909036380618,5.4073417575450094e-06,0.9999854962963042,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,510,journals/sigmod/Seshadri98,True,3,_nIg_hi8PAAJ,_nIg_hi8PAAJ,True,0.999992498319082,0.9999898489172923,2.6494017897338296e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,511,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999927095048977,5.90715115952509e-06,0.9999868023537382,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,512,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999159589330023,0.08709441890830676,0.9128215400246956,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,513,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.999988762962777,2.1406289905057088e-05,0.9999673566728718,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,514,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999850101012584,0.9999783489433325,6.661157925913486e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,515,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999805825219743,0.9922267233591907,0.007753859162783594,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,516,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999848641265797,9.796553180697627e-06,0.999975067573399,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,517,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.9999901907419545,0.9998450532387885,0.00014513750316602625,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,518,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999898546563413,0.9999881205052016,1.7341511396873344e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,519,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999615485136104,0.9998763519517464,8.519656186400937e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,520,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999914720538143,0.9999775591487523,1.3912905062030134e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,521,conf/vldb/Faloutsos02,False,0,,PZTESZecfnQJ,False,1.304892388378083e-05,9.763703637134818e-06,3.285220246646013e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,522,journals/sigmod/Liu02c,False,0,,url:http://doi.wiley.com/10.1002/ace.53,False,1.3182759147845474e-05,1.148474668030032e-05,1.698012467545154e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,523,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999883050567528,0.9999797469167953,8.558139957592914e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,524,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999902042969616,5.856611083145703e-06,0.9999843476858785,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,525,journals/sigmod/Cruz00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D335191%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3D335191%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0003130247049976601,0.00016347717225815802,0.00014954753273950207,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,526,journals/sigmod/ChengP03,True,1,6fAPR3UvX28J,6fAPR3UvX28J,True,0.9999887915604219,9.291830435690135e-06,0.9999794997299861,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,527,conf/vldb/JohnsonA00,True,1,EPVkQkFM2osJ,EPVkQkFM2osJ,True,0.9999909290113546,6.704579514382873e-06,0.9999842244318402,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,528,conf/vldb/LiuLBHTS03,True,1,pAhZKAo7m-sJ,pAhZKAo7m-sJ,True,0.9999917480546173,5.039280586751743e-06,0.9999867087740306,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,529,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999921113317658,1.2532529389305665e-05,0.9999795788023765,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,530,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999886466497518,0.9999749967419469,1.3649907804946793e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,531,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.999991191989215,0.9999887468660125,2.4451232025768377e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,532,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999894972346443,0.9999822576264029,7.239608241338402e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,533,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999894871836774,0.9999052215823805,8.426560129692895e-05,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,534,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.967851033954456,0.630495936104461,0.33735509784999507,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,535,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.9999855016385325,0.9999852161111732,2.8552735931164364e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,536,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,7br3WXwZRQ4J,True,0.9999895316835323,0.9999893019908845,2.2969264779071352e-07,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,537,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999936032244698,0.9999875144247239,6.088799745951334e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,538,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999911338472507,0.9999865545965735,4.579250677205771e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,539,journals/sigmod/Franklin00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.0455964484639533e-05,1.0337235240467272e-05,1.1872924417226026e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,SRSWOR_65_35,540,conf/sigmod/CorralMTV00,True,1,TsShfxPwF6YJ,TsShfxPwF6YJ,True,0.9999906955513779,0.0011349904111195418,0.9988557051402583,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,541,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999879097155474,0.9999861921431071,1.71757244027404e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,542,conf/sigmod/YanMHF01,True,5,8hRWaIVZ2ykJ,8hRWaIVZ2ykJ,True,0.9999912012829972,0.9999900836011598,1.1176818374147857e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,543,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.99999193478008,6.287851435475986e-06,0.9999856469286444,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,544,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9999588034776451,4.792380053704889e-05,0.999910879677108,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,545,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999925761710704,0.9999854157992994,7.160371770953411e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,546,journals/tods/GunopulosKMSTS03,True,5,5cAIVZJShAEJ,-q1BFuUI27EJ,True,0.9999921041815244,0.9984789962817103,0.0015131078998140701,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,547,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999918560135513,0.9999894535639996,2.4024495517416256e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,548,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999910498282699,0.0048762459266075,0.9951148039016624,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,549,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,DphRY0uPqi8J,True,0.9999914014960174,0.9999876230652799,3.7784307375110515e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,550,conf/sigmod/BohlenBD99,True,1,X2odIfnOC88J,X2odIfnOC88J,True,0.9999897953095752,5.781246676013249e-06,0.9999840140628992,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,551,conf/vldb/MeekPK03,True,2,BV6S1LOk4XwJ,cR1ikuFsE1wJ,True,0.9999930934259863,0.999988995469031,4.097956955328996e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,552,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999888079668314,1.1299267303365e-05,0.9999775086995281,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,553,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.999772676989029,0.0008107318320007496,0.9989619451570283,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,554,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.999991904294914,0.9999894519043389,2.4523905751694386e-06,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,555,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9999597189383537,7.028569807611893e-05,0.9998894332402776,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,556,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999885478019946,1.549257362166225e-05,0.999973055228373,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,557,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999820035277834,5.4029344777147815e-06,0.9999766005933057,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,558,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999869934545274,0.0003110606545768459,0.9996759327999505,0.8000000000000002,True,correct
DBLP,0.8,50,inner,SRSWOR_65_35,559,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999891912262809,6.368413354328702e-05,0.9999255070927376,0.8000000000000002,True,correct
