dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,48,inner,bootstrap_OOB,440,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.9999916134769438,0.9999896118401537,2.001636790094352e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,441,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.9999935551873496,0.9999512290338891,4.232615346044799e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,442,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,r0ZzrEjVO4UJ,True,0.9999914598214307,0.9999912969124166,1.6290901405646707e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,443,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999930248641542,7.458957096774748e-06,0.9999855659070574,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,444,conf/sigmod/MaddenFHH03,True,1,qz24tfFNHuoJ,qz24tfFNHuoJ,True,0.9999933169780971,0.006412665459171151,0.9935806515189259,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,445,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,3.563802922333391e-05,1.8976854325085227e-05,1.6661174898248684e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,446,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999924816171399,4.1677900448308304e-05,0.9999508037166916,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,447,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,OewAZ4AUDOQJ,True,0.9999925440654699,0.9999923735337046,1.705317652644922e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,448,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999887886846903,0.004538022431621436,0.9954507662530689,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,449,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999923728790967,0.9999918631557334,5.097233632955778e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,450,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999928525668228,0.9999873720204332,5.480546389602381e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,451,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999920937380721,5.196710587846935e-06,0.9999868970274842,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,452,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999928478961492,0.9622413841039772,0.03775146379217198,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,453,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999930177229464,0.999991961831875,1.055891071355397e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,454,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999921609931633,1.114885723058931e-05,0.9999810121359327,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,455,conf/sigmod/CherniackZ96,True,3,aQc379dSLlIJ,ZsHfcZJwFQQJ,True,0.9999927849381665,0.999977305171686,1.54797664804196e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,456,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999932001126848,2.9093621636219853e-05,0.9999641064910486,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,457,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999930198534281,0.004216843194262189,0.995776176659166,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,458,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999917613985337,0.9999859322936152,5.829104918531058e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,459,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999932537822497,2.7851577416430545e-05,0.9999654022048332,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,460,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999927860596447,0.9999914502870715,1.3357725732188186e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,461,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.5862417961356803,0.20863926318979573,0.37760253294588453,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,462,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999905301006815,0.9960816381755143,0.0039088919251671905,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,463,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999894548010315,1.9140523116203797e-05,0.9999703142779153,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,464,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.999991974263736,6.138979418435381e-06,0.9999858352843175,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,465,journals/sigmod/Liu02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001950026999949714,0.0001722222471372638,2.27804528577076e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,466,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999930347153979,6.1543081751496176e-06,0.9999868804072227,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,467,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999931905408243,1.3004114545778513e-05,0.9999801864262785,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,468,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999927789218671,8.265488479916533e-05,0.9999101240370679,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,469,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999939876074753,0.9999917202123133,2.2673951619589516e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,470,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,wi8177RdPBYJ,True,0.9999915265477365,0.9999871173948627,4.40915287380772e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,471,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999910393576609,0.9999875341390819,3.5052185789474777e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,472,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999934519674429,0.9971637075171418,0.0028297444503011526,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,473,conf/vldb/ScheuermannSV96,True,5,42whesD5Rl8J,kxebBNLKWl4J,True,0.9999927221339685,0.9999873930657829,5.329068185622177e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,474,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999668127490938,8.659143355683035e-06,0.9999581536057381,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,475,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999921481092582,0.9999498496768181,4.2298432440079914e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,476,journals/vldb/GarofalakisOS98,True,1,byJ0lVRijnkJ,byJ0lVRijnkJ,True,0.9999919646830218,2.387125251249294e-05,0.9999680934305093,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,477,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.9999923621719258,0.9999909928870129,1.369284912899893e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,478,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.9999929765707983,6.573253185139737e-06,0.9999864033176132,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,479,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999903671663125,6.337004179082717e-06,0.9999840301621334,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,480,conf/sigmod/LuoEHN02,True,1,7p7mpmvIBrYJ,7p7mpmvIBrYJ,True,0.9999882939988692,7.977425555479829e-06,0.9999803165733138,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,481,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.9999900624044917,0.00025499791271342727,0.9997350644917783,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,482,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999919946888612,0.9999879550242617,4.039664599497783e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,483,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9969053617851034,5.613866344010294e-06,0.9968997479187593,0.5000000000000001,True,false_link
DBLP,0.7,48,inner,bootstrap_OOB,484,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999909395331379,0.05450928589418794,0.94548165363895,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,485,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999918077020733,0.9999808302124671,1.0977489606212032e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,486,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999919617092222,0.9999905119940717,1.4497151504810901e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,487,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999922895282082,8.034596687159973e-06,0.999984254931521,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,488,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999932242969155,7.258278352719555e-05,0.9999206415133883,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,489,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.9999923218219222,0.9999917476926076,5.741293146455106e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,490,conf/sigmod/MelnikRB03,True,4,bkpTodGryDAJ,wfjeWtEY2NcJ,True,0.9999933571050647,0.9999932166224512,1.4048261343102553e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,491,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999935485583253,0.999975996391276,1.7552167049350587e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,492,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999918029114757,0.999978302250106,1.3500661369736378e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,493,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999919953682938,0.0006442299834387902,0.9993477653848549,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,494,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.9966066289852358,0.025423119703915507,0.9711835092813202,0.5000000000000001,True,false_link
DBLP,0.7,48,inner,bootstrap_OOB,495,conf/vldb/ChristopheBPV00,True,5,8DRB_dYz2CgJ,8DRB_dYz2CgJ,True,0.9999923708276278,0.999990744306375,1.6265212527954986e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,496,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.9999927723560428,0.999991457508085,1.3148479577340666e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,497,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999923922825168,1.0746262299410468e-05,0.9999816460202173,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,498,conf/sigmod/SarawagiTA98,True,7,0Vmsc0oib2kJ,ut4Y99B1094J,True,0.9999920335069704,0.9999910989087393,9.345982311392831e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,499,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.9999703476793178,5.815625263543163e-06,0.9999645320540542,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,500,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.99998938646737,4.15112240730622e-05,0.999947875243297,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,501,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999916207039699,0.9999906708507892,9.498531806650945e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,502,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.9999899674381327,8.037667393722172e-05,0.9999095907641955,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,503,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9525358213859697,0.0005986108740066881,0.951937210511963,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,504,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.999992818212294,0.9999397421173543,5.307609493976351e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,505,journals/tods/FraternaliT95,True,3,8k0tS22xvPcJ,8k0tS22xvPcJ,True,0.9999926507484587,0.9999870684297226,5.582318736041536e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,506,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999882078353666,0.02157853087662013,0.9784096769587465,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,507,journals/sigmod/David03,True,1,vhUs7wTpUOoJ,vhUs7wTpUOoJ,True,0.999993073624752,5.751556359344523e-06,0.9999873220683927,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,508,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999931770069638,0.9999930748202371,1.0218672663597772e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,509,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999911356987783,0.00011738618995855299,0.9998737495088197,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,510,conf/vldb/WuYCT95,True,2,A5s_U6Ixg3EJ,A5s_U6Ixg3EJ,True,0.9999937025708241,0.8145689463769624,0.18542475619386167,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,511,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999919238121975,9.562347614930814e-06,0.9999823614645825,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,512,journals/vldb/ZezulaSAR98,True,1,DM9hrpKpqmMJ,DM9hrpKpqmMJ,True,0.9999906120535889,7.040335216808851e-06,0.999983571718372,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,513,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999929661677793,0.9999886448631108,4.32130466854197e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,514,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999934766247355,6.014784007285152e-06,0.9999874618407282,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,515,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999931390513267,0.999375790340661,0.000617348710665655,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,516,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999903335402968,0.9997510066514207,0.000239326888876068,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,517,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.9999922826425193,6.448815077173708e-06,0.9999858338274421,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,518,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999918197794403,0.9999540752982057,3.7744481234613936e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,519,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999929409949067,0.9999823992046609,1.0541790245732763e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,520,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999919587956715,5.156338517465986e-06,0.999986802457154,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,521,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999906099046326,0.9999813865458655,9.223358767074252e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,522,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999934569362978,6.1819374989399435e-06,0.9999872749987989,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,523,conf/vldb/KemmeA00,True,2,MoiF5MYTIrYJ,-McZOyw__qQJ,True,0.9999932169070852,0.9999832661502763,9.95075680887414e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,524,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999925440299172,0.9948817079652105,0.0051108360647067475,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,525,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999920216158034,0.0007189280923086543,0.9992730935234947,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,526,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999845415182338,2.2902157083155425e-05,0.9999616393611507,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,527,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999929823555016,0.998490859512425,0.0015021228430766032,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,528,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999911974726419,7.091466889074236e-06,0.9999841060057528,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,529,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999919902673239,0.9999912745405456,7.157267782886834e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,530,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999923452398656,7.515400717284925e-06,0.9999848298391483,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,531,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.9999923240036951,0.9999903040975442,2.019906150896311e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,532,journals/vldb/PapadiasS94,True,3,_ANyhrnP3CoJ,UM0nh_l5epoJ,True,0.9999931937740497,0.999912228157167,8.09656168827555e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,533,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,JHVWab3P4zIJ,True,0.9999922955554932,0.9999920219962304,2.7355926279781784e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,534,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999912315727296,0.9997612830988799,0.00022994847384971706,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,535,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999910819067004,0.0006020694383470425,0.9993890124683533,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,536,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,8CqjZ166ScEJ,True,0.9999909661590042,0.9999894375801783,1.528578825849003e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,537,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999928474800726,1.4130780982353486e-05,0.9999787166990902,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,538,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.00557247940167032,5.994866618308676e-05,0.0055125307354872335,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,539,conf/vldb/GravanoG97,True,2,CduLyvAaxVsJ,CduLyvAaxVsJ,True,0.9999924681972122,0.9998940325087841,9.843568842815564e-05,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,540,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999918693767427,6.304736488353264e-05,0.9999288220118592,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,541,journals/sigmod/Snodgrass00b,False,0,,yNSC6-93CosJ,False,0.008818362284711818,0.0030031977545952413,0.005815164530116577,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,48,inner,bootstrap_OOB,542,journals/sigmod/RoantreeS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637435%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xfrOR_G4_UoJ,True,0.9999920525460083,0.9999900727008002,1.9798452081110085e-06,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,543,conf/sigmod/KabraD98,True,3,E0nhpX8pYsQJ,V9XUvirmVEEJ,True,0.9999919889839337,0.9999910006059113,9.883780224262395e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,544,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999936004909059,0.9999934288151608,1.716757450642703e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,545,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.9999922544029868,2.670439055945186e-05,0.9999655500124274,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,546,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.9948056470229591,3.4993874078353454e-05,0.9947706531488808,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,547,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.9999932497664568,6.165064012495475e-06,0.9999870847024442,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,548,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999928213484683,0.9999920931423945,7.282060738855733e-07,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,549,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.999991773708912,7.756744200069118e-06,0.999984016964712,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,550,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999932547536611,6.771497777723063e-06,0.9999864832558834,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,551,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.9999914717203625,7.3763973443315074e-06,0.9999840953230181,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,552,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999893218770805,0.9985567183604231,0.0014326035166573048,0.5000000000000001,True,correct
DBLP,0.7,48,inner,bootstrap_OOB,553,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999927459984016,0.00014507110985278768,0.9998476748885489,0.5000000000000001,True,correct
