dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,46,inner,SRSWOR_65_35,440,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999824935852777,4.898770068486227e-06,0.9999775948152092,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,441,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.9999912532039744,7.698348516048567e-06,0.9999835548554584,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,442,journals/sigmod/Segev95,False,0,,YmUW3v0HbKMJ,False,0.00226658657371392,0.0012262184240656956,0.0010403681496482242,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,443,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999929864166737,5.698705107122561e-06,0.9999872877115665,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,444,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,0.00019938720825302272,5.415441054191568e-05,0.00014523279771110704,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,445,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,0HlMHEPJRH4J,True,0.9999904861348152,0.9999875501659837,2.935968831496716e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,446,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.9999867070934749,8.070767420881304e-06,0.999978636326054,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,447,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999876558235532,0.9992554951388833,0.0007321606846698581,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,448,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999838730817776,8.503542064491062e-06,0.9999753695397131,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,449,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.999991346123602,0.9999897058342225,1.6402893794342788e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,450,conf/vldb/LiM01,True,3,9vDm1Q41J8oJ,vkMYwC5tzUgJ,True,0.9999892662129128,0.9999731495936199,1.61166192929052e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,451,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,6YXYnLb8CyYJ,True,0.9999735642461643,0.9999614350031877,1.2129242976666177e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,452,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999925619481795,5.037478730870586e-06,0.9999875244694487,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,453,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9998999893190554,0.044930926843360385,0.954969062475695,0.7500000000000002,True,false_link
DBLP,0.8,46,inner,SRSWOR_65_35,454,conf/vldb/KerstenWFKBC03,True,1,Ub6YwssjyiYJ,Ub6YwssjyiYJ,True,0.9999841973019025,5.995021228249406e-06,0.9999782022806742,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,455,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999838431715521,5.40196587349035e-06,0.9999784412056786,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,456,journals/sigmod/MeltonMJKSZ01,True,4,_u9eNZTiNSoJ,IoNxL_rg2_cJ,True,0.9999908155808612,0.9308908138681113,0.06910000171274988,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,457,conf/vldb/PopaVMHF02,True,3,J0jQGfOjVZ4J,qJ4lzBFzjdgJ,True,0.999979214373657,0.9999585233997067,2.0690973950299174e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,458,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.999990064299738,0.9998906868291494,9.937747058863522e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,459,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9990678774690858,0.0004273911896562278,0.9986404862794296,0.7500000000000002,True,false_link
DBLP,0.8,46,inner,SRSWOR_65_35,460,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.9999923380385893,0.5530366039839311,0.44695573405465827,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,461,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.00044369570395439567,0.0001493208046756011,0.0002943748992787946,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,462,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999855821059435,0.9999658231843435,1.975892159999937e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,463,conf/vldb/Team00,False,0,,VQ41LtuXMrUJ,False,5.762740326907286e-06,5.414194346325864e-06,3.485459805814217e-07,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,464,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999920320329425,6.338007462866499e-06,0.9999856940254797,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,465,conf/sigmod/CareyK97,True,5,2OPEy9_6BlEJ,yuAO6FZOXmQJ,True,0.9999849755097469,0.999970138566196,1.4836943550866621e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,466,conf/vldb/FlorescuLS98,False,0,,FOpGGQJyLLsJ,False,3.4530566970437826e-05,3.0170490805580484e-05,4.360076164857342e-06,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,467,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.999988126123074,6.021234852282674e-06,0.9999821048882217,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,468,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999852583049715,0.9999734241600945,1.1834144877043151e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,469,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999930481005775,0.9999917281441479,1.3199564296018096e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,470,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.999993278134596,0.9999923694160132,9.087185828260402e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,471,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999911962385388,0.9999839140009782,7.282237560635174e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,472,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999847518740679,3.9870492404473766e-05,0.9999448813816634,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,473,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.999989324483698,0.999983758777438,5.565706260091119e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,474,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999881753805302,8.685194948878188e-06,0.9999794901855813,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,475,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999921836941408,0.00984668518002294,0.9901454985141178,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,476,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999784253900401,3.462969589325689e-05,0.9999437956941468,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,477,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.999992287520517,0.998583117020747,0.0014091704997700738,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,478,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.999991033732985,0.9999905811778882,4.525550968415004e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,479,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.999991295011546,4.986973599981302e-06,0.9999863080379461,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,480,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999760114031255,0.004280012727387491,0.995695998675738,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,481,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999906690445463,2.1599148955837723e-05,0.9999690698955904,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,482,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999900006403983,5.2903643502513255e-06,0.9999847102760481,0.7500000000000002,True,false_link
DBLP,0.8,46,inner,SRSWOR_65_35,483,journals/sigmod/Suciu97,False,0,,1sGr4qMsCeMJ,False,0.9961270086568823,0.007308688013708941,0.9888183206431733,0.7500000000000002,True,false_link
DBLP,0.8,46,inner,SRSWOR_65_35,484,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999931291772853,0.9999908696123968,2.2595648885292974e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,485,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.9999899819991639,7.3923550492450335e-06,0.9999825896441147,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,486,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.999985011073305,0.00018024269709080362,0.9998047683762141,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,487,journals/sigmod/Ley00,False,0,,DPf__9SuvxoJ,False,0.0005088823718887438,0.0001092216883878961,0.00039966068350084764,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,488,journals/sigmod/GatziuJSV99,True,1,HtqrJuo7GSsJ,HtqrJuo7GSsJ,True,0.9999912749233112,0.02258918519470616,0.977402089728605,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,489,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999871206378662,5.199962704051796e-06,0.9999819206751621,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,490,conf/sigmod/2000,False,0,,yEIHjCL5UykJ,False,1.4499384665626769e-05,1.3723602664540123e-05,7.75782001086646e-07,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,491,journals/sigmod/Snodgrass00c,False,0,,DPf__9SuvxoJ,False,0.00018839069822535446,7.055693384112275e-05,0.00011783376438423171,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,492,conf/sigmod/BerchtoldK98,True,5,9UYo0M1RV7oJ,pKKu82IYP9EJ,True,0.9999905845367083,0.999988781561674,1.8029750342707374e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,493,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999846002422484,0.9999676387730474,1.6961469201048907e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,494,conf/sigmod/Kleissner95,True,1,DB8lVC2D9fcJ,DB8lVC2D9fcJ,True,0.9999894791801258,1.3505816675666226e-05,0.9999759733634501,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,495,conf/sigmod/Jagadish94,True,1,eH69_dCm18wJ,eH69_dCm18wJ,True,0.9999851203818505,3.2896163534604584e-05,0.9999522242183159,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,496,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999892319379302,1.0612014476594852e-05,0.9999786199234536,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,497,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999923280068791,6.389288622053109e-06,0.999985938718257,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,498,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999910388363727,4.7095118229707526e-06,0.9999863293245498,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,499,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.9999906000848121,0.0068522580696329365,0.9931383420151791,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,500,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.20272123023798377,0.04128935901070622,0.16143187122727756,0.7500000000000002,False,missing_match
DBLP,0.8,46,inner,SRSWOR_65_35,501,conf/vldb/LuL00,True,2,Ih5hY-NRmFgJ,Ih5hY-NRmFgJ,True,0.9999920104231423,0.9999828370460385,9.1733771038216e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,502,conf/sigmod/RiedelFGN00,True,1,ospJVA6AD1sJ,ospJVA6AD1sJ,True,0.9999908729118812,5.503584129110543e-06,0.9999853693277521,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,503,conf/vldb/RamanRH99,True,3,6uP3E_WEkCAJ,6uP3E_WEkCAJ,True,0.9999912629831088,0.9999893503828741,1.9126002347436e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,504,journals/tods/TaoP03,True,1,faqaX7J_Kl8J,faqaX7J_Kl8J,True,0.9999702994830685,9.079375038721928e-06,0.9999612201080298,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,505,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999889468452825,0.9999845824911839,4.364354098562728e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,506,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999897953776979,5.318576712058828e-06,0.9999844768009859,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,507,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.9999910418782163,0.9999840130707816,7.028807434750206e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,508,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999893260005379,0.999958966115955,3.0359884582886743e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,509,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999893365717074,4.88594874682343e-06,0.9999844506229606,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,510,conf/sigmod/AcharyaGPR99,True,5,5vntH4boqdgJ,s064OghlyIUJ,True,0.9999882711135122,0.9999881111437324,1.5996977975607507e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,511,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999907065034911,0.051152551260343626,0.9488381552431475,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,512,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999919000242943,6.182267656795978e-06,0.9999857177566375,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,513,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999912756887921,0.9999901995968995,1.0760918925933893e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,514,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.20973550721783585,0.0017414817968073655,0.2079940254210285,0.7500000000000002,False,missing_match
DBLP,0.8,46,inner,SRSWOR_65_35,515,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999719373198067,0.006686425148108933,0.9932855121716978,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,516,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.9999841588709674,5.155276459330221e-06,0.9999790035945081,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,517,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999870745944263,0.9999282999757224,5.877461870384959e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,518,conf/sigmod/MogiK96,True,3,G-ggEZEKjT8J,hxWB8uQMCdgJ,True,0.9999925551637717,0.42451171534472704,0.5754808398190447,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,519,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999900811136777,0.9999869886781695,3.0924355082229127e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,520,conf/vldb/CormodeKMS03,True,1,0ZQnv8tOzBwJ,0ZQnv8tOzBwJ,True,0.9999920992177082,0.2127498675132965,0.7872422317044117,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,521,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.9999891028162606,1.3950234280911244e-05,0.9999751525819798,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,522,journals/sigmod/Wiegand03,False,0,,5aANcyqvjJQJ,False,5.240391461619474e-06,5.211261748756027e-06,2.912971286344724e-08,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,523,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999759490058223,6.423312264358902e-06,0.9999695256935579,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,524,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,_wJZsVYdrr8J,True,0.9999767635352206,0.9990374949513324,0.0009392685838881532,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,525,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.9999907864553487,4.945485238008825e-06,0.9999858409701107,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,526,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.999993096244466,6.598048667694688e-06,0.9999864981957983,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,527,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999859778870287,0.05057600179416446,0.9494099760928643,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,528,journals/vldb/HarderR96,True,1,pWXIPx5lA7gJ,pWXIPx5lA7gJ,True,0.9999915357387502,6.981091892890931e-06,0.9999845546468573,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,529,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999907629034631,6.668881597922761e-06,0.9999840940218652,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,530,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.9999896633463802,0.9999885476490921,1.1156972881121163e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,531,journals/sigmod/PaepckeGRC00,True,2,5ObmwcHCFQsJ,5ObmwcHCFQsJ,True,0.9999796352429058,0.9999369712704491,4.2663972456669086e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,532,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.752525560527017,0.0014916848324471098,0.7510338756945699,0.7500000000000002,True,false_link
DBLP,0.8,46,inner,SRSWOR_65_35,533,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999927951626195,6.436772277631966e-06,0.9999863583903419,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,534,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999896875285589,0.9999851086136077,4.578914951203217e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,535,conf/vldb/PoulovassilisS94,True,1,0BMQ7HirTaUJ,0BMQ7HirTaUJ,True,0.9999796476879307,0.9955367756952941,0.004442871992636599,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,536,journals/sigmod/GuptaHR97,True,2,YSgaDQ95dfEJ,-ha8fD8Kj_oJ,True,0.9999836657976311,0.9999787699107313,4.895886899780599e-06,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,537,conf/sigmod/Team95c,False,0,,fu9j50Kk4Y4J,False,5.467597194612588e-06,4.7870297676826545e-06,6.805674269299339e-07,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,538,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.999990431796016,0.9999724811359906,1.7950660025412013e-05,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,539,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.9999900542887517,0.9997239989753948,0.00026605531335688326,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,540,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.99999177151198,0.9998137635834122,0.00017800792856781378,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,541,journals/sigmod/BiancheriPP01,False,0,,-wQ-mpGIWdMJ,False,5.303564048676383e-06,5.23540622900657e-06,6.815781966981335e-08,0.7500000000000002,False,unmatched_abstention
DBLP,0.8,46,inner,SRSWOR_65_35,542,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,6MY_fFzgHtgJ,True,0.9999887072501145,0.9999885448746472,1.623754672941402e-07,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,543,conf/sigmod/Fegaras98,True,1,XVtlJYx2G_wJ,XVtlJYx2G_wJ,True,0.9999838914499071,2.835928668933846e-05,0.9999555321632178,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,544,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999910268298158,5.089097121037524e-06,0.9999859377326947,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,545,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999865514419018,5.9118626142033525e-06,0.9999806395792876,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,546,conf/sigmod/RundensteinerCCSO00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335496%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999884528958829,2.1451186900799492e-05,0.9999670017089821,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,547,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999907210095664,3.8986021603307985e-05,0.9999517349879631,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,548,journals/sigmod/CeriFP99,True,2,mr8XDkQ7adAJ,zCbDZVfxWhAJ,True,0.9999907471217072,0.9982034900274938,0.001787257094213457,0.7500000000000002,True,correct
DBLP,0.8,46,inner,SRSWOR_65_35,549,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.999993152216414,5.389364110470175e-06,0.9999877628523036,0.7500000000000002,True,correct
