dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,46,inner,bootstrap_OOB,459,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999923975479905,0.9996481884718235,0.00034420907616705687,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,460,journals/vldb/AbiteboulCM98,True,3,rZcRXL6ueUMJ,WzT3S2G1FjcJ,True,0.9999951409141737,0.9999661250185107,2.901589566306484e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,461,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.999995141762115,3.069152260488173e-06,0.9999920726098546,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,462,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.999993143132985,0.999984885258321,8.257874664074905e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,463,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999957424552653,9.277309265953061e-06,0.9999864651459994,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,464,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,6MY_fFzgHtgJ,True,0.9999957768322852,0.9999957704680571,6.36422814448423e-09,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,465,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999956174873418,0.9999949963003611,6.211869806316273e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,466,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999950335534132,0.9999917717316995,3.2618217137292405e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,467,conf/vldb/BlokWZPAKJ01,True,2,4Ga0Ts2_rp0J,jxPqWIuxhvwJ,True,0.9999915645794787,0.9999871839824104,4.380597068309733e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,468,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999954758401504,2.7765539239969155e-06,0.9999926992862264,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,469,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999925458144427,3.0090377229063936e-06,0.9999895367767199,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,470,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999952316375511,2.8016578077702186e-06,0.9999924299797434,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,471,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999881165507104,0.9998197002357451,0.00016841631496533616,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,472,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,QjbxSG6_-WIJ,True,0.999995309331884,0.9999919003023777,3.4090295062405573e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,473,conf/sigmod/ShenNSHS03,True,1,LjrsWIr3rhAJ,LjrsWIr3rhAJ,True,0.9999957917840632,2.704945774687289e-06,0.9999930868382885,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,474,conf/vldb/KonigW99,True,1,6HMffRHCspAJ,6HMffRHCspAJ,True,0.9999954945481074,0.9974046028773702,0.0025908916707372276,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,475,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999942146940412,3.7149047631781037e-06,0.999990499789278,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,476,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999942436202339,0.999990385934393,3.857685840880087e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,477,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.9999937503379217,0.9999931500544736,6.002834480600683e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,478,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999955318600994,0.9999466172642124,4.89145958869619e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,479,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999948234358182,0.9916930173890366,0.008301806046781657,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,480,journals/sigmod/EisenbergM02,True,1,wgK6p4mDSIMJ,wgK6p4mDSIMJ,True,0.9999951470456688,7.139762171303108e-06,0.9999880072834976,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,481,journals/sigmod/Franklin97b,False,0,,C84rFQN_ug0J,False,6.446951887396093e-06,5.0402802940167295e-06,1.4066715933793634e-06,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,482,conf/vldb/NarayananS01,False,0,,og1PK9Js-EcJ,False,3.0708005829538502e-06,2.9735390613487316e-06,9.726152160511861e-08,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,483,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999953308127751,3.6655094097068956e-06,0.9999916653033655,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,484,conf/sigmod/AtzeniT97,True,3,i2LI1TWifbYJ,i2LI1TWifbYJ,True,0.9999956450849009,0.9999953738019718,2.712829291207086e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,485,journals/tods/StolboushkinT98,True,1,ZnWLup8HMkUJ,ZnWLup8HMkUJ,True,0.9999955782471904,8.740717518056805e-05,0.9999081710720099,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,486,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999957872868211,0.9999926290665376,3.158220283516755e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,487,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999954194105365,0.9999949826102428,4.3680029371273577e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,488,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999951083212708,0.9999932479186466,1.860402624176416e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,489,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,KILdAgEb2OsJ,True,0.9999929530079257,0.9999929433641533,9.64377233625413e-09,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,490,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.9999941006572911,6.662639100905716e-06,0.9999874380181902,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,491,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999913522615879,0.0006173553845687618,0.9993739968770191,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,492,conf/vldb/Atal96,True,1,PaW8zjiNR9cJ,PaW8zjiNR9cJ,True,0.9999955378387242,3.524757006100658e-06,0.9999920130817181,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,493,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999950555239598,0.9999877487664108,7.306757549008225e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,494,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.999986268987716,4.342937296598322e-06,0.9999819260504195,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,495,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999938948483065,3.5418712677355062e-06,0.9999903529770388,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,496,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999924895143677,0.9999721102022491,2.0379312118623538e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,497,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999951346403754,2.98399590872123e-06,0.9999921506444667,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,498,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999952433373875,0.3722321983527225,0.6277630449846651,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,499,conf/sigmod/FernandezFKLS98,True,9,4xxRU4CpidMJ,fNDX0gaFmB0J,True,0.9999952896437334,0.9999950524768751,2.3716685826347117e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,500,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999952080417971,0.999526651752124,0.0004685562896731277,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,501,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999951019259814,0.9999913478895441,3.754036437264574e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,502,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999948901174726,0.9999887305527412,6.159564731378353e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,503,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOiru8Q7FbIJ,True,0.9999945096683451,0.9999941710764539,3.3859189119134214e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,504,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999946332286497,0.9962163527978395,0.003778280430810188,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,505,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999946528565041,0.33352655941802223,0.6664680934384819,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,506,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999942319758406,2.8860577884033867e-06,0.9999913459180522,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,507,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.9999957091735578,0.9999393721316254,5.6337041932419396e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,508,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999941068482866,0.007222813885657416,0.9927712929626292,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,509,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.9999951741782278,0.9999939943237698,1.179854458022156e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,510,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999954159276216,0.9999954124201834,3.5074382287447747e-09,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,511,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999927372142663,3.0453986919733956e-06,0.9999896918155743,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,512,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999869208888079,5.531968008065075e-06,0.9999813889207999,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,513,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999954654690334,2.874438794016338e-06,0.9999925910302394,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,514,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.999995579904119,2.762897866439819e-06,0.9999928170062525,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,515,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999958131004514,0.9999950267615855,7.863388659101744e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,516,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999950872694009,3.1180313154066968e-06,0.9999919692380855,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,517,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999868358717919,0.9999691095518971,1.7726319894828535e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,518,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999954410482289,0.28331189341938656,0.7166835476288423,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,519,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.9999958273389027,0.002076974909515161,0.9979188524293875,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,520,conf/sigmod/Team95a,True,1,P-jrIizJxEgJ,P-jrIizJxEgJ,True,0.9999024005347504,5.685232188445453e-06,0.999896715302562,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,521,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999926507764936,3.080471157066869e-06,0.9999895703053365,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,522,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.9999953856898857,0.9999919090879894,3.476601896257314e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,523,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999953133025362,5.443046299460125e-06,0.9999898702562368,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,524,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.9999954608005543,0.999994416285135,1.0445154193794437e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,525,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999953546856767,0.9999951962734702,1.5841220646350962e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,526,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999951643747166,0.9999888229103291,6.341464387493723e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,527,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.9999946560630688,2.8073921394593603e-06,0.9999918486709294,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,528,journals/sigmod/HasselbringHHKRRS00,True,3,JW49QfQtuTMJ,X9PsaiaoDJ4J,True,0.9999918922186127,0.9999771967418574,1.4695476755366421e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,529,conf/sigmod/GuptaS03,True,3,6ditJPVnXAQJ,6ditJPVnXAQJ,True,0.9999956010060291,0.9999608298832421,3.4771122787047304e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,530,conf/sigmod/KiesslingHFE01,True,2,DQKMCTskI-MJ,tNzM8E3W2K4J,True,0.999994575448406,0.9999927533829628,1.8220654431910788e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,531,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999955200497067,6.233103042406161e-06,0.9999892869466643,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,532,conf/sigmod/Gettys95,False,0,,kFKcEBSCjVEJ,False,2.8586378391753885e-06,2.85734591159534e-06,1.2919275800485155e-09,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,533,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999955692645294,3.877756556736375e-06,0.9999916915079726,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,534,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999954761853016,0.999973497910058,2.1978275243639267e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,535,journals/sigmod/Franklin00a,False,0,,C84rFQN_ug0J,False,5.815031852539441e-06,5.388829611251556e-06,4.262022412878847e-07,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,536,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999953812960674,0.9999947665056821,6.147903852671277e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,537,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999896612661963,2.674414053450126e-06,0.9999869868521428,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,538,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999952254034825,0.46946371760164324,0.5305315078018393,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,539,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999959054453358,0.9999952298637186,6.755816172043794e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,540,journals/tods/GraefeC95,True,1,Bn8s7u5T9SAJ,Bn8s7u5T9SAJ,True,0.9999953257649545,2.968269186961796e-06,0.9999923574957675,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,541,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.9999956439634053,0.9999819256136464,1.371834975893993e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,542,conf/vldb/HellersteinNP95,True,6,AC19Z_yOCTUJ,AC19Z_yOCTUJ,True,0.9999951476889343,0.9999935462014744,1.6014874598679896e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,543,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999877517687138,3.507247106735841e-06,0.9999842445216071,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,544,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999906913178361,9.107064366015962e-06,0.9999815842534702,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,545,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999958390852766,6.958252777015195e-05,0.9999262565575064,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,546,journals/sigmod/Ozsu03a,False,0,,NHxHsUH9L5MJ,False,0.0032477428739526855,0.0031902517164685527,5.749115748413273e-05,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,547,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.9999941567336487,0.9999445898083505,4.956692529811679e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,548,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.999994853614602,0.9999947356002108,1.1801439125935786e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,549,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999950952276554,0.9999902459288064,4.84929884903007e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,550,journals/tods/GutingBEJLSV00,True,4,1qV5-83rTyUJ,cURCJR2xHE0J,True,0.9999932239932054,0.9135032520529508,0.08648997194025465,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,551,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999952226433317,0.9999947543384191,4.6830491262639384e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,552,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999903055584037,0.9533183501513546,0.04667195540704916,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,553,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999955809999644,2.849351156243027e-06,0.9999927316488082,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,554,conf/sigmod/Amer-YahiaFSX03,True,3,7-b5YXuGJS0J,IgRat6Xyu2EJ,True,0.9999924588321638,0.9999923258189258,1.3301323797954012e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,555,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.999995140636128,2.8645024541346025e-06,0.9999922761336739,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,556,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999952786746893,1.3377986332581698e-05,0.9999819006883567,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,557,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999946502041555,2.963099077076994e-06,0.9999916871050784,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,558,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.0020183126401577007,4.419240255314737e-06,0.002013893399902386,0.1,False,unmatched_abstention
DBLP,0.9,46,inner,bootstrap_OOB,559,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.999995394293689,0.9999935112526557,1.8830410333237069e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,560,journals/vldb/ChienTZ02,True,1,j4wcclZqY0oJ,j4wcclZqY0oJ,True,0.9999944578194376,7.239495439757448e-06,0.9999872183239978,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,561,journals/sigmod/BorgidaCS98,True,2,iPbD7vPHzgYJ,iPbD7vPHzgYJ,True,0.9999956199984844,0.9999881838124959,7.436185988529687e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,562,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999954915136057,0.9999853603527452,1.0131160860460398e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,563,journals/sigmod/HadzilacosT97,True,2,a8YsBAmwFjoJ,a8YsBAmwFjoJ,True,0.9999958919004668,0.9999935532202613,2.3386802054936595e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,564,journals/tods/TaoPZ02,True,1,CxBJwFNdozAJ,CxBJwFNdozAJ,True,0.9999951481331542,2.9838223229125844e-06,0.9999921643108313,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,565,conf/sigmod/HanPY00,True,13,2xwKDuA0DI8J,rLJSEgt6UbMJ,True,0.9999947057746194,0.999994125494366,5.80280253403842e-07,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,566,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,kRHYZELNeoIJ,True,0.9999951661821217,0.9999940719455885,1.094236533161208e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,567,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999955402679129,0.9999912265623706,4.313705542324797e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,568,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999948364031515,2.7147117850915116e-06,0.9999921216913663,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,569,journals/sigmod/ZobelMR96,True,1,6NbNX8nSta0J,6NbNX8nSta0J,True,0.9999952190518381,2.8539934422179003e-06,0.9999923650583958,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,570,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999953535647271,2.7997160375897544e-06,0.9999925538486896,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,571,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.9998699045553583,0.998875552182107,0.0009943523732512949,0.1,True,false_link
DBLP,0.9,46,inner,bootstrap_OOB,572,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999944046218362,0.9944197863681796,0.005574618253656571,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,573,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999919605592625,2.5661214996276055e-05,0.9999662993442663,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,574,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999947825123198,3.777722953157689e-06,0.9999910047893666,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,575,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999951014074571,0.9999687184506101,2.6382956846981998e-05,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,576,conf/sigmod/BunemanDHS96,True,9,AtUsoMh8rY4J,rNVPCLfguuMJ,True,0.9999952331607013,0.9999936306842729,1.602476428330668e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,577,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.9999955225569005,0.9999892612163738,6.261340526725334e-06,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,578,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.9999959711774065,2.964625414542039e-06,0.999993006551992,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,579,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999937916592042,0.9984908530456568,0.0015029386135474443,0.1,True,correct
DBLP,0.9,46,inner,bootstrap_OOB,580,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999912766455488,3.008254414971634e-06,0.9999882683911337,0.1,True,correct
