dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,46,inner,SRSWOR_65_35,439,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.9999950023331446,0.9999939437681058,1.05856503884727e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,440,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.999989664657371,0.0002836260875370477,0.999706038569834,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,441,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.9999872048530531,3.5040309233848544e-06,0.9999837008221297,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,442,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.9999944403236132,3.525180575304505e-06,0.9999909151430378,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,443,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999889880573324,0.9999772356781018,1.1752379230567378e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,444,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999919549834598,3.718371234077357e-06,0.9999882366122258,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,445,journals/sigmod/Ozsu02b,False,0,,qU_IX5KFwIoJ,False,0.0008327913452676764,0.00013659513485592828,0.0006961962104117481,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,446,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.999994504644763,0.9999935911098158,9.135349472444432e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,447,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999945432117351,0.9999641158488554,3.0427362879725806e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,448,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999927504521645,0.005040746158645851,0.9949520042935187,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,449,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,5BK4tIRJ3wwJ,True,0.99999346183903,0.9999929144143953,5.474246347336731e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,450,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.9994626442377597,0.9260138253253806,0.07344881891237909,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,451,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999802273489617,0.9997607633697233,0.0002194639792384434,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,452,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999928091178684,6.845237160519824e-06,0.9999859638807078,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,453,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999945449703938,4.3812255700389405e-06,0.9999901637448237,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,454,conf/vldb/HerlekarDRGS02,False,0,,9jNw_wKmZgUJ,False,3.6052894404353367e-06,3.295866942242823e-06,3.094224981925137e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,455,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999929929885136,0.9999892419251435,3.751063370138752e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,456,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.9998996769787686,0.9392253327152742,0.060674344263494384,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,457,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999937904453423,3.3882975982895796e-06,0.999990402147744,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,458,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,FhNjU1YhINUJ,True,0.9999946927474996,0.9999944032823052,2.894651944806981e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,459,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999920600231814,2.022536663088112e-05,0.9999718346565505,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,460,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.004538774266799092,2.299095835105727e-05,0.004515783308448035,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,461,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999943124196748,5.128791732124864e-05,0.9999430245023536,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,462,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.9999945176578368,0.9999839476229753,1.0570034861490107e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,463,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,kBlynBey41QJ,True,0.9999918855043537,0.9999916216308806,2.6387347307199605e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,464,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,JSrjKrTM_3sJ,True,0.9999943218226522,0.9999939141651549,4.076574973144176e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,465,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999940207832881,0.9999938295833867,1.911999014669874e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,466,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.999994611720251,0.9999933620129657,1.2497072852113433e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,467,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.9999934209206106,0.0001647677691253342,0.9998286531514853,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,468,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999938183867461,0.9345160293964556,0.06547778899029044,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,469,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.9999932801663943,0.9996060171091662,0.0003872630572281377,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,470,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.9999951229150457,3.5219009242290263e-06,0.9999916010141214,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,471,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999949401326462,0.9999892444281923,5.695704453967387e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,472,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999928514011446,0.9999853734146457,7.477986498916067e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,473,conf/vldb/MignetMAC01,True,4,KkI-NuyDkDQJ,VaDXNMtPZ4oJ,True,0.9999925418822329,0.9999916360008468,9.058813860152171e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,474,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999844270514083,6.589188703254763e-06,0.9999778378627051,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,475,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.9999904580941646,5.6462156565319006e-06,0.9999848118785081,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,476,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999921914798493,3.850530999580835e-06,0.9999883409488497,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,477,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999945085058392,4.732148404656526e-06,0.9999897763574345,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,478,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999947302808193,0.9999912332784424,3.4970023768954306e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,479,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.9999937417852843,0.9999932679535456,4.738317387342761e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,480,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999929133872124,0.9992837683110528,0.0007091450761596008,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,481,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999915093261398,0.9998706633962153,0.00012084592992445131,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,482,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999934973640673,0.009881824058316715,0.9901116733057506,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,483,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999944711332144,0.9999871157484801,7.355384734286652e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,484,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999941657096826,0.8847509617010341,0.11524320400864851,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,485,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999941764660571,5.0926898428255045e-06,0.9999890837762143,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,486,journals/vldb/NgC98,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999936473967687,0.999987092590856,6.554805912606376e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,487,conf/sigmod/AcharyaFZ97,True,7,9OEjtHuRUzsJ,FDPwbRQbfIAJ,True,0.9999934911535454,0.9999932968078274,1.9434571796317357e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,488,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999915266043022,7.079054314137133e-06,0.999984447549988,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,489,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999844416878976,5.334934179415998e-06,0.9999791067537181,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,490,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999927896912121,0.9999919659243343,8.237668778221519e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,491,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999912089909818,7.84718963058961e-06,0.9999833618013513,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,492,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.30537137518310514,3.320029276463517e-05,0.3053381748903405,0.40000000000000013,False,missing_match
DBLP,0.9,46,inner,SRSWOR_65_35,493,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993269898566,1.4438726254287316e-05,0.9999788311723117,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,494,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999945418741507,9.045375577015359e-06,0.9999854964985737,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,495,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999926885820469,0.9999914614175994,1.2271644475037036e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,496,journals/vldb/YangW03,True,3,7WaQNGnv1l4J,7WaQNGnv1l4J,True,0.999993872128313,0.9999814000848324,1.247204348064912e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,497,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.999992503189447,6.312671938132761e-06,0.9999861905175088,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,498,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999930992131614,0.9999859170181229,7.182195038479833e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,499,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.28359858036989877,0.008435354703287741,0.275163225666611,0.40000000000000013,False,missing_match
DBLP,0.9,46,inner,SRSWOR_65_35,500,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999942094060854,2.757613393719148e-05,0.9999666332721482,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,501,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.999992754039465,3.546153501194272e-06,0.9999892078859638,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,502,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999940768394117,3.9477723359380575e-06,0.9999901290670757,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,503,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999943272838615,0.0002450167110750541,0.9997493105727865,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,504,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999929255214282,5.675475855126283e-06,0.999987250045573,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,505,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999908035032123,0.9999462106563709,4.459284684144027e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,506,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999665449384293,2.1307875448787073e-05,0.9999452370629806,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,507,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999906609432968,0.9999866199722204,4.040971076424427e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,508,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,tOa0zXK5Ba4J,False,0.9999697911894097,0.9999401568303242,2.9634359085428663e-05,0.40000000000000013,True,false_link
DBLP,0.9,46,inner,SRSWOR_65_35,509,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.999989152709206,0.9999668211666014,2.233154260455894e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,510,conf/vldb/DattaDTVRF01,True,3,8_5A88ESaQ0J,mPBmOUreSecJ,True,0.9999800188570259,0.9999644533772839,1.556547974201905e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,511,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999951949172531,0.9999787446284807,1.645028877239607e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,512,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,8.764874076429606e-06,4.825067063896814e-06,3.939807012532792e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,513,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999179681082225,0.3822041761732008,0.6177137919350217,0.40000000000000013,True,false_link
DBLP,0.9,46,inner,SRSWOR_65_35,514,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.9999926737710801,0.999964319837408,2.835393367217609e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,515,journals/vldb/C94b,False,0,,url:http://www.springerlink.com/index/P9363202V7U71214.pdf,False,0.00024784154672318555,0.000232442916117566,1.5398630605619552e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,516,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,e_vUPQi8-xIJ,True,0.9999879891491966,0.9999767575957141,1.1231553482482504e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,517,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.9999933992135932,0.9999922007083332,1.1985052600360646e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,518,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,eXulm3jwflAJ,True,0.99784813258011,0.15214960019299079,0.8456985323871191,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,519,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.9999932340858811,0.0019107978763076082,0.9980824362095735,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,520,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.9999946481731996,0.9999933096638265,1.3385093731166364e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,521,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999939869996586,2.678552284426847e-05,0.9999672014768143,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,522,journals/sigmod/LiefkeS00,True,2,4q4PDOS45uIJ,N0eowMtIAukJ,True,0.9999934283200707,0.9999833223091062,1.0106010964405776e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,523,conf/sigmod/ReinwaldP98,True,2,QAjOGW-ffQIJ,y_H9p9Lqj3IJ,True,0.9999934156481225,0.9999892655475243,4.150100598176998e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,524,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.999995134055707,0.9996561977435611,0.0003389363121458766,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,525,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9993010642732719,0.9939305978078676,0.005370466465404289,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,526,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.9999933026289748,0.9999892817507889,4.02087818585084e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,527,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.9999903803307465,8.145027245927586e-06,0.9999822353035006,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,528,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999918536832239,0.9995110497649663,0.0004808039182575552,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,529,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999930600967866,0.9999596956915013,3.336440528522999e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,530,journals/sigmod/RossAA02,False,0,,tOa0zXK5Ba4J,False,0.9999936417236905,0.9998271669397324,0.0001664747839581482,0.40000000000000013,True,false_link
DBLP,0.9,46,inner,SRSWOR_65_35,531,journals/tods/LiuHD98,True,2,aYjE-ILUHaoJ,aYjE-ILUHaoJ,True,0.9999902780796304,0.02292399795732861,0.9770662801223018,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,532,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999883846958663,4.973992581163021e-06,0.9999834107032851,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,533,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999941083599037,4.0409127936835326e-06,0.9999900674471099,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,534,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999944496792257,3.3885916613010315e-06,0.9999910610875644,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,535,conf/vldb/ChangG97,True,6,0NK87fQBfPUJ,2SYiXa0vGN4J,True,0.9999941715322629,0.9999852400315746,8.931500688258431e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,536,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.9999928350821755,1.450650757210024e-05,0.9999783285746034,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,537,journals/sigmod/Winslett01a,False,0,,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0309614CI,False,3.871607794219341e-06,3.7866935112166316e-06,8.491428300270972e-08,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,46,inner,SRSWOR_65_35,538,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999939195835551,3.8323784768367815e-06,0.9999900872050783,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,539,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999923604745778,0.999984347199919,8.01327465882462e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,540,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.999995291696187,0.9999944192663476,8.724298393714136e-07,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,541,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999922405848967,3.4460825979854663e-06,0.9999887945022987,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,542,journals/sigmod/Rosenthal98,True,1,ZMMeRrWUlOoJ,ZMMeRrWUlOoJ,True,0.9999853153284225,4.571307356759776e-06,0.9999807440210657,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,543,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999910548030674,0.999990025060929,1.029742138336509e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,544,conf/sigmod/HanFHCC94,True,3,6M-fnuhWEOIJ,dvmROCT52KoJ,True,0.9999933589863277,0.9999899870614058,3.3719249218355785e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,545,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.999984799423269,0.999932443195898,5.235622737098655e-05,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,546,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.999995155974336,0.9999877190893746,7.4368849614092625e-06,0.40000000000000013,True,correct
DBLP,0.9,46,inner,SRSWOR_65_35,547,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.999988584690035,0.9997233326854351,0.00026525200459992515,0.40000000000000013,True,correct
