dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,48,inner,bootstrap_OOB,442,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999829884455816,0.9999817151258874,1.2733196942393832e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,443,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9959361721713956,1.1734032903568333e-05,0.9959244381384921,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,444,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999815984470988,0.9996719534752961,0.00030964497180263617,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,445,conf/vldb/KonopnickiS95,True,5,cA1Zsnlz-tIJ,cA1Zsnlz-tIJ,True,0.9999841187412507,0.9999836917909429,4.2695030777473164e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,446,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,CvGGYMrKR2sJ,True,0.999983460849945,0.9999818222433144,1.6386066306051106e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,447,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.9999839917425476,0.00017967147590135777,0.9998043202666462,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,448,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999826952769241,0.9999690575138335,1.3637763090601496e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,449,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999856912353257,0.9999456104151,4.008082022566306e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,450,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,e_vUPQi8-xIJ,True,0.9999814295773439,0.9999813011286809,1.2844866303929336e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,451,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.999981231900687,5.3106852145311834e-06,0.9999759212154725,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,452,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999861536653224,0.9999533743602227,3.277930509970606e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,453,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999791232495816,4.424034737652283e-06,0.9999746992148439,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,454,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999774728880394,4.283744890401734e-06,0.999973189143149,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,455,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999820345821826,2.191280673605404e-05,0.9999601217754466,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,456,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.999980600475732,4.9446457973700145e-06,0.9999756558299346,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,457,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,DfOLEzMoEaEJ,True,0.9999833346307878,0.9999814621524936,1.8724782941959006e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,458,conf/sigmod/CarinoKKB01,True,2,a9HFF_bwiH4J,a9HFF_bwiH4J,True,0.9999813254005071,0.9999761443135723,5.18108693481345e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,459,journals/sigmod/Snodgrass97a,False,0,,qU_IX5KFwIoJ,False,0.021715007237503664,0.01767826629888958,0.004036740938614083,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,460,conf/vldb/PetrovicBJ03,True,1,nIuz3dc8yHMJ,nIuz3dc8yHMJ,True,0.9999812923888122,5.704245735434307e-06,0.9999755881430767,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,461,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999871421634662,0.00010055499176330573,0.9998865871717029,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,462,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999674874479851,0.9998818972626764,8.559018530873708e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,463,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,3.0272053729665507e-05,4.305201228268988e-06,2.5966852501396517e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,464,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999801801330801,0.9999434891885063,3.6690944573813944e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,465,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999821866571141,0.999982028961729,1.5769538508347836e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,466,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999864782413921,3.3041355170838e-05,0.9999534368862213,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,467,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999853564151427,0.9999821831063049,3.173308837811639e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,468,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999750095907594,5.345486882506515e-05,0.9999215547219343,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,469,conf/sigmod/AcharyaAFZ95,True,10,_-yXA5HLnqoJ,y74PIIvb_GMJ,True,0.9999846526411204,0.9999843249571727,3.2768394764293163e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,470,conf/vldb/Novaretti01,True,1,tZtnFoH5lY0J,tZtnFoH5lY0J,True,0.9999880229604351,4.770463830441403e-06,0.9999832524966047,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,471,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999868003711591,1.336190807408543e-05,0.999973438463085,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,472,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.9999807223240645,0.9999723165991276,8.405724936988435e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,473,conf/sigmod/MaddenSHR02,True,8,7n7LvbccBZoJ,HTAP9c7dQagJ,True,0.9999815732122362,0.9999801953428067,1.3778694295529803e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,474,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999862163641576,9.01581863339587e-06,0.9999772005455242,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,475,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999854449082567,8.484141878057675e-06,0.9999769607663787,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,476,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.999985867493988,0.9999764069619398,9.460532048199966e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,477,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999845869014699,0.9814191457654371,0.018565441136032756,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,478,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999844078368465,1.765228335706773e-05,0.9999667555534895,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,479,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999821564271402,0.9999802394509991,1.916976141047577e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,480,journals/sigmod/YanG95,True,1,tMXkkRDxvkQJ,tMXkkRDxvkQJ,True,0.9999860390520525,7.796480637536525e-06,0.999978242571415,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,481,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999823860737929,0.9999536678705128,2.871820328009811e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,482,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999806627591189,5.032158610554118e-06,0.9999756306005083,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,483,conf/vldb/LiRS99,True,2,Bf44yXvb6EAJ,Bf44yXvb6EAJ,True,0.9999738281090693,0.9998781557075134,9.567240155594625e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,484,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999860343247783,4.755945933306405e-06,0.999981278378845,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,485,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.9999850851629825,0.9999840369283242,1.0482346582962876e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,486,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999811428428071,0.9999026236450189,7.851919778822936e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,487,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999848502920338,4.335976491413833e-06,0.9999805143155424,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,488,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999871347918735,9.397907382717374e-06,0.9999777368844908,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,489,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999861476690858,0.00028779669570561735,0.9996983509733801,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,490,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999787147087932,1.8537935900270228e-05,0.999960176772893,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,491,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999838521981782,0.9999808883867887,2.9638113895336105e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,492,journals/vldb/LinJF94,True,4,8-USisLIGMMJ,vmxFQL7lhKoJ,True,0.9999836244657015,0.999981836695244,1.7877704575619546e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,493,journals/sigmod/GuptaHR97,True,2,YSgaDQ95dfEJ,-ha8fD8Kj_oJ,True,0.9999771860401251,0.9999767800160447,4.060240803571702e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,494,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.7677268230611041,5.106180283651654e-06,0.7677217168808205,0.15000000000000002,True,false_link
DBLP,0.8,48,inner,bootstrap_OOB,495,journals/sigmod/Chamberlin03,False,0,,bTx3HtUoRr0J,False,0.00011745493820255902,1.0447272968001677e-05,0.00010700766523455734,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,496,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.9999857295692564,4.2397370886591705e-06,0.9999814898321677,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,497,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999847687910113,0.00016687778131010617,0.9998178910097012,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,498,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999839056075044,0.9999826570473156,1.2485601887934905e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,499,conf/vldb/DattaRT99,True,1,gckQTLQjsj8J,gckQTLQjsj8J,True,0.999987846203192,4.4665507813736015e-06,0.9999833796524107,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,500,conf/vldb/SavasereON95,True,11,1WArdj4NhEoJ,N-o3NPu-nbIJ,True,0.9999838857342059,0.9999830685935047,8.171407012147469e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,501,conf/sigmod/BerchtoldK98,True,5,9UYo0M1RV7oJ,pKKu82IYP9EJ,True,0.9999825951299055,0.9999814834254831,1.111704422407378e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,502,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999847322594883,4.3929863707772624e-06,0.9999803392731175,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,503,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999792079502375,5.052089900653075e-06,0.9999741558603369,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,504,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999820448418291,6.386571605271853e-06,0.9999756582702238,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,505,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.9999837949339563,0.9999799998118883,3.795122067939971e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,506,journals/sigmod/RamanathanH97,True,1,EID4UO0Kv04J,EID4UO0Kv04J,True,0.9999844638390878,1.2846315389527756e-05,0.9999716175236982,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,507,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.999982929046302,0.9998874595034177,9.546954288430776e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,508,journals/sigmod/Ley00,False,0,,DPf__9SuvxoJ,False,5.844182432514895e-05,3.442659983861028e-05,2.401522448653867e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,509,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.9999796088521704,0.9999762110141901,3.397837980312346e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,510,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,rqTxO0ix3qUJ,False,0.8997320434884251,0.3831635089362107,0.5165685345522144,0.15000000000000002,True,false_link
DBLP,0.8,48,inner,bootstrap_OOB,511,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999824484670935,5.4536095651352725e-06,0.9999769948575283,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,512,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.9999828394519051,0.9999476715872243,3.516786468082955e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,513,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999833716522455,0.9999815505117413,1.8211405041768103e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,514,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,4.366417883817406e-06,4.238710211983299e-06,1.2770767183410727e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,515,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999767775801003,0.9999107271430553,6.605043704499547e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,516,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,yI5E8TGu5BwJ,True,0.9999892478740599,0.9999890135678509,2.343062089904535e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,517,conf/vldb/HuangJR97,True,3,LD8Mtycec9EJ,nBHS2BTx-GkJ,True,0.9999838384713969,0.9999589152136483,2.492325774861026e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,518,journals/sigmod/NgH95,True,2,qolJkVC2MoYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D202660.202665%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999808832828536,0.9999603931130255,2.0490169828080163e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,519,journals/sigmod/Geller02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507355%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9988719215643644,0.0003266783025462229,0.9985452432618183,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,520,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999752728971466,0.0001865289358161528,0.9997887439613304,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,521,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999817456334646,0.0006076312913625782,0.9993741143421021,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,522,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.999981256262372,0.999979346996077,1.909266294952694e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,523,journals/vldb/BalkirO98,True,1,pSf0S8boiZ0J,pSf0S8boiZ0J,True,0.9999831961544833,4.862214758107797e-06,0.9999783339397251,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,524,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999884486774977,0.9999832424672623,5.2062102353644946e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,525,journals/sigmod/FifeG03,True,1,oOdAqQph_zsJ,oOdAqQph_zsJ,True,0.9999878057659318,0.9999686613607957,1.9144405136173326e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,526,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,0.00596895701928361,0.0005423180539868227,0.005426638965296787,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,527,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999811026614507,0.9868077667955293,0.013173335865921398,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,528,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999854417847831,0.9999842037657772,1.2380190058669527e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,529,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999834985352491,0.9999357073779302,4.779115731889938e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,530,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999855044173956,4.229027775577585e-06,0.9999812753896201,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,531,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,AYtgczYwVnYJ,True,0.9999822546312842,0.9999820787818737,1.7584941047754654e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,532,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999769732096065,0.9958260648031549,0.004150908406451603,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,533,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.9999842312791918,0.9999839854820916,2.457971002289838e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,534,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999691084029937,5.9420826813037534e-05,0.9999096875761807,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,535,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.8457412162595668e-05,2.184987126081315e-05,6.607540901782518e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,48,inner,bootstrap_OOB,536,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.9999847872851231,4.816864930907336e-06,0.9999799704201922,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,537,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999834968513295,0.7666172008830443,0.23336629596828518,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,538,journals/sigmod/BergamaschiCV99,True,3,4C9A2HGs4qsJ,4C9A2HGs4qsJ,True,0.9999794316520553,0.9999386709077256,4.076074432968202e-05,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,539,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999853641217976,0.9999819755312126,3.3885905850183917e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,540,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999845182524056,4.394222435302618e-06,0.9999801240299704,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,541,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999833241539633,0.00011320436507186327,0.9998701197888914,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,542,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,zbxsamf4QY8J,True,0.9999855192842447,0.9999841849393505,1.3343448942437774e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,543,conf/sigmod/ShintaniK98,True,3,9dllFM2Tr5oJ,Zd4RU49YmRgJ,True,0.9999801373321396,0.9999782532787125,1.884053427159138e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,544,journals/vldb/HalkidiNVV03,True,3,C_X4Frh2wHIJ,J0hrpRuvSgMJ,True,0.9999865309441781,0.9985359234424809,0.001450607501697232,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,545,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.999985596920587,5.216681669695577e-06,0.9999803802389172,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,546,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999782134652206,0.9999762096302792,2.003834941421978e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,547,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999855337357709,5.216497598336358e-06,0.9999803172381726,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,548,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999809959982807,6.86540594824698e-06,0.9999741305923324,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,549,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,IgAEpc8ulvYJ,True,0.9999822497906456,0.999981399712332,8.500783136300427e-07,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,550,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999825762640324,0.9999807819254649,1.7943385675067702e-06,0.15000000000000002,True,correct
DBLP,0.8,48,inner,bootstrap_OOB,551,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999834226201193,0.9999412524174823,4.21702026369708e-05,0.15000000000000002,True,correct
