dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,46,inner,bootstrap_OOB,444,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.9999938365291065,3.576659869192892e-06,0.9999902598692373,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,445,journals/vldb/MedjahedBBNE03,True,4,18FFG2HC51oJ,vtVf3hshlVIJ,True,0.999996000871146,0.9999953725135275,6.283576184928918e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,446,conf/sigmod/Jagadish94,True,1,eH69_dCm18wJ,eH69_dCm18wJ,True,0.9999919212855494,1.7802117471817365e-05,0.9999741191680775,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,447,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.999995376827522,6.608867782168183e-06,0.9999887679597399,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,448,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999950722024168,0.9999902938746175,4.7783277993262985e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,449,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.999995043357439,0.9999903588673322,4.684490106821038e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,450,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999956428249996,7.59674099177804e-06,0.9999880460840078,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,451,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,gKOsM57uFB4J,True,0.9999946637530164,0.9999945984050355,6.534798091539784e-08,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,452,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.999995832723456,0.9991152954712706,0.0008805372521853982,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,453,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,2.3897400878866782e-05,8.9847643947748e-06,1.4912636484091983e-05,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,46,inner,bootstrap_OOB,454,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,9.311390155126047e-06,7.537004954348135e-06,1.7743852007779125e-06,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,46,inner,bootstrap_OOB,455,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999952157359717,3.5507524332655593e-06,0.9999916649835384,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,456,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999959774122598,0.9999959456463218,3.176593799114613e-08,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,457,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.999995132189867,0.9999885757488308,6.556441036198457e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,458,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999958229712791,6.385292692553116e-06,0.9999894376785865,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,459,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999943492163386,0.999988750235263,5.5989810755496805e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,460,conf/sigmod/LiefkeS00,True,4,epCsER2LDJgJ,vnc0Ml_3BFsJ,True,0.9999952910809939,0.9999946393413248,6.517396691219091e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,461,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.9999948228680631,5.401806173514264e-06,0.9999894210618896,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,462,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999950279376673,6.280006881994801e-06,0.9999887479307853,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,463,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,3.372484979092367e-06,3.25617698404316e-06,1.1630799504920705e-07,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,46,inner,bootstrap_OOB,464,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999953814986798,3.5248376820250284e-06,0.9999918566609978,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,465,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999952746161164,4.639147296339541e-06,0.99999063546882,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,466,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.9999920553725555,0.9999761660526737,1.5889319881834396e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,467,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999961407046632,0.0011820343842932502,0.99881410632037,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,468,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.999995302043616,3.78141031749521e-06,0.9999915206332984,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,469,journals/sigmod/HuangKL02,True,2,g4mWc14U8m4J,yyUMt1X2WXcJ,True,0.9999957296746175,0.9999819455972404,1.3784077377065884e-05,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,470,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999926527666988,0.9999894622804728,3.1904862259901634e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,471,conf/vldb/MaedaT01,True,1,dipeGpTdsoQJ,dipeGpTdsoQJ,True,0.9999961970716796,4.335596079685448e-06,0.9999918614755999,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,472,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999956372242036,9.31990992340385e-06,0.9999863173142802,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,473,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999959930986014,4.511041085189802e-06,0.9999914820575162,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,474,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,lmLjPf_m6jwJ,True,0.9999947829849953,0.9999947406885334,4.229646188846914e-08,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,475,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999957913064592,0.9999941826218794,1.6086845797680382e-06,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,476,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999951704858193,0.9999947719031835,3.98582635785516e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,477,journals/sigmod/GottlobKP03,True,1,rDRdlwdHGb0J,rDRdlwdHGb0J,True,0.9999958912539832,9.697576242814081e-06,0.9999861936777404,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,478,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.9999958098209788,0.9999953980256514,4.117953273929942e-07,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,479,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999962691183966,3.751010126963465e-06,0.9999925181082696,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,480,journals/sigmod/KoksalAD98,True,2,c2UQ3AM5_f8J,enYoi4XT7n0J,True,0.9999902473054224,0.9996246957837764,0.00036555152164596816,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,481,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999957707019982,4.05132346159576e-06,0.9999917193785366,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,482,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.00021713183391588458,0.00014968717546708324,6.744465844880134e-05,0.7500000000000002,False,unmatched_abstention
DBLP,0.5,46,inner,bootstrap_OOB,483,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999922148869926,0.9954170889014853,0.004575125985507356,0.7500000000000002,True,correct
DBLP,0.5,46,inner,bootstrap_OOB,484,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.9999951515051219,0.9999922855564454,2.8659486764892605e-06,0.7500000000000002,True,correct
