dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,49,inner,SRSWOR_65_35,440,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999832513662936,0.9999779385299435,5.3128363500798415e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,441,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999895327716511,0.999980435120835,9.097650816136671e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,442,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00010092377676752356,8.628800009878385e-05,1.4635776668739709e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,443,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999797414114276,6.6466780766669935e-06,0.9999730947333509,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,444,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999869288317277,5.467946562433965e-06,0.9999814608851653,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,445,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999912478888108,0.9999104732667414,8.077462206934616e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,446,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999899277687669,0.999954471285387,3.5456483379991965e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,447,journals/vldb/PapazogluK97a,False,0,,3k9vWWMJiWYJ,False,0.9999571443641077,0.9999460757875503,1.1068576557304866e-05,0.6000000000000002,True,false_link
DBLP,0.9,49,inner,SRSWOR_65_35,448,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999912778101542,5.276296726908739e-06,0.9999860015134273,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,449,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999985593513743,0.9999594683594335,2.612515430955309e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,450,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999921113091962,6.792906734797505e-06,0.9999853184024614,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,451,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.9999918137234667,0.9999692367856154,2.257693785123749e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,452,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.9999854408406683,0.9999752582018065,1.0182638861766513e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,453,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999838712515038,0.9989802470425331,0.0010036242089707104,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,454,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,MswqiEweEGUJ,True,0.9999905475958315,0.9999886809635662,1.8666322653126954e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,455,conf/vldb/EvangelidisLS95,True,5,3TOqLeL1G64J,EbGZKQPyH_4J,True,0.9999915630267325,0.9999910473184892,5.157082433315807e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,456,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999841285675147,0.0018004588919946468,0.9981836696755201,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,457,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999882849417023,0.9999877246512413,5.602904610269022e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,458,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,dNM-avLn230J,False,0.9364893963250182,0.9309762294556707,0.005513166869347441,0.6000000000000002,True,false_link
DBLP,0.9,49,inner,SRSWOR_65_35,459,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999851021079817,0.8086753845751872,0.19130971753279458,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,460,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.3202180689702017,7.2141398692174696e-06,0.3202108548303325,0.6000000000000002,False,missing_match
DBLP,0.9,49,inner,SRSWOR_65_35,461,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999901389393907,0.9999808924507337,9.246488656966534e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,462,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999868917942912,0.9999821526150027,4.739179288559825e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,463,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999872649175173,0.9991798897364431,0.0008073751810742102,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,464,journals/sigmod/MukhopadhyayGS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776989%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999915849157477,5.330529995934685e-06,0.9999862543857517,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,465,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999853957017716,4.376403321722848e-05,0.9999416316685543,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,466,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999900927512355,1.7221814299339885e-05,0.9999728709369362,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,467,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999886524192232,0.9999657038511411,2.294856808204848e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,468,conf/sigmod/BenediktCFFR03,True,1,T5ZdpquqfJ0J,T5ZdpquqfJ0J,True,0.9999911930055442,6.192493583985655e-06,0.9999850005119602,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,469,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999902052124172,9.510318286391676e-06,0.9999806948941308,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,470,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999849079870167,0.998597126982846,0.0013877810041706962,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,471,conf/sigmod/SaltenisJLL00,True,11,a7v0bHRrpjMJ,e0UYPB4kRCYJ,True,0.9999893562718171,0.9999873131870654,2.043084751712776e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,472,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.9999877344340095,0.9999875729885747,1.6144543479867934e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,473,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999887675270162,0.9999673519519843,2.1415575031880074e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,474,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999897267823771,6.571021906179436e-06,0.9999831557604709,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,475,journals/tods/LiC01,True,1,_gwfttQaTEkJ,_gwfttQaTEkJ,True,0.9999885621439131,1.2526913301252391e-05,0.9999760352306118,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,476,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.9999871150726652,7.930131635926313e-06,0.9999791849410293,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,477,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9812450948381714,0.1190872206895031,0.8621578741486683,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,478,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,7.59500969103391e-06,6.007056698234755e-06,1.5879529927991549e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,479,conf/vldb/SilversteinBMU98,True,2,_GLI7Izv17cJ,bCj7bOIqDc0J,True,0.9999840996012024,0.9992018026480807,0.0007822969531217083,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,480,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999907775325915,0.9999790857867039,1.1691745887554283e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,481,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.9999919981541278,6.753124591200231e-06,0.9999852450295366,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,482,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999905873826849,0.999964273702323,2.6313680361877978e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,483,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999853256738719,0.126502180404624,0.8734831452692479,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,484,conf/vldb/Blecken00,True,1,hCSzil0nuVEJ,hCSzil0nuVEJ,True,0.9999898227359396,5.860242632052741e-06,0.9999839624933076,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,485,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999899948408068,0.9999874484288914,2.54641191532734e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,486,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999851861067044,0.999982779811572,2.4062951323733373e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,487,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999848136373708,5.600455133400368e-06,0.9999792131822374,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,488,conf/sigmod/ChenGMV02,True,1,IqV3EploPP4J,IqV3EploPP4J,True,0.999988645047202,8.807523604313757e-06,0.9999798375235976,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,489,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999408302892537,5.254398431704521e-06,0.999935575890822,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,490,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999890853328767,5.323874687227246e-06,0.9999837614581895,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,491,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999831751644942,0.9998802921174539,0.00010288304704031415,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,492,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999855341082555,6.082109901566679e-06,0.9999794519983539,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,493,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,ARyxUwGOA10J,True,0.9999895238637205,0.9999861118092771,3.412054443430179e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,494,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999887195421704,0.9999695936982196,1.9125843950806853e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,495,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.9999832438096093,0.9995382682746244,0.00044497553498490383,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,496,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,1.4742018379194212e-05,9.602721578801444e-06,5.139296800392768e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,497,conf/vldb/CliftonFHKLS03,True,1,FF4u5cqjanQJ,FF4u5cqjanQJ,True,0.9999871935243558,1.1842980905942661e-05,0.9999753505434499,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,498,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999903966373552,8.10822213018594e-06,0.9999822884152251,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,499,conf/sigmod/LuoKMPWLN02,True,1,zQfzn1t6Xq8J,zQfzn1t6Xq8J,True,0.9999747717175743,0.00016002739584351216,0.9998147443217308,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,500,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999837064969417,0.9999799330586839,3.7734382577481185e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,501,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999693402594836,1.99818289703806e-05,0.9999493584305132,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,502,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999891705184375,2.0322599065375505e-05,0.9999688479193721,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,503,journals/sigmod/McHughW97,True,1,dAnyGPqToQEJ,dAnyGPqToQEJ,True,0.9999911233733492,9.032298995220858e-06,0.999982091074354,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,504,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999839089838337,0.0023454776949954933,0.9976384312888382,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,505,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.9999915631313306,0.9997204577151126,0.0002711054162179982,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,506,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999966857628339,6.604167665577528e-06,0.9999602534606734,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,507,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999909420990493,6.460689403107432e-06,0.9999844814096461,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,508,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999882234229133,0.9999599889213155,2.823450159772367e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,509,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999914645683423,8.017335704677453e-05,0.9999112912112955,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,510,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999915714306737,0.999895680483453,9.589094722073366e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,511,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999896632970915,5.2086234420945624e-06,0.9999844546736494,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,512,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.9999887244036307,7.055155471357274e-06,0.9999816692481593,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,513,conf/vldb/Hamilton99,True,1,_zPTedzhFhQJ,_zPTedzhFhQJ,True,0.9999881146353119,1.764783967919063e-05,0.9999704667956327,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,514,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.999988864605708,0.9999874657255262,1.3988801818021201e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,515,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999877448868604,1.7593159761120565e-05,0.9999701517270992,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,516,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999914463398318,0.2461132336712814,0.7538782126685504,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,517,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999869913705142,0.9999542717363128,3.271963420137247e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,518,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999866238889724,7.710170315770082e-06,0.9999789137186567,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,519,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999880344341044,0.0011461453114927815,0.9988418891226116,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,520,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999892120385621,0.9999889001451743,3.118933877832575e-07,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,521,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.6346380528795147,9.199277419181646e-06,0.6346288536020955,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,522,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999834245013023,0.00011128722020532196,0.9998721372810969,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,523,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.9999860331127404,0.9999811481650971,4.884947643279958e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,524,journals/sigmod/Camps02,True,1,JclQFC-1s18J,JclQFC-1s18J,True,0.9999876085858258,5.868575759063182e-06,0.9999817400100668,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,525,conf/sigmod/RamanH02,True,3,4692SthNStUJ,F0T3KimkbGcJ,True,0.9999840291168459,0.9999696696040039,1.4359512842010425e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,526,conf/vldb/TianD03,True,1,l7glyH7ltuQJ,l7glyH7ltuQJ,True,0.9999887669914034,5.1631635227066885e-06,0.9999836038278807,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,527,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.9999870853509547,3.937816918879827e-05,0.999947707181766,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,528,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,zEHD3Nn_9nsJ,True,0.9999420599863197,0.9999317796242864,1.0280362033321389e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,529,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999834562910062,0.9997130441624483,0.0002704121285578287,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,530,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999637093504391,0.9961280000929663,0.003835709257472786,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,531,conf/sigmod/TheodoulidisAACKS94,True,2,JFOg1ntEUvMJ,srDgEOADv7cJ,True,0.9999850658204633,0.9999619252247471,2.314059571617566e-05,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,532,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.9999900229488754,1.1200660627632645e-05,0.9999788222882477,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,533,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.09212205402465881,9.861455591367572e-06,0.09211219256906744,0.6000000000000002,False,unmatched_abstention
DBLP,0.9,49,inner,SRSWOR_65_35,534,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999849884425921,0.14834959674663917,0.8516353916959529,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,535,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999871964917831,0.026657510792877447,0.9733296856989057,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,536,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.9999904643072931,0.9999889725038557,1.491803437447814e-06,0.6000000000000002,True,correct
DBLP,0.9,49,inner,SRSWOR_65_35,537,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999863079415697,0.9999447210665949,4.158687497479718e-05,0.6000000000000002,True,correct
