dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,42,inner,bootstrap_OOB,442,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.9955737930663061,0.00011123873395128637,0.9954625543323549,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,443,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.9999911077749771,0.9999867586643674,4.349110609758178e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,444,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999844123714193,0.9999539402107162,3.04721607031766e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,445,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999859602512017,0.9996078385977714,0.0003781216534303189,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,446,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999891861742108,8.26903221842151e-06,0.9999809171419924,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,447,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999881778273213,0.9999881361629284,4.1664392935736316e-08,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,448,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999755079602476,0.994642543650743,0.005332964309504584,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,449,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999894877651518,0.999876926345629,0.00011256141952287191,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,450,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999902360449544,0.9999878307082509,2.405336703481531e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,451,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999734291270587,0.9998461551800502,0.00012727394700851047,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,452,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999835966131349,3.9918167663856944e-06,0.9999796047963685,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,453,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999615280469837,0.9995364621663677,0.0004250658806159713,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,454,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.9997816332653711,0.9997723650991177,9.26816625335114e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,455,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.8759221207542746,4.997204562854675e-06,0.8759171235497117,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,456,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,qegvGp8SWyMJ,True,0.9999804387215282,0.9999782578200439,2.1809014842943952e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,457,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999813308137051,0.9999615140662009,1.9816747504175503e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,458,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,3.098902596059151e-05,8.967797742777585e-06,2.2021228217813924e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,459,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999878380290553,4.3776755017091245e-06,0.9999834603535537,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,460,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999887186599993,0.9999791897000758,9.528959923454927e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,461,journals/vldb/SheikholeslamiCZ00,True,3,2GWXn3jT0uwJ,Eo0JhvpLGj0J,True,0.9999907992047208,0.9999836920397804,7.107164940345356e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,462,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,P7vZf4MkRO4J,True,0.9999704926153866,0.9999150681255364,5.5424489850186553e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,463,conf/vldb/SeshadriLR96,True,4,ifOM4z6uxXUJ,ifOM4z6uxXUJ,True,0.9999909342780955,0.999990567793588,3.6648450751908257e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,464,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999835980053234,0.9999785564013065,5.0416040169309895e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,465,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999874601539732,4.1504836730917115e-06,0.9999833096703001,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,466,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999885252815042,0.9999836328653156,4.8924161886176876e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,467,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999877603393333,1.1250150969206733e-05,0.9999765101883641,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,468,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.9999781846079197,4.1680476115124886e-06,0.9999740165603082,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,469,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999872059146045,0.0002832069911734923,0.9997039989234311,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,470,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999744901842326,2.9456411586966515e-05,0.9999450337726457,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,471,conf/vldb/ZhouS03,True,1,NlDvk5J0WwEJ,NlDvk5J0WwEJ,True,0.9999842688743857,4.218868524267286e-06,0.9999800500058614,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,472,conf/vldb/May01,True,1,Fb4oYRM9N4EJ,Fb4oYRM9N4EJ,True,0.9999809943489902,5.338140432906649e-06,0.9999756562085573,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,473,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999638646158452,0.999832964933577,0.00013089968226820403,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,474,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999575090270751,0.9874413327380059,0.012516176289069203,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,475,conf/vldb/SakuraiYKU01,True,1,OQMYc3S0Ny8J,OQMYc3S0Ny8J,True,0.9999852222992539,4.385313798884801e-06,0.999980836985455,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,476,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,zEHD3Nn_9nsJ,True,0.9999726996318248,0.9999679768370323,4.7227947924666225e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,477,conf/sigmod/NgLHM99,True,1,YemauUgIzlcJ,YemauUgIzlcJ,True,0.9999832400379802,0.7355668002612501,0.26441643977673013,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,478,conf/vldb/PfoserJT00,True,2,0IeLWfNYZEYJ,0IeLWfNYZEYJ,True,0.9999871769772046,0.9989048740532085,0.0010823029239961368,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,479,journals/sigmod/Ozsoyoglu99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.4606484170997438,0.0003332768660523358,0.46031514023369147,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,480,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999878382262268,0.9999865805112091,1.2577150176884544e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,481,journals/vldb/RamamurthyDS03,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999843862609928,0.9999743458319182,1.0040429074598123e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,482,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999755309792849,0.9999351755926368,4.035538664814986e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,483,conf/sigmod/AbiteboulCM95,True,3,4GT0Krd9RP0J,cu9DXtjeF24J,True,0.9999637322884268,0.9999411256694989,2.260661892794502e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,484,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999904298248425,0.9999888530670424,1.5767578001035787e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,485,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999916256729307,0.9999903144944399,1.3111784907815505e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,486,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999806505657267,0.9975560738499069,0.0024245767158198595,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,487,conf/sigmod/YerneniLGU99,True,5,2MbaeG3IVV0J,hnMltY0uSf0J,True,0.9999863611390242,0.9999686408523482,1.7720286676015107e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,488,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999918036775342,0.999984317630622,7.4860469121418305e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,489,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999868007865558,0.9999866679784024,1.3280815336358387e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,490,journals/sigmod/Alonso95a,False,0,,ftnsmTUaDSMJ,False,1.1624856509751496e-05,9.970611709387214e-06,1.6542448003642818e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,491,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999876093657382,0.9999861657819424,1.4435837957238462e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,492,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999773953515025,0.999956047253642,2.1348097860585113e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,493,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.7708069584915189,4.789399716547889e-06,0.7708021690918023,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,bootstrap_OOB,494,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999794135197138,4.188353224515595e-06,0.9999752251664893,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,495,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999591326332848,0.999921050095995,3.8082537289874097e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,496,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999867089441785,0.999745659615249,0.00024104932892954345,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,497,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999810078291008,0.9985823780700267,0.0013986297590741215,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,498,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999899100886956,0.9998237237565637,0.00016618633213194567,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,499,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.999963659826948,4.169160744272767e-06,0.9999594906662037,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,500,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.9999886868450687,0.999980293085634,8.39375943473275e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,501,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999847932031357,9.175655146296846e-05,0.9998930366516727,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,502,conf/sigmod/HjaltasonS98,True,2,3mwWUz_ORNYJ,3mwWUz_ORNYJ,True,0.9999792327012054,0.4321412673628021,0.5678379653384032,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,503,conf/vldb/CandanALPH02,False,0,,efYVCK07AwMJ,False,4.767462140095659e-06,4.614178100471562e-06,1.5328403962409652e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,504,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999877540812702,4.474433758966959e-06,0.9999832796475112,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,505,conf/vldb/NishioSTTL01,True,1,S30IXg4ClFIJ,S30IXg4ClFIJ,True,0.9999556732165753,4.453573582366792e-06,0.9999512196429929,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,506,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999818694899639,0.9999755299291917,6.339560772228303e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,507,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999824892440067,4.908951160148225e-06,0.9999775802928466,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,508,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999913446627139,4.798854638517768e-06,0.9999865458080753,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,509,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.0029548878606425466,1.1943619647052594e-05,0.002942944240995494,0.5000000000000001,False,unmatched_abstention
DBLP,0.7,42,inner,bootstrap_OOB,510,journals/sigmod/Gardels97,True,1,PlitMluIJyYJ,PlitMluIJyYJ,True,0.9999823041633471,0.002712391612335909,0.9972699125510112,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,511,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.9999894784577014,0.999989139397799,3.390599023767038e-07,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,512,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999880703820698,1.3309422145625147e-05,0.9999747609599242,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,513,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.999984215195387,0.00022950211553272802,0.9997547130798543,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,514,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.9999827386742486,0.9999808967142132,1.841960035386947e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,515,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.999987666461017,7.640858796529226e-06,0.9999800256022204,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,516,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999850757723955,4.082008100725611e-06,0.9999809937642947,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,517,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.9999903189362873,4.5656696191556205e-06,0.9999857532666682,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,518,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.9999878540590944,4.160065627955048e-06,0.9999836939934664,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,519,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.9999871689281088,0.9999439732440311,4.3195684077734775e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,520,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,inDI0X1MJG4J,True,0.9997766549897364,0.9991635909658969,0.000613064023839538,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,521,journals/sigmod/PhatakSSS96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381897%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999987806777629,5.258277887812028e-05,0.9999352239987509,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,522,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999918474657565,4.5863637174017395e-06,0.9999872611020392,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,523,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999709681563598,2.7954130285358077e-05,0.9999430140260744,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,524,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999879409906545,0.9999810249915195,6.915999134937678e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,525,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999847693139163,0.9998317086867353,0.000153060627181012,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,526,conf/sigmod/Team95b,True,1,v80FFBUTW_0J,v80FFBUTW_0J,True,0.9999812579068078,4.005117265659803e-06,0.9999772527895422,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,527,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999855810059193,0.9999716019858459,1.3979020073384696e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,528,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999706810809611,0.9968620616827618,0.003108619398199286,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,529,journals/sigmod/Etzion99,True,2,aDxXrqrMy9IJ,aDxXrqrMy9IJ,True,0.9999788748092869,0.9999713553442318,7.519465055172425e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,530,conf/sigmod/SeshadriLR94,True,3,60I0j0qUHVYJ,60I0j0qUHVYJ,True,0.9999362393006008,0.9996552340848393,0.0002810052157615761,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,531,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999759100514711,0.999850778829581,0.00012513122189017345,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,532,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.999954267593377,9.043971154787495e-05,0.9998638278818291,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,533,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.3761288508696843,5.9312582518666235e-05,0.3760695382871656,0.5000000000000001,False,missing_match
DBLP,0.7,42,inner,bootstrap_OOB,534,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999903472293828,4.0414253681798154e-06,0.9999863058040147,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,535,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999884352300681,4.046685901322488e-06,0.9999843885441667,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,536,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,mYFf63cZ4lUJ,True,0.9999839196453127,0.9999809020149055,3.017630407220473e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,537,conf/vldb/KilgerM94,True,1,OzgnxugGCWMJ,OzgnxugGCWMJ,True,0.9999755722472295,4.273091493477421e-06,0.9999712991557361,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,538,conf/vldb/JagadishMN99,True,3,9rDll5YAQnoJ,RPWDtUmq6_QJ,True,0.99998635330665,0.9999505126492454,3.584065740458442e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,539,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999750039657469,2.909795018324882e-05,0.9999459060155637,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,540,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.9999883515169975,0.9999866990538681,1.6524631294423386e-06,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,541,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.999929595366171,4.5441327395118e-06,0.9999250512334315,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,542,conf/vldb/TsurAADKW01,True,1,PvNI0yqRqtQJ,PvNI0yqRqtQJ,True,0.9999851315169094,4.64166535786569e-06,0.9999804898515515,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,543,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999632645266402,0.9994183190216497,0.0005449455049905128,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,544,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.999980805498401,4.212468116110147e-06,0.9999765930302849,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,545,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999873932461227,0.9999677422080167,1.9651038106083263e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,546,journals/vldb/MaratheS02,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999810002748944,5.993946479060119e-06,0.9999750063284154,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,547,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999847686893332,4.378990779657939e-06,0.9999803896985535,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,548,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999884774046824,4.141097551431278e-06,0.999984336307131,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,549,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,4bS3tvLQ-LAJ,True,0.9999748488287452,0.9999300693716133,4.4779457131882694e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,550,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999640284459262,0.9990261236456547,0.0009379048002715606,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,551,journals/sigmod/MeersmanS02,False,0,,KX9tZqfLvrgJ,False,0.9996334251271791,0.9992912339329328,0.0003421911942462774,0.5000000000000001,True,false_link
DBLP,0.7,42,inner,bootstrap_OOB,552,conf/sigmod/LahiriG01,True,2,2eJIgKjsQF4J,2eJIgKjsQF4J,True,0.9999849008753736,0.9999267505371454,5.815033822820226e-05,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,553,journals/sigmod/BertinoEH01,True,2,Rba70P6SqQYJ,Rba70P6SqQYJ,True,0.9999880647605894,0.018164277630188134,0.9818237871304013,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,554,journals/sigmod/MattosD94,True,1,HhUCea7De6YJ,HhUCea7De6YJ,True,0.9999854933540844,4.223389233561034e-06,0.9999812699648508,0.5000000000000001,True,correct
DBLP,0.7,42,inner,bootstrap_OOB,555,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999901469014875,0.9999757649064507,1.4381995036782946e-05,0.5000000000000001,True,correct
