dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,43,inner,SRSWOR_65_35,429,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999898725880747,0.0014590034660804648,0.9985308691219943,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,430,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.9999895618194673,0.9999847610324767,4.800786990610817e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,431,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.999990630773444,0.9985341391656839,0.0014564916077600687,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,432,journals/sigmod/Liu03a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0002128457352578379,0.0001283330420439771,8.451269321386079e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,433,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999924446870985,6.509200279050247e-06,0.9999859354868195,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,434,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,bTI28RjBpPwJ,True,0.9999911845942007,0.9999830347321988,8.14986200181611e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,435,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,bcR9TErOrKQJ,True,0.9999934297864322,0.9999875860890634,5.843697368890233e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,436,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.9999863230669512,1.0660642260400175e-05,0.9999756624246908,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,437,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999912294903068,0.9979808573486483,0.0020103721416585563,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,438,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.99995537185825,7.15007156242559e-06,0.9999482217866876,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,439,conf/vldb/BergerBSW03,True,3,4bBWSfhvZ5AJ,kADCX48-o5IJ,True,0.9999852748285809,0.9999785680545084,6.706774072551269e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,440,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999854690127845,6.293184606373811e-06,0.9999791758281782,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,441,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.999991214438689,0.9999853690759272,5.8453627618249016e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,442,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999890056965329,0.9999858695828642,3.136113668755769e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,443,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999907839244487,1.0683236181474925e-05,0.9999801006882673,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,444,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.999978041045466,4.1430822588021084e-05,0.9999366102228779,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,445,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999874952516166,0.9998084277270308,0.00017906752458574093,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,446,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999906733682684,6.237215900395482e-05,0.9999283012092645,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,447,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999865995789461,0.009119525380201684,0.9908670741987444,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,448,conf/sigmod/HernandezMHYHT01,True,3,89WHY6hZ22UJ,89WHY6hZ22UJ,True,0.9999917606442389,0.9999904385551509,1.3220890879850344e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,449,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.999984166271687,7.163817803995164e-06,0.999977002453883,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,450,conf/vldb/AdityaBCHNS02,True,1,2vzhAz4Yll4J,2vzhAz4Yll4J,True,0.9999864357366917,0.9808689270065236,0.019117508730168042,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,451,journals/sigmod/Franklin00a,False,0,,C84rFQN_ug0J,False,2.4259280580556608e-05,2.1224643749850957e-05,3.03463683070565e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,43,inner,SRSWOR_65_35,452,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.9999856889153674,1.060586311877421e-05,0.9999750830522487,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,453,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.999853423009662,1.493526197772826e-05,0.9998384877476842,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,454,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999896955210205,0.0007926747062765735,0.9991970208147439,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,455,conf/vldb/PedersenJD99,True,3,a36_v9H699oJ,sAUncbolYJ8J,True,0.9999924684701551,0.9999872593903586,5.209079796508753e-06,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,456,conf/sigmod/ChristophidesCM96,True,4,GpGg0czXSQcJ,q3Y-Mlx2sUsJ,True,0.9999912056033202,0.9999787702346673,1.2435368652918832e-05,0.20000000000000004,True,correct
DBLP,0.5,43,inner,SRSWOR_65_35,457,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999749199646653,0.999959079791327,1.5840173338221852e-05,0.20000000000000004,True,correct
