dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,47,inner,bootstrap_OOB,442,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.999991786666709,3.2807703863497542e-06,0.9999885058963226,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,443,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.9999923934795355,0.00231291564710073,0.9976794778324348,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,444,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999882507944194,0.999982477851403,5.772943016402188e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,445,conf/vldb/EicklerKK97,True,1,PCFJuVxYxtwJ,PCFJuVxYxtwJ,True,0.9999876896574321,3.211903822334776e-06,0.9999844777536098,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,446,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999927454380295,0.000230870961222778,0.9997618744768068,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,447,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999926414981125,7.633932157802713e-06,0.9999850075659547,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,448,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999931978296401,6.04029481311469e-06,0.999987157534827,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,449,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999900371728113,3.2574721609361556e-06,0.9999867797006504,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,450,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999933024437472,0.9999891886799203,4.113763826918415e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,451,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.003866697537193404,0.00016257774227322657,0.0037041197949201775,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,452,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.9938352192744353,4.475436647706065e-06,0.9938307438377876,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,453,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.9999923658348713,0.9999909994472108,1.3663876604619318e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,454,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999913373297896,0.9999905317261425,8.056036471248973e-07,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,455,journals/sigmod/Snodgrass99a,False,0,,yNSC6-93CosJ,False,0.017532014936286932,0.007567236462320459,0.009964778473966474,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,456,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999886153483374,9.998979751576796e-05,0.9998886255508216,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,457,conf/sigmod/Raghavan03,False,0,,W3NucQtmzesJ,False,3.545412950418521e-06,3.4212514990931526e-06,1.2416145132536827e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,458,conf/vldb/EicklerGK95,True,1,63QhLG57QssJ,63QhLG57QssJ,True,0.9999920427324404,3.941734334980786e-06,0.9999881009981054,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,459,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999930168306139,4.327243713827129e-06,0.9999886895869001,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,460,journals/tods/BertinoBFS98,True,2,5Zpm_QmAfv4J,5Zpm_QmAfv4J,True,0.999992765604871,0.9998765077244761,0.00011625788039493212,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,461,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.9999908731468912,5.800066891879555e-06,0.9999850730799993,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,462,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.9999931253889067,3.641978870434622e-06,0.9999894834100362,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,463,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.999991029798744,3.909210060653583e-06,0.9999871205886833,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,464,journals/tods/YanG94,True,3,fx6kDLBa8q8J,jW-WtqeQ_tEJ,False,0.9999732703600998,0.9999622753717877,1.0994988312029719e-05,0.5000000000000001,True,false_link
DBLP,0.6,47,inner,bootstrap_OOB,465,journals/sigmod/DunhamH95a,True,3,CiumYR8Q4WcJ,CyzIFxmvc1cJ,True,0.9999844812827802,0.9999838728972216,6.083855585981013e-07,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,466,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999880935114773,0.9997612573782617,0.00022683613321561324,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,467,journals/sigmod/EisenbergM98,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290604%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,-RAYAJbKLNUJ,True,0.9999900960386617,0.025877809063648245,0.9741122869750135,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,468,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.9999925612033324,0.99999214527076,4.159325723840368e-07,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,469,journals/vldb/AgrawalHK03,True,1,NDKJPUgy_K4J,NDKJPUgy_K4J,True,0.9999940440655062,0.0011591888862279138,0.9988348551792783,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,470,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999940771839744,1.4638209316648857e-05,0.9999794389746577,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,471,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999937027990349,0.9999908709880524,2.8318109824843063e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,472,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999826014361125,3.3571911552221353e-06,0.9999792442449573,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,473,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,Ve-JH2yNN0kJ,True,0.9999887199939872,0.9999881728429999,5.471509872956304e-07,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,474,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9999837113752822,0.009090568010367797,0.9908931433649144,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,475,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99997746749515,0.5801775956458527,0.41979987184929735,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,476,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999920407591647,0.9999919137702658,1.2698889895190746e-07,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,477,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999831880277795,0.0002042874694395854,0.99977890055834,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,478,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.9999929360182461,0.9999913026871878,1.6333310582927751e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,479,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999888957089516,0.9999485934870652,4.03022218863347e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,480,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,0.0003346701631428362,3.2269853112218224e-05,0.00030240031003061796,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,481,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999917489989156,3.918309739641134e-06,0.999987830689176,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,482,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999930800950793,0.9500939333487097,0.04989914674636953,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,483,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.9999874423826055,0.9904207426519664,0.009566699730639061,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,484,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,clNmwzm-5acJ,True,0.9999791855915824,0.9999731706078,6.014983782387517e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,485,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.9999869736056461,4.343202375393023e-06,0.9999826304032707,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,486,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,79CvVWsqYLcJ,False,0.9999862337045333,0.9999847839334627,1.4497710706384836e-06,0.5000000000000001,True,false_link
DBLP,0.6,47,inner,bootstrap_OOB,487,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.999992493681788,0.9999891875663434,3.3061154446345498e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,488,journals/sigmod/Ley00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.566867599502885e-05,1.4995846752486392e-05,6.728292425424591e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,489,journals/sigmod/Liu03a,False,0,,diQK7Y_z3XwJ,False,0.00013244727016740833,0.00011348516128269204,1.8962108884716292e-05,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,490,journals/sigmod/GunopulosK01,False,0,,Q3GsyHYz-EUJ,False,3.358190220592107e-06,3.3566629235050513e-06,1.5272970870556406e-09,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,491,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.999993456986217,2.191978752023246e-05,0.9999715371986968,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,492,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999771054640525,0.9998286666497059,0.00014843881434656314,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,493,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.9999928154790082,0.999982616114081,1.0199364927188093e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,494,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999937896339952,0.9999932955547571,4.940792380780934e-07,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,495,journals/sigmod/ShethM02,True,2,B_axrPz8j5EJ,B_axrPz8j5EJ,True,0.9999922705556507,0.054334170301197394,0.9456581002544533,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,496,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.9999901951470503,2.7190643671613865e-05,0.9999630045033787,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,497,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999770197387464,0.9998556988624889,0.00012132087625749133,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,498,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999849046475531,1.0811711880736968e-05,0.9999740929356723,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,499,journals/vldb/AlbanoGO95,True,2,_tswCGHoswMJ,_tswCGHoswMJ,True,0.9999915939552695,0.9967646995426052,0.0032268944126643273,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,500,journals/sigmod/Liu02,False,0,,diQK7Y_z3XwJ,False,0.0001696572745288844,1.1608073046616634e-05,0.00015804920148226778,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,501,journals/sigmod/Franklin00b,False,0,,diQK7Y_z3XwJ,False,0.00018478720491424224,1.2272118178591488e-05,0.00017251508673565074,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,502,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999931331600398,5.193178201097193e-06,0.9999879399818387,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,503,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999929506486395,3.667792805776259e-06,0.9999892828558337,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,504,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999912853347473,0.9999869386508318,4.346683915579241e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,505,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999913329336659,0.999979983669379,1.1349264286919514e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,506,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999922649661734,3.7072778774765778e-06,0.999988557688296,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,507,journals/sigmod/Ozsu02b,False,0,,yNSC6-93CosJ,False,0.007901159156097893,0.001398150172612755,0.006503008983485138,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,508,conf/vldb/PopaVMHF02,True,3,J0jQGfOjVZ4J,qJ4lzBFzjdgJ,True,0.9999750997277027,0.9999643719951958,1.0727732506876642e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,509,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.9999920298365909,0.9999904139951198,1.6158414710698565e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,510,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.9999860311546108,0.9997119724537243,0.00027405870088648143,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,511,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999912529036743,3.403359854032404e-06,0.9999878495438203,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,512,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999920457066084,8.147101469879045e-06,0.9999838986051385,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,513,journals/vldb/OzsuC98,False,0,,4PztyCG8HFMJ,False,4.321779205634717e-06,3.987627593458851e-06,3.341516121758664e-07,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,514,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999888160117089,0.9999836527386741,5.163273034791693e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,515,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,1.176531789281261e-05,4.245280045251228e-06,7.520037847561383e-06,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,516,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999845309002559,0.9999497524507807,3.4778449475192375e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,517,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999893598847966,0.9999471848423599,4.217504243675396e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,518,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999888932730397,0.9999756296498057,1.326362323406105e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,519,journals/sigmod/GalianoM03,False,0,,gIKwrx708HMJ,False,0.9990306203048824,0.21533505171140727,0.7836955685934752,0.5000000000000001,True,false_link
DBLP,0.6,47,inner,bootstrap_OOB,520,journals/sigmod/Franklin98b,False,0,,diQK7Y_z3XwJ,False,0.00033284788680693533,1.4305776576836261e-05,0.0003185421102300991,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,521,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999923263165752,3.4074713738096096e-06,0.9999889188452014,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,522,journals/vldb/LinJF94,True,4,8-USisLIGMMJ,vmxFQL7lhKoJ,True,0.9999867996788018,0.999985227991691,1.5716871107906982e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,523,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999890922214097,4.9260872653609716e-06,0.9999841661341444,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,524,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999881021833675,2.9265871273407136e-05,0.9999588363120941,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,525,conf/vldb/Nori00,False,0,,aP_cBgCHoGYJ,False,3.2542491498421905e-06,3.23603013196387e-06,1.8219017878320592e-08,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,526,conf/sigmod/GaoW02,True,1,PZTESZecfnQJ,PZTESZecfnQJ,True,0.9999932052985733,5.315772545391912e-06,0.9999878895260279,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,527,journals/sigmod/Winslett02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507358%26coll%3DGUIDE%26dl%3Dacm%26idx%3D984378%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.004100772350479958,9.280512127886026e-05,0.0040079672292010985,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,528,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999933843344505,0.9999890170038885,4.367330561971805e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,529,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.9999914053000228,8.078167456750187e-06,0.9999833271325661,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,530,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.9999895507043082,0.9999868373656482,2.713338659976472e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,531,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.9999890414754731,3.2825949700456613e-06,0.999985758880503,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,532,conf/sigmod/ShatdalN95,True,1,nbU59lK7JJYJ,nbU59lK7JJYJ,True,0.9999880817421152,6.1016822968609675e-05,0.9999270649191465,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,533,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999882682720747,0.0063553929861782515,0.9936328752858964,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,534,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.9999909761902136,0.9999891212884012,1.8549018123703576e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,535,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.999991368468339,0.999960622168782,3.0746299557016243e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,536,conf/sigmod/ChoG00,True,3,7TNK4262ozwJ,s7K6rICx3fkJ,True,0.9999904945327441,0.9999200737402371,7.042079250707545e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,537,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999818849408941,0.9999574041109067,2.4480829987405528e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,538,conf/vldb/NarayananS01,False,0,,FEGSOREM-tsJ,False,3.2941543578934343e-06,3.2405173563144123e-06,5.363700157902206e-08,0.5000000000000001,False,unmatched_abstention
DBLP,0.6,47,inner,bootstrap_OOB,539,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,tOa0zXK5Ba4J,False,0.9477855103842064,0.9166588579980222,0.031126652386184284,0.5000000000000001,True,false_link
DBLP,0.6,47,inner,bootstrap_OOB,540,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999992982937725,3.3814799156040135e-06,0.9999896014578094,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,541,conf/sigmod/LiYVGPUV98,True,6,4zDGoqCAWOoJ,6jeHlSgjCskJ,True,0.9999879333405768,0.9999850156325061,2.91770807070435e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,542,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999939827145286,3.2939721536093045e-06,0.999990688742375,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,543,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999939599413602,0.9999929239492722,1.0359920880054219e-06,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,544,conf/vldb/GalanisWJD03,True,1,JvthmGX_uoQJ,JvthmGX_uoQJ,True,0.9999900557777656,3.2656838053406787e-06,0.9999867900939602,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,545,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999920780847628,4.851760424308693e-06,0.9999872263243385,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,546,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999809475111165,0.9999682001780337,1.2747333082874235e-05,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,547,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999931831011766,0.9999925373359203,6.457652562685823e-07,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,548,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999826973726509,3.6259400939727775e-06,0.9999790714325569,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,549,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.9999912849939946,0.9996979840599278,0.0002933009340667647,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,550,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999911633916317,0.567277082045536,0.4327140813460958,0.5000000000000001,True,correct
DBLP,0.6,47,inner,bootstrap_OOB,551,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999926044224686,9.214203672883064e-06,0.9999833902187958,0.5000000000000001,True,correct
