dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,48,inner,bootstrap_OOB,443,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,n8krnsf_y30J,True,0.9999911676463289,0.9999910996726865,6.797364238142478e-08,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,444,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999911166323836,4.2457942482540205e-06,0.9999868708381353,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,445,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,vInYFLVq0uIJ,True,0.9999921610380181,0.9999917489359658,4.1210205237174335e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,446,journals/tods/LiC01,True,1,_gwfttQaTEkJ,_gwfttQaTEkJ,True,0.9999920191501975,5.142798936461719e-06,0.999986876351261,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,447,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999917895564966,0.9999674256265735,2.4363929923110206e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,448,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.9999908534721602,3.9904764901358834e-05,0.9999509487072589,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,449,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999937892549353,4.059766545970092e-06,0.9999897294883894,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,450,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999933252710932,0.9999785872582382,1.4738012855008975e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,451,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999912104580043,0.9999779549552797,1.3255502724573986e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,452,journals/sigmod/HummerLW02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999918179225433,0.9999890016066731,2.8163158701799418e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,453,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999875689111017,0.9997952552513626,0.0001923136597391517,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,454,journals/sigmod/KokkotosIPS95,True,1,-IvY8_ki_psJ,-IvY8_ki_psJ,True,0.9999907288199908,4.224424484675042e-06,0.9999865043955062,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,455,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.999992126754197,3.9373761715053685e-06,0.9999881893780255,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,456,conf/sigmod/JaedickeM98,True,4,9eSx_Gd0JoQJ,MswqiEweEGUJ,True,0.9999896985669452,0.9999894724054478,2.261614974186088e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,457,conf/vldb/Sripada02,True,1,UXm0EWCXxpIJ,UXm0EWCXxpIJ,True,0.999991750501701,8.228943172135748e-06,0.9999835215585289,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,458,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999938127483561,8.388722779510378e-06,0.9999854240255766,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,459,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.9999924130620851,1.5363891999995076e-05,0.9999770491700851,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,460,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.999991230033959,4.046249834677446e-06,0.9999871837841243,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,461,conf/sigmod/AgrawalCN01,True,1,2Ua-pWTof_YJ,2Ua-pWTof_YJ,True,0.9999913882262238,0.0004175192937917031,0.999573868932432,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,462,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.999990902787883,4.777871526374472e-06,0.9999861249163566,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,463,conf/vldb/AtzeniMM97,True,7,25kJ4dWczjEJ,sARbiNQPPWQJ,True,0.9999923634756405,0.9999898257442608,2.5377313797037004e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,464,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999915184792137,7.013041568338918e-06,0.9999845054376454,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,465,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999921844395204,0.9999870409858355,5.143453684963717e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,466,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.999991083190845,5.072051763033539e-06,0.9999860111390819,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,467,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9999838786482246,1.814106018035319e-05,0.9999657375880442,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,468,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999922978842906,4.044540752227962e-06,0.9999882533435384,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,469,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999924581057608,4.442229281038659e-05,0.9999480358129503,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,470,conf/vldb/Adler01,True,1,Tnuonq9Zi4cJ,Tnuonq9Zi4cJ,True,0.9999926044506801,3.693958798222891e-06,0.9999889104918819,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,471,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.999992268867435,0.9999915905715996,6.782958353879209e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,472,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999919447882388,0.9999906059725608,1.338815677986993e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,473,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.999993278551261,3.832312690516914e-06,0.9999894462385704,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,474,conf/sigmod/LoR96,True,2,em5eiGpRZFkJ,em5eiGpRZFkJ,True,0.9999903487205603,0.9994194290025766,0.0005709197179836201,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,475,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999899480160608,0.0002709476197751141,0.9997190003962857,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,476,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999900630394394,4.226838370230779e-06,0.9999858362010692,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,477,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999869988366831,0.0006089133877838943,0.9993780854488992,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,478,journals/sigmod/Snodgrass98c,False,0,,qU_IX5KFwIoJ,False,0.9964510541336411,0.9953753221579565,0.0010757319756845574,0.8500000000000002,True,false_link
DBLP,0.9,48,inner,bootstrap_OOB,479,journals/tods/DeySB99,True,1,lUIjuGqk6q4J,lUIjuGqk6q4J,True,0.9999919900992725,5.199506491917166e-06,0.9999867905927806,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,480,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999791641825453,7.174818769264866e-06,0.9999719893637761,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,481,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999911890739676,1.3660834226579044e-05,0.999977528239741,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,482,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999904785921286,0.9999852236521108,5.254940017795917e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,483,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,dV7p-cfTjUQJ,True,0.9999916539366103,0.9999914251616848,2.287749254481497e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,484,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999921490676749,3.786921027347535e-06,0.9999883621466475,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,485,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,iarLqyQmZ7IJ,True,0.9999926544971787,0.9999921889922463,4.6550493237873525e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,486,journals/sigmod/Ozsoyoglu99,False,0,,yNSC6-93CosJ,False,0.003839785079503598,0.0035597154180882153,0.0002800696614153825,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,487,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999911189025262,3.956773100661422e-06,0.9999871621294256,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,488,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999879155368229,0.32025751318228257,0.6797304023545403,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,489,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999934958507603,5.057532379193928e-06,0.999988438318381,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,490,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999915271456978,0.9999905787972503,9.483484475492077e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,491,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999924482816644,0.9999707183278028,2.1729953861626683e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,492,journals/sigmod/Anisimov03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945741%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999924403843373,3.832974259929676e-06,0.9999886074100774,0.8500000000000002,True,false_link
DBLP,0.9,48,inner,bootstrap_OOB,493,journals/sigmod/Ozsu01a,False,0,,qU_IX5KFwIoJ,False,0.9844575413674221,0.27095583835282616,0.713501703014596,0.8500000000000002,True,false_link
DBLP,0.9,48,inner,bootstrap_OOB,494,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.9999922333888617,2.2189610561028037e-05,0.9999700437783007,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,495,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.999990033903863,5.459979231366911e-06,0.9999845739246316,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,496,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999919812563318,0.9999276278784646,6.435337786725448e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,497,journals/vldb/AbbadiSW01,False,0,,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.9776579307648454,0.27894249737067356,0.6987154333941719,0.8500000000000002,True,false_link
DBLP,0.9,48,inner,bootstrap_OOB,498,conf/sigmod/ColletC95,True,1,vP27NkXI4MEJ,vP27NkXI4MEJ,True,0.9999904777294671,2.1779741823068925e-05,0.9999686979876441,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,499,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999911525307653,0.9999813668319981,9.78569876719515e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,500,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999923719189031,0.9999909566858652,1.4152330378713884e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,501,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999928832965029,1.2950687199167533e-05,0.9999799326093037,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,502,journals/sigmod/ACT-NET96,True,3,AWM-7zzaO7wJ,FTDeavdkHpsJ,True,0.9999614699622877,0.9997951275377868,0.00016634242450097592,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,503,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,xJQAjLzvlB0J,True,0.999987634556472,0.9999863190882085,1.3154682635407866e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,504,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.999990516987464,4.465400833180844e-06,0.9999860515866308,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,505,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.999985549344309,0.9997643392106466,0.0002212101336624972,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,506,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999909930502172,3.976318674693486e-06,0.9999870167315426,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,507,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999909081825673,0.999990670708438,2.3747412936092616e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,508,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999921568729148,4.1502501462597995e-06,0.9999880066227685,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,509,conf/sigmod/Whelan98,True,1,Jp9LEvXjiJAJ,Jp9LEvXjiJAJ,True,0.9999914267234513,3.807170345024193e-06,0.9999876195531063,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,510,conf/vldb/KamelF94,True,8,3IaFojiICIoJ,ONuqAb6sM3oJ,True,0.9999920727719102,0.9999919532032976,1.1956861256656737e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,511,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999927728867664,3.961957451842134e-06,0.9999888109293145,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,512,conf/vldb/DiaoLCT00,True,2,hdDsjafWJIwJ,lzbvXZxLKJIJ,True,0.9999919606972664,0.9999707414121456,2.1219285120777087e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,513,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999905109715496,0.9999849788621846,5.532109364936311e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,514,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999927462889476,3.262010112300263e-05,0.9999601261878246,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,515,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999915213744169,3.937699111286184e-06,0.9999875836753056,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,516,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.999982661677685,0.9997970261974302,0.0001856354802548532,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,517,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999915988519618,4.12701879468096e-06,0.999987471833167,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,518,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.999990198465932,3.874285592839714e-06,0.9999863241803392,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,519,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,w9dSqojWgDAJ,True,0.9999931007858549,0.9999929207093946,1.8007646029882807e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,520,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999911421887521,0.00010644317694615162,0.9998846990118059,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,521,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999832151655464,0.0034692856636774094,0.996513929501869,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,522,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999910931005972,6.31662844566546e-06,0.9999847764721516,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,523,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9999915563055994,0.00012985587190599392,0.9998617004336935,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,524,journals/sigmod/HaritsaS96,True,1,qA7JBQahK3wJ,qA7JBQahK3wJ,True,0.9820220082951979,0.024828430955772005,0.9571935773394259,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,525,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.9999931162895862,3.931957741337455e-06,0.9999891843318449,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,526,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375796%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999888748911743,0.9999714137700291,1.7461121145201375e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,527,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.9999923374393953,5.291090917278651e-06,0.999987046348478,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,528,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999922272536425,0.9999660646520901,2.616260155230421e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,529,journals/sigmod/Alonso95a,False,0,,ftnsmTUaDSMJ,False,0.00021601490100366124,0.00014538601469474199,7.062888630891926e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,530,journals/sigmod/MeltonE02,True,2,6uelfg3RgEoJ,6uelfg3RgEoJ,True,0.9999935605200548,0.007865747720352928,0.9921278127997019,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,531,conf/sigmod/DeolaseeKPRS01,True,2,5OTQGZ1gb18J,5OTQGZ1gb18J,True,0.9999906712778298,0.9999628774961508,2.7793781679052998e-05,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,532,journals/sigmod/FrankGGJKLMNPSSSTW99,True,5,5PisY7JvbzQJ,HJRR7GGfD6sJ,True,0.9999912022143532,0.9999910798227613,1.223915919723595e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,533,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,0.0002783763087230386,8.362396037464937e-06,0.00027001391268557365,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,534,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999901966991179,0.0028548652765807985,0.9971353314225371,0.8500000000000002,True,false_link
DBLP,0.9,48,inner,bootstrap_OOB,535,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999932296580626,3.933975647252913e-06,0.9999892956824153,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,536,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.9999915677082382,4.040415697067916e-06,0.9999875272925411,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,537,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.999991070511391,0.9994681961628348,0.0005228743485562459,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,538,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.999992412418106,1.4408011355385153e-05,0.9999780044067506,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,539,conf/vldb/CandanALPH02,False,0,,uSZS7Mdxzv8J,False,3.998583510428814e-06,3.974426868005677e-06,2.415664242313676e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,540,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999921918894085,5.947239105931437e-06,0.9999862446503025,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,541,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999933534233423,0.00018895071549360394,0.9998044027078486,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,542,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999924650504743,0.9999917561484672,7.089020070960572e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,543,journals/sigmod/RossCGLLM01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.9225803695732883,0.24993538296385934,0.672644986609429,0.8500000000000002,True,false_link
DBLP,0.9,48,inner,bootstrap_OOB,544,conf/vldb/HjelsvoldM94,True,2,5Wuyp1aLBocJ,eyNcyx9rcFwJ,True,0.9999916895739563,0.9999896639082537,2.025665702620749e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,545,journals/sigmod/Snodgrass99a,False,0,,NHxHsUH9L5MJ,False,0.9995803987122066,0.997547499342679,0.002032899369527663,0.8500000000000002,True,false_link
DBLP,0.9,48,inner,bootstrap_OOB,546,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999934322359042,8.149386057864167e-06,0.9999852828498463,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,547,conf/sigmod/Cabrera03,False,0,,vtgbh3Fwu58J,False,2.7130836447248825e-05,2.4149638358077646e-05,2.981198089171179e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.9,48,inner,bootstrap_OOB,548,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.9999878421689858,0.9999846883556336,3.1538133522523992e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,549,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.9999934017310963,0.9999854840266915,7.917704404780679e-06,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,550,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.9999921112640571,0.9999919626367367,1.4862732033993353e-07,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,551,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9987707439988059,1.0268046001808166e-05,0.9987604759528041,0.8500000000000002,True,correct
DBLP,0.9,48,inner,bootstrap_OOB,552,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9999832715752445,3.87835199694864e-06,0.9999793932232475,0.8500000000000002,True,correct
