dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,48,inner,bootstrap_OOB,439,conf/sigmod/KabraD98,True,3,E0nhpX8pYsQJ,V9XUvirmVEEJ,True,0.9999822468449957,0.9999808417810907,1.4050639050022795e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,440,conf/sigmod/YanMHF01,True,5,8hRWaIVZ2ykJ,w54gl9nDfcoJ,True,0.9999850829865998,0.9999841551239785,9.278626212916308e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,441,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999878611690551,0.9999849874833948,2.873685660320646e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,442,conf/sigmod/Team95c,False,0,,fu9j50Kk4Y4J,False,6.84628173336059e-06,6.734325988784421e-06,1.119557445761691e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,443,conf/vldb/LeeL96,True,1,tuVp_18tFv8J,tuVp_18tFv8J,True,0.9999848801547893,2.5293735372469983e-05,0.9999595864194167,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,444,conf/vldb/KemperK94,True,3,jQYEiVS0CIgJ,qUfWV4VVxegJ,True,0.9999849077423398,0.9999826455321822,2.2622101576441622e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,445,journals/sigmod/ChenHKPW94,True,1,HTvxhMKB69AJ,HTvxhMKB69AJ,True,0.05251647831946343,1.6167494374367906e-05,0.05250031082508907,0.8500000000000002,False,missing_match
DBLP,0.6,48,inner,bootstrap_OOB,446,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999854214172006,0.9999824208441668,3.000573033817844e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,447,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999831373517998,9.70273813387343e-06,0.999973434613666,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,448,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999870004856076,1.077130759860836e-05,0.999976229178009,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,449,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.9999810469288339,8.553847788920305e-06,0.999972493081045,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,450,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999833439574092,9.785553742568072e-06,0.9999735584036666,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,451,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.9999874636215396,7.854452085483605e-06,0.999979609169454,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,452,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999850887042595,0.7779268648608892,0.22205822384337026,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,453,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999753680751473,7.772516570042116e-06,0.9999675955585773,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,454,conf/vldb/Sacks-Davis96,True,1,GkINzG_IffAJ,GkINzG_IffAJ,True,0.9999848061480081,1.0599260450760485e-05,0.9999742068875573,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,455,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999796039706107,0.9999155155491636,6.408842144711713e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,456,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999828356056304,0.9999737352978056,9.100307824749798e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,457,journals/sigmod/MarchiLPT03,True,2,9dgFU6XaLrwJ,9dgFU6XaLrwJ,True,0.9999860807822444,0.9999627966220452,2.3284160199144033e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,458,conf/sigmod/HacigumusILM02,True,2,NMgExE-JRD0J,NMgExE-JRD0J,True,0.9999881081047703,0.9712312389715727,0.028756869133197638,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,459,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.9999834844290832,2.4056315979546383e-05,0.9999594281131037,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,460,conf/vldb/MiloZ98,True,3,a7XtgKiAJFMJ,Nd7-CTB1lRgJ,True,0.9999880440042018,0.9999859938712319,2.050132969944052e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,461,journals/vldb/Guting94,True,6,2HXoDqKjpXYJ,TruJ2Gi7fiQJ,True,0.9999791473655987,0.999976923637533,2.2237280656867142e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,462,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999845501105061,0.6868134167328824,0.3131711333776237,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,463,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.999976855425792,0.9999469548260147,2.990059977725501e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,464,conf/vldb/AgrawalLSS95,True,8,C0bXQSqGnF4J,Y799jSppkKEJ,True,0.9999882006696464,0.9999880971671542,1.0350249224355679e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,465,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999850387644206,0.9951010259244696,0.004884012839950991,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,466,conf/sigmod/BressanGFJHKLMPQSS97,True,4,_1drQdYrtmsJ,jJuSPh63bZ0J,True,0.999975012831717,0.9999278399934766,4.7172838240405746e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,467,journals/sigmod/DunhamH95,False,0,,hYFEbFhIQdEJ,False,5.303202348003957e-05,1.9646004637297048e-05,3.338601884274252e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,468,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999877668975247,0.999977521044446,1.0245853078627576e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,469,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999847035488753,0.9999833466416185,1.3569072567776175e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,470,journals/vldb/KornLKF00,True,1,DNIfr9w2fucJ,DNIfr9w2fucJ,True,0.9999855005461966,0.0018484920077408331,0.9981370085384558,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,471,journals/sigmod/Halevy03,True,1,706PCMwA_E4J,706PCMwA_E4J,True,0.9999872408721023,1.8932224418393104e-05,0.9999683086476839,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,472,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999857031158008,0.9999792344439571,6.4686718437290125e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,473,conf/vldb/GoodmanRS94,True,1,8CCHAKnGJ1EJ,8CCHAKnGJ1EJ,True,0.9999879686629071,9.098296643970178e-06,0.9999788703662631,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,474,conf/sigmod/ChengKP03,True,2,egF3o1jH_kgJ,kSt-Pqp2ilYJ,True,0.999983525014691,0.999982867822212,6.571924789922079e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,475,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999667496131012,0.00028987052565214357,0.9996768790874491,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,476,conf/sigmod/KornMZ03,True,1,6VAQeD6muakJ,6VAQeD6muakJ,True,0.9999854117792253,7.102485444602108e-06,0.9999783092937807,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,477,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999748469817998,3.908526563276516e-05,0.999935761716167,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,478,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.9999824496387252,6.3340979703705685e-06,0.9999761155407548,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,479,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999857132698038,4.3530027949174576e-05,0.9999421832418546,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,480,conf/sigmod/GarofalakisG02,True,2,6EaC2CmjsmAJ,6EaC2CmjsmAJ,True,0.9999731419619908,0.7529589024644676,0.2470142394975232,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,481,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999781493577489,0.9998880343116564,9.01150460924649e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,482,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999864472187434,7.291412917343498e-06,0.9999791558058261,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,483,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.9999738515348993,0.9999697902099048,4.0613249944199126e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,484,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999841116062084,6.392927334912141e-06,0.9999777186788734,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,485,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.999984137298548,0.9999775880639669,6.549234581099128e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,486,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9997863827039114,0.035982685401380075,0.9638036973025313,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,487,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999841663924863,0.9998229574980769,0.00016120889440940367,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,488,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,uaaJl906vYoJ,True,0.9999858424843822,0.9999855290306022,3.1345377993208245e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,489,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9999774549640539,6.107906258352596e-06,0.9999713470577956,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,490,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999825589246305,0.9989372786369827,0.0010452802876478318,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,491,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999838165861337,1.3072514612968044e-05,0.9999707440715206,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,492,journals/sigmod/BusslerFM02,True,5,m56HUW18JKAJ,RaOQG4YyzM4J,True,0.9999834253548782,0.9999815785184669,1.8468364112456115e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,493,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9994085473400972,9.172051198545725e-06,0.9993993752888987,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,494,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.999979812075298,0.9999770026604773,2.8094148206703196e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,495,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,lmhkvir9Z84J,True,0.9999847430448074,0.9999832076085433,1.5354362641328834e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,496,journals/sigmod/Qian95,False,0,,mUvaRmgc_hcJ,False,7.518741370434363e-06,7.325062219618465e-06,1.9367915081589804e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,497,conf/vldb/LaudBCSR02,False,0,,ftxweqAizkQJ,False,6.620954729228884e-06,6.388923036820927e-06,2.3203169240795716e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,498,conf/sigmod/GehrkeGRL99,True,1,s3neqsFCVrAJ,s3neqsFCVrAJ,True,0.9999759333352515,1.1190261518534565e-05,0.999964743073733,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,499,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.9999811863659125,0.9999485621030569,3.2624262855551756e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,500,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999825296262949,0.0002823200472007423,0.9997002095790941,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,501,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999838870403917,0.9999800971341825,3.7899062091950597e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,502,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999779096244865,8.530850094429815e-06,0.9999693787743921,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,503,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999841735783914,1.6140442540497118e-05,0.9999680331358509,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,504,journals/sigmod/ChengP03,True,1,6fAPR3UvX28J,6fAPR3UvX28J,True,0.9999799610747298,1.5917330339715804e-05,0.9999640437443901,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,505,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,1DKKwROqEeYJ,True,0.9998373965222028,0.9998288281447304,8.568377472428779e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,506,conf/vldb/CatozziR95,True,1,8ftKLh07LM0J,8ftKLh07LM0J,True,0.9999837913482074,0.0003638858629607248,0.9996199054852466,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,507,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999795700007558,1.566329758961283e-05,0.9999639067031661,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,508,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999842638178541,1.2100735196000683e-05,0.9999721630826581,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,509,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999841475971066,0.9999840182383675,1.293587391648643e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,510,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999827228640696,9.62255030299548e-06,0.9999731003137666,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,511,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.9999687114991038,1.7385378027992993e-05,0.9999513261210758,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,512,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999871127623393,0.9999015927217476,8.552004059170226e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,513,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999829255946244,1.7474906018551662e-05,0.9999654506886059,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,514,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999817330080085,5.01960165505825e-05,0.999931536991458,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,515,conf/vldb/HerlekarDRGS02,False,0,,9jNw_wKmZgUJ,False,6.218426007110215e-06,6.079332184340822e-06,1.3909382276939296e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,516,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999620053843625,0.999716442317995,0.0002455630663675823,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,517,journals/sigmod/BiancheriPP01,False,0,,MKZ1bbmP6HgJ,False,8.927257761629032e-06,8.098608553473106e-06,8.286492081559258e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,518,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999866572941646,9.70345990738298e-06,0.9999769538342572,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,519,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.9999837399168873,0.9999820320806125,1.7078362747335873e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,520,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999348999829782,7.4820186291364284e-06,0.9999274179643491,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,521,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.9999848986721003,8.734276028894125e-06,0.9999761643960714,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,522,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9999649582717423,1.1726962755636479e-05,0.9999532313089866,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,523,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999768609872363,8.530362194301492e-05,0.9998915573652932,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,524,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,t4-_Dfpk2SMJ,True,0.9999868121356753,0.9999855669457245,1.2451899508159059e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,525,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999621229596884,8.194790563541498e-06,0.9999539281691249,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,526,conf/vldb/HoskingC99,True,1,8Pt19BiLeHEJ,8Pt19BiLeHEJ,True,0.9999881146693157,0.994050448378657,0.005937666290658727,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,527,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999877152941504,0.9961901399687199,0.003797575325430569,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,528,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999871584493826,6.129169183116664e-06,0.9999810292801995,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,529,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999822684350824,0.0003183936113726331,0.9996638748237098,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,530,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.999979663403217,0.9999682464819737,1.141692124329019e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,531,conf/sigmod/GeneserethKD97,True,3,2Nl65Vp7bxUJ,2Nl65Vp7bxUJ,True,0.9999805549853282,0.9999727971922913,7.757793036966554e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,532,journals/sigmod/Snodgrass00c,False,0,,RrzmCYVOG4UJ,False,0.0001625628609372535,0.00015755235031434403,5.010510622909469e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,48,inner,bootstrap_OOB,533,journals/sigmod/DreyerDS94,True,1,GCf11c7YuucJ,GCf11c7YuucJ,True,0.9999826440094949,0.00020221638155830352,0.9997804276279366,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,534,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999872260917209,0.9999710994231524,1.6126668568428038e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,535,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999820934909263,6.311696741860511e-06,0.9999757817941844,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,536,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999763688394464,0.9999635887832761,1.2780056170336174e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,537,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,mCU3zHcPfCsJ,True,0.9999852316680651,0.9999851389025832,9.276548185166433e-08,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,538,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999847085807728,6.6234429885838815e-06,0.9999780851377842,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,539,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999810035360714,0.9999779824576489,3.0210784225381815e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,540,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999860532774787,0.999985449057969,6.042195096478409e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,541,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999826083537157,0.038927892867999796,0.9610547154857159,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,542,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.9999841584479644,0.9999768475006322,7.310947332195283e-06,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,543,conf/vldb/Schoning03,True,1,4NM5WR1WtPcJ,4NM5WR1WtPcJ,True,0.9999746428908803,2.8005441404099256e-05,0.9999466374494762,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,544,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.9999708849235469,2.4215756668961484e-05,0.9999466691668779,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,545,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.9999840757006495,1.2216524306990996e-05,0.9999718591763426,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,546,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999841171509138,0.999983373412364,7.437385498576532e-07,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,547,conf/vldb/HinneburgLH03,True,1,xC2efRb-WrQJ,xC2efRb-WrQJ,True,0.9999855111204196,6.7719950434838934e-06,0.999978739125376,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,548,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.999978902653014,8.563152413145502e-06,0.9999703395006009,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,549,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999808979529947,0.000695344422659068,0.9992855535303357,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,550,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999844277345525,0.9998090357572216,0.00017539197733096312,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,551,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999810207747681,0.9999402820763355,4.073869843268518e-05,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,552,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.9999236639915237,0.9974949454460708,0.0024287185454529014,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,553,conf/sigmod/AchyutuniON96,True,1,eRSkDzxP1JcJ,eRSkDzxP1JcJ,True,0.9999858776793947,8.675104112123867e-06,0.9999772025752826,0.8500000000000002,True,correct
DBLP,0.6,48,inner,bootstrap_OOB,554,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999767020722493,0.9999745597872096,2.142285039696823e-06,0.8500000000000002,True,correct
