dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,45,inner,SRSWOR_65_35,444,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999701397052634,0.9940082897419722,0.005961849963291188,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,445,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999775968893642,9.298416713014904e-06,0.9999682984726511,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,446,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,VSQ0v1UlIvoJ,True,0.9999816644172159,0.9999481476658864,3.351675132956533e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,447,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.999976590917309,6.019133550964862e-06,0.999970571783758,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,448,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999903958954967,1.0126832452489417e-05,0.9999802690630442,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,449,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.9998907060072163,5.990432023072785e-06,0.9998847155751932,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,450,journals/sigmod/BoscMP01,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373708%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999780258159124,0.07406406300876071,0.9259139628071518,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,451,conf/vldb/Chakrabarti02,False,0,,6h712r6nl3QJ,False,1.0803466434089923e-05,1.0158529918458295e-05,6.449365156316282e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,452,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.012747282457683373,1.1339445720391611e-05,0.01273594301196298,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,453,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999846164325303,1.0276686418328422e-05,0.999974339746112,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,454,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999036606743892,0.9985049156972381,0.0013987449771510896,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,455,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999824863547956,0.9999547153737152,2.7770981080421642e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,456,conf/sigmod/HellersteinHW97,True,5,1n-1Xj-lfLAJ,1n-1Xj-lfLAJ,True,0.9999235410889963,0.9997742875095197,0.00014925357947659368,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,457,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999853154964718,5.12033634244164e-06,0.9999801951601294,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,458,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.9999870705877032,0.9999866923927847,3.781949184933353e-07,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,459,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999744323410945,0.9999341989510608,4.0233390033672656e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,460,conf/vldb/YagoubFIV00a,True,1,hMsWZU5TJWYJ,hMsWZU5TJWYJ,True,0.9999860069417287,3.651793824705014e-05,0.9999494890034816,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,461,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.999981596183169,0.9793953089398928,0.020586287243276158,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,462,journals/tods/Snodgrass01a,False,0,,url:http://www.ingentaconnect.com/content/els/09505849/2001/00000043/00000014/art00205,False,0.030503159620827235,0.011719058569127019,0.018784101051700218,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,463,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999878965064248,0.9998405171833876,0.00014737932303721113,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,464,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.999900062820824,0.9997295022682344,0.00017056055258957148,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,465,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999872577499711,5.8757163192235936e-05,0.9999285005867788,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,466,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.9999663735584546,1.3135548423964774e-05,0.9999532380100307,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,467,journals/tods/DeySB99,True,1,lUIjuGqk6q4J,lUIjuGqk6q4J,True,0.9999817249928469,6.41567192759728e-06,0.9999753093209193,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,468,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999718873644416,0.9996495655878784,0.0003223217765632169,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,469,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999882359386968,0.00012630404379667518,0.9998619318949001,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,470,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999883836767294,0.0077488795707741365,0.9922395041059553,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,471,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999836287753356,5.839784551299618e-06,0.9999777889907844,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,472,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,P7vZf4MkRO4J,True,0.9996348622737598,0.9993859574701615,0.00024890480359829326,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,473,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,mBC03oUT8yAJ,True,0.9999894388996592,0.9999871575798516,2.281319807617699e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,474,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999801370290632,5.942230011477819e-05,0.9999207147289484,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,475,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9990728425266722,0.1399616097597307,0.8591112327669415,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,476,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999897477172353,0.9999668895665875,2.2858150647731e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,477,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999879738135581,1.6413949446075735e-05,0.999971559864112,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,478,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9951653000573812,1.831847212182487e-05,0.9951469815852594,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,479,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999888389302508,0.9999857053516636,3.1335785871666744e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,480,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.999980919473102,7.4378390207774575e-06,0.9999734816340812,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,481,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999677265769136,0.9920697188770369,0.007898007699876697,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,482,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999874317076983,0.99753961818673,0.002447813520968345,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,483,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999802478728098,8.258676637554993e-06,0.9999719891961723,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,484,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,0.00016849555249124658,2.8843031844657975e-05,0.0001396525206465886,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,485,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.9999882491808196,0.9999845048849317,3.7442958878974864e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,486,journals/sigmod/Kim02,True,1,1PPb2Y8X7rAJ,1PPb2Y8X7rAJ,True,0.9999885214836485,5.0672894950754845e-06,0.9999834541941534,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,487,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999888924786051,0.0005480029283773405,0.9994408895502278,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,488,journals/vldb/JiangE98,True,1,PjtgP4aQt00J,PjtgP4aQt00J,True,0.9999835501966907,5.217343385246318e-06,0.9999783328533055,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,489,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999769180691342,0.28787940120460553,0.7120975168645287,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,490,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999792614774704,9.028242809388446e-06,0.999970233234661,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,491,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.999980952688727,0.9982168032483411,0.0017641494403859426,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,492,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999767238580305,6.375800212160588e-06,0.9999703480578184,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,493,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.999986748848966,0.9996358807704554,0.0003508680785105911,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,494,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.9999841833556423,0.9999769199621004,7.2633935419563755e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,495,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999832888595803,7.988898760339395e-06,0.99997529996082,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,496,conf/sigmod/2002,False,0,,RrzmCYVOG4UJ,False,4.2696096609741324e-05,3.913770683935406e-05,3.5583897703872665e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,497,journals/sigmod/PaepckeGRC00,True,2,5ObmwcHCFQsJ,5ObmwcHCFQsJ,True,0.9999681472763696,0.9999300354200071,3.811185636248826e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,498,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999725672103784,4.675880217672512e-06,0.9999678913301607,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,499,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,c22l_WX_ADwJ,True,0.9999839804261327,0.9999741607988978,9.819627234897155e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,500,journals/sigmod/LenzeriniNNS01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290595%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.17564549629491943,0.014817769168778585,0.16082772712614085,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,501,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,zd_8s13rNRoJ,True,0.9999847254292134,0.9999461440345555,3.858139465784394e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,502,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999508538490772,0.8293457372502354,0.1706051165988418,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,503,conf/vldb/HelalL00,True,1,LPapCvY4RFkJ,LPapCvY4RFkJ,True,0.999986300823336,8.814265450298018e-05,0.999898158168833,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,504,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999873091695832,8.34165506902933e-06,0.9999789675145142,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,505,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,EqF1i1bl7GIJ,False,0.9999626558968492,0.9999439266351917,1.8729261657468577e-05,0.6000000000000002,True,false_link
DBLP,0.7,45,inner,SRSWOR_65_35,506,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999887472201532,4.094359010022724e-05,0.999947803630053,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,507,conf/vldb/KilgerM94,True,1,OzgnxugGCWMJ,OzgnxugGCWMJ,True,0.9999743782276961,5.970458864021721e-06,0.9999684077688321,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,508,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9838855022118395,0.00013931010968391708,0.9837461921021555,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,509,conf/sigmod/Chakravarthy97,True,3,5Ng-bLUNAsQJ,5Ng-bLUNAsQJ,True,0.999986167536521,0.9990322444384981,0.0009539230980228908,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,510,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9999500291279639,1.282409897773261e-05,0.9999372050289862,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,511,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.00022767853013023266,2.4937058496732532e-05,0.00020274147163350015,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,512,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999864144925662,5.800137664824494e-05,0.999928413115918,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,513,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999882728694897,0.007661664480310387,0.9923266083891793,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,514,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9998988641794326,2.3115722193374603e-05,0.9998757484572393,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,515,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999767358636955,0.9993255685005589,0.0006511673631366399,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,516,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999849801800322,0.9999507644391218,3.421574091044821e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,517,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,DfOLEzMoEaEJ,True,0.9999848859934335,0.9999740060071061,1.0879986327427815e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,518,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999600415419801,0.9993732672546239,0.0005867742873562065,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,519,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999837143264348,0.5372538047154273,0.4627299096110076,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,520,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,-cCndG3a8ukJ,True,0.999987558343752,0.999986073120914,1.4852228379380605e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,521,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9998167386467897,1.1464218005094948e-05,0.9998052744287845,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,522,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999680291680819,1.82602341099318e-05,0.999949768933972,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,523,journals/vldb/Sarawagi01,True,1,Xx6kw0tCeQIJ,Xx6kw0tCeQIJ,True,0.9999488294775599,3.799421707537289e-05,0.9999108352604845,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,524,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.9998406477583953,6.131566181817199e-06,0.9998345161922135,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,525,journals/sigmod/UrbanDG96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381892%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999803301680771,0.00013768062554654203,0.9998426495425305,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,526,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.9977521442378307,0.18527263395883972,0.8124795102789909,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,527,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,5.0833906836361536e-05,1.9743464197339466e-05,3.109044263902207e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,45,inner,SRSWOR_65_35,528,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.999986413818839,0.999976492484823,9.921334016005368e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,529,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999868456980033,0.9998932480150098,9.359768299355142e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,530,conf/vldb/KoudasGGSV03,True,1,d8BBxc5Ato8J,d8BBxc5Ato8J,True,0.9999862711612696,5.69454366414897e-06,0.9999805766176054,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,531,conf/sigmod/EmbleyJN99,True,3,54w4cIKL11UJ,54w4cIKL11UJ,True,0.9999807297131246,0.9999789485159595,1.78119716509606e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,532,journals/vldb/StonebrakerALPSSSY96,True,3,dWgXDMGuFd4J,dWgXDMGuFd4J,True,0.999985798577172,0.9999725854125529,1.3213164619108042e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,533,journals/sigmod/LaenderRST02,True,4,34QnrkmS0Y8J,paQAZ2KXFgAJ,True,0.9999858978130141,0.9999830632319271,2.834581086963439e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,534,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999804069454072,0.9941669646265536,0.005813442318853612,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,535,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.999986852570733,0.999976747907517,1.0104663216048415e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,536,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999834666690481,2.3460126546108254e-05,0.9999600065425021,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,537,conf/sigmod/FungSG02,True,1,_H4-ZecAsp0J,_H4-ZecAsp0J,True,0.99997708176252,8.274226276085175e-05,0.9998943394997591,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,538,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9997544880054974,4.9222083611563955e-06,0.9997495657971363,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,539,journals/sigmod/JenningsNF98,True,3,tYXzABUZYxQJ,YiZVv5kVDb4J,True,0.9999860036318682,0.9999450705658227,4.093306604546765e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,540,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999681038696696,0.9999469821349568,2.112173471280343e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,541,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999712845334263,0.9336086342100832,0.0663626503233431,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,542,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.9999851433520621,0.9999198076038609,6.53357482012229e-05,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,543,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.9999886542046754,4.860313981552581e-06,0.9999837938906939,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,544,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999879259504841,0.14052540278750056,0.8594625231629835,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,545,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999878346650488,0.0009042373774330655,0.9990835972876158,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,546,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999859568365507,6.200749185059483e-06,0.9999797560873656,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,547,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999525320383181,6.624889640072689e-06,0.999945907148678,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,548,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.9999845675014885,7.4448788276884125e-06,0.9999771226226608,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,549,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.9999869425365602,0.9999803608139093,6.581722650889077e-06,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,550,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9983084086656162,5.266006593293619e-06,0.9983031426590229,0.6000000000000002,True,false_link
DBLP,0.7,45,inner,SRSWOR_65_35,551,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9359852847689459,0.21200925161028936,0.7239760331586566,0.6000000000000002,True,correct
DBLP,0.7,45,inner,SRSWOR_65_35,552,conf/sigmod/CareyDFHMNSSTTWZ94,True,8,0oPBNo-ofPkJ,jMc3U-zRTPEJ,True,0.9999341924248785,0.9998994857519857,3.470667289273699e-05,0.6000000000000002,True,correct
