dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,43,inner,SRSWOR_65_35,436,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9995661758459433,0.9991881576445434,0.00037801820139993225,0.7000000000000002,True,false_link
DBLP,0.6,43,inner,SRSWOR_65_35,437,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.9999792935118469,1.791491276772694e-05,0.9999613785990792,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,438,journals/sigmod/AlonsoCIM95,True,1,5LlePa4wQmEJ,5LlePa4wQmEJ,True,0.9999821350584552,5.285800361634563e-06,0.9999768492580936,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,439,journals/sigmod/PaepckeGRC00,True,2,5ObmwcHCFQsJ,5ObmwcHCFQsJ,True,0.9999592859359189,0.9999459662475314,1.3319688387469775e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,440,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999905559665283,0.999990283177594,2.7278893433013707e-07,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,441,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.9999814175307701,0.9998718946128929,0.0001095229178771362,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,442,conf/vldb/HristidisP02,True,2,5k-GwvznWRUJ,rZJLf9oQ_hEJ,True,0.9999856778835996,0.999963153938428,2.2523945171548654e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,443,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999806171005262,1.0325756752264387e-05,0.9999702913437739,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,444,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999818137123239,4.6317816174876175e-05,0.9999354958961489,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,445,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999819358838403,1.2165392959483019e-05,0.9999697704908809,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,446,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999796679603188,0.9998858439832439,9.382397707491386e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,447,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999666926467301,5.587315736331936e-06,0.9999611053309938,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,448,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999827157447657,0.9999203518304344,6.236391433134258e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,449,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999735927689765,0.9999647083260034,8.884442973089435e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,450,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999817756730327,0.9999479881996761,3.37874733565835e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,451,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999844379632816,6.755506470776814e-05,0.9999168828985738,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,452,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999809900347848,5.539670563075989e-06,0.9999754503642218,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,453,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,XfvqAOX1qo4J,True,0.9999761360311302,0.9999725842883433,3.551742786878087e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,454,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.9999303988241306,0.00449293584399713,0.9954374629801335,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,455,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9998511933046305,8.567372844892769e-05,0.9997655195761815,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,456,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999836789706741,1.0660489761405876e-05,0.9999730184809127,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,457,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.9925886910763873,0.9895487710700569,0.0030399200063303544,0.7000000000000002,True,false_link
DBLP,0.6,43,inner,SRSWOR_65_35,458,journals/sigmod/Snodgrass97a,False,0,,0GflgfwPy6cJ,False,0.002685132489677281,0.0021964137234525257,0.0004887187662247555,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,459,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.9999794174458179,0.9999605413488432,1.8876096974707046e-05,0.7000000000000002,True,false_link
DBLP,0.6,43,inner,SRSWOR_65_35,460,conf/sigmod/GibbsBT94,True,7,28mTFsC-KCIJ,iS9rQqelSjMJ,True,0.99998437792026,0.9999814944940248,2.883426235111841e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,461,conf/sigmod/BlottRS96,True,5,4aSEl4haaq4J,4aSEl4haaq4J,True,0.999984742215438,0.9999828229969016,1.919218536428069e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,462,conf/vldb/Dayal99,True,2,OoknnZ3rbfwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645925.671502,True,0.9999743896603505,0.997167936320294,0.0028064533400564695,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,463,journals/sigmod/Jannink95,True,1,22yR9rN5xuQJ,22yR9rN5xuQJ,True,0.9999813736720548,0.9291294818896075,0.07085189178244722,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,464,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999854540943239,1.515149958307729e-05,0.9999703025947408,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,465,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,LxyVmHubIfUJ,True,0.9999866142672762,0.9999865152385368,9.90287394309064e-08,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,466,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999669355086496,0.9999269439781523,3.999153049727422e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,467,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,url:http://www.springerlink.com/index/CWANCL0VWN1MKL0M.pdf,False,0.0002461288691893942,0.00013110341017449556,0.00011502545901489865,0.7000000000000002,False,missing_match
DBLP,0.6,43,inner,SRSWOR_65_35,468,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999841149696214,1.4349541452844934e-05,0.9999697654281685,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,469,journals/sigmod/BoucelmaCGJLL02,True,1,I9JXY0-R4GgJ,I9JXY0-R4GgJ,True,0.9999826582050239,7.08370732608758e-06,0.9999755744976978,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,470,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,v6Rokk9Eht8J,True,0.999982747742097,0.9999800428139962,2.7049281007274217e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,471,conf/vldb/VriesDBA99,True,1,3o-rUvRsdUwJ,3o-rUvRsdUwJ,True,0.9999682879708556,0.0012182060676582977,0.9987500819031973,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,472,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999710648134649,0.004230731628223601,0.9957403331852412,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,473,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,3.6476380922280875e-05,1.9746891274997403e-05,1.6729489647283472e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,474,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999854735712289,0.9999598348184413,2.5638752787604524e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,475,journals/sigmod/HalkidiBV02,True,2,GHjgDrEbqM4J,GHjgDrEbqM4J,True,0.9999729039149662,0.9962332372734204,0.0037396666415457913,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,476,conf/sigmod/Shyy95,True,1,OjZoGJLFGqIJ,OjZoGJLFGqIJ,True,0.9999832722612181,7.040153937373393e-06,0.9999762321072807,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,477,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00014381390727171252,4.418725409402993e-05,9.96266531776826e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,478,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999827068085265,1.1310738466213367e-05,0.9999713960700604,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,479,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9985246239874511,0.9636206350004924,0.03490398898695868,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,480,journals/sigmod/RamamrithamS97,True,1,HR-yLNuhtl4J,HR-yLNuhtl4J,True,0.9999793300901374,1.3418669766263468e-05,0.9999659114203712,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,481,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.9999872324613143,6.484157389709592e-06,0.9999807483039246,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,482,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999871176160025,0.9998310022721741,0.00015611534382831138,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,483,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999850470517935,5.7734339662074e-06,0.9999792736178272,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,484,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999725684137687,6.922459317293821e-06,0.9999656459544514,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,485,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9998500313793645,7.186412294351604e-06,0.9998428449670701,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,486,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.9999826808805111,0.9437532899479225,0.05622939093258861,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,487,conf/vldb/GilbertKMS02,True,2,kxGdQhvpi_sJ,kxGdQhvpi_sJ,True,0.9999753495813772,0.9999554852608441,1.9864320533136137e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,488,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999796754046197,0.9999723257057045,7.349698915248837e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,489,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,WYSBGO-zyoEJ,True,0.9999857458093326,0.999980609372417,5.136436915686993e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,490,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999868563441897,0.9999856438884389,1.2124557507986466e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,491,conf/vldb/KounevB02,True,2,DayIdkLVfyIJ,mq4cLaNqTDQJ,True,0.9999873213270356,0.9999777881378769,9.533189158750233e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,492,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,8CqjZ166ScEJ,True,0.9999855966596072,0.999979336889643,6.2597699641564475e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,493,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999863015026667,5.052219988977e-06,0.9999812492826776,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,494,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.9999883891480026,0.9999763189825923,1.2070165410271727e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,495,conf/sigmod/AgrawalCFGHIIMMSS94,True,1,bXnzC8MN_joJ,bXnzC8MN_joJ,True,0.999949094928334,6.01811761095319e-06,0.999943076810723,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,496,journals/sigmod/LometBCLN98,True,2,eCi5eTVzsoQJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290608%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999961673570383,0.9994837825864958,0.00047789098388717477,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,497,conf/sigmod/LometT03,True,1,GidOUF_Jd4oJ,GidOUF_Jd4oJ,True,0.9999283094106542,7.295632741135608e-05,0.9998553530832429,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,498,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999641188601388,0.9971034174982575,0.0028607013618813237,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,499,conf/vldb/PopaVMHF02,True,3,J0jQGfOjVZ4J,kyO1P49ldlEJ,True,0.9999356433381268,0.9999286404855119,7.0028526149013e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,500,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999852807253806,0.999983289497037,1.9912283436562817e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,501,journals/vldb/DeWittNSV96,True,1,WTuHfc-D3TwJ,WTuHfc-D3TwJ,True,0.999982052750943,5.200428875184785e-06,0.9999768523220678,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,502,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,ruAAx3U9Q-EJ,True,0.9999864322694771,0.9999815322748542,4.8999946229422164e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,503,journals/sigmod/RossCGJBV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9802067152885244,0.8621106263945614,0.11809608889396306,0.7000000000000002,True,false_link
DBLP,0.6,43,inner,SRSWOR_65_35,504,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999863821808727,1.2790742694004966e-05,0.9999735914381787,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,505,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999811666735227,0.9998628287325099,0.0001183379410127916,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,506,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999460133234389,1.6497656893539484e-05,0.9999295156665454,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,507,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.999965415781716,7.406821371910015e-06,0.9999580089603441,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,508,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999738516595812,4.986930796840702e-06,0.9999688647287843,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,509,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999784508875987,0.9999596929240406,1.8757963558102553e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,510,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.999977769044322,6.997956062474953e-06,0.9999707710882595,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,511,journals/sigmod/PalpanasPKG03,True,2,KQ6elbYA84QJ,KQ6elbYA84QJ,True,0.9999815082895372,0.9999805887243763,9.195651609061883e-07,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,512,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999867967327312,0.9996074799140638,0.00037931681866731903,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,513,conf/vldb/JagatheesanMPW03,True,1,InqySB8bkKkJ,InqySB8bkKkJ,True,0.9999350722134808,0.4611296194183135,0.5388054527951673,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,514,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999765418198063,0.9995202049707844,0.00045633684902190996,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,515,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.999977260326462,0.9994535089566363,0.0005237513698256313,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,516,journals/sigmod/BiancheriPP01,False,0,,-wQ-mpGIWdMJ,False,7.705238074830632e-06,6.583887226654602e-06,1.12135084817603e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,517,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999865687322046,0.999986187349117,3.813830875554203e-07,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,518,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999848181552774,0.9999679702094509,1.684794582645921e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,519,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.9999329455564475,0.5183605677766516,0.4815723777797959,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,520,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,t4-_Dfpk2SMJ,True,0.9999881497998925,0.9999876567299778,4.930699146754591e-07,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,521,conf/vldb/ShanmugasundaramGTZDN99,True,13,C5EoaXfZ7BsJ,NADaoJJSRfQJ,True,0.9999845733137471,0.9999822231604736,2.3501532735448194e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,522,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,jXClQzlN5SgJ,True,0.9999854417847831,0.9999839221294193,1.519655363768635e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,523,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.999963559812627,0.9999368941686041,2.666564402287186e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,524,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999851680549992,0.9999712666458336,1.3901409165573142e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,525,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9983105621427462,1.3556736811666417e-05,0.9982970054059345,0.7000000000000002,True,false_link
DBLP,0.6,43,inner,SRSWOR_65_35,526,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D335477%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998641307638325,0.9998572475346144,6.883229218157538e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,527,conf/sigmod/ChenJDTW00,True,7,5Trj9q_RI8YJ,fg5EE6R7xYwJ,True,0.9999851005450722,0.9999827525291832,2.3480158889421787e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,528,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999868371020387,1.229083456577826e-05,0.999974546267473,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,529,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999762210394681,0.0014841103236461499,0.998492110715822,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,530,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999756946836311,7.781594634909028e-06,0.9999679130889962,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,531,journals/sigmod/Snodgrass00c,False,0,,DPf__9SuvxoJ,False,0.0002002567722041303,3.517588723369719e-05,0.00016508088497043313,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,43,inner,SRSWOR_65_35,532,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999771767046379,0.9700296412328783,0.029947535471759656,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,533,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.999982539736447,0.9997250982951168,0.0002574414413302195,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,534,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999755285523345,0.9999498621096928,2.566644264168083e-05,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,535,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999435972958202,1.1170291179796996e-05,0.9999324270046404,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,536,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999862076068613,6.0476061168779584e-05,0.9999257315456925,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,537,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999849071666135,0.9999797608570313,5.146309582149122e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,538,journals/vldb/ChakrabartiRS03,True,1,idfox84uNHUJ,idfox84uNHUJ,True,0.9999787121103878,5.165148256336346e-06,0.9999735469621315,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,539,journals/vldb/ChanFGR02,True,3,LfS9Vr-FSZEJ,ORkxHLb7dvcJ,True,0.9999823837723641,0.9999771047435378,5.279028826299381e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,540,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,1DKKwROqEeYJ,True,0.9997939171568249,0.9989901105317052,0.0008038066251196962,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,541,journals/vldb/ShanmugasundaramSBCLPR01,True,5,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999857676376169,0.9999832662619845,2.5013756324021585e-06,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,542,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999890154640899,5.046759162382884e-06,0.9999839687049276,0.7000000000000002,True,correct
DBLP,0.6,43,inner,SRSWOR_65_35,543,conf/vldb/MartinC94,True,1,Ur6-XAMj3tIJ,Ur6-XAMj3tIJ,True,0.9999378730062625,5.764823591017695e-06,0.9999321081826714,0.7000000000000002,True,correct
