dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,46,inner,SRSWOR_65_35,442,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,rqTxO0ix3qUJ,False,0.06448851218396388,0.00891466082793185,0.05557385135603203,0.6000000000000002,False,missing_match
DBLP,0.7,46,inner,SRSWOR_65_35,443,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999905522731629,0.9999871036029844,3.4486701785407803e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,444,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999923378778346,0.9999915954221723,7.424556622837031e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,445,journals/sigmod/X94,False,0,,V3C6Q9Ki3FAJ,False,0.9998155917522609,0.0008914642940176047,0.9989241274582432,0.6000000000000002,True,false_link
DBLP,0.7,46,inner,SRSWOR_65_35,446,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999850492761927,0.9999814759544501,3.5733217426114905e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,447,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999826411127101,0.9999803568054899,2.2843072201572667e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,448,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999899976837898,5.268362451608392e-06,0.9999847293213382,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,449,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9985367548517365,0.9466530954773242,0.051883659374412305,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,450,conf/vldb/HelmerNM03,True,1,8-HpAN0xpjcJ,8-HpAN0xpjcJ,True,0.9999928136288262,5.069102013915513e-06,0.9999877445268123,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,451,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999689717921986,7.983536962756338e-06,0.9999609882552358,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,452,conf/vldb/KangC02,True,1,gndV1O-oEkMJ,gndV1O-oEkMJ,True,0.9999926526896236,6.472789295583981e-06,0.999986179900328,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,453,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999924125990045,0.9999900383983903,2.374200614219113e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,454,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.999986088280156,4.704587422012272e-06,0.999981383692734,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,455,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999934339080371,0.9591895489775643,0.04080388493047282,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,456,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999885232897021,6.150365356766224e-06,0.9999823729243453,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,457,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999891453620029,0.0011189177030287735,0.9988702276589742,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,458,journals/sigmod/OukselS99,True,2,S-LYnzS1K70J,S-LYnzS1K70J,True,0.9999896316546827,1.1975965939581874e-05,0.9999776556887431,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,459,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.9999891354509259,0.9870632492143278,0.012925886236598183,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,460,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999764665777835,0.999975985813269,4.807645145321615e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,461,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,MbQoYPHe0V0J,True,0.9998558164595003,0.9998000164694717,5.579999002858216e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,462,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.9999924812012664,5.194084601403714e-06,0.999987287116665,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,463,journals/vldb/Han98,True,1,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,url:http://www.springerlink.com/index/YTPAB711B92NCE7J.pdf,True,0.9999897203435978,6.8764011402690035e-06,0.9999828439424575,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,464,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999930214774839,4.851899235600084e-06,0.9999881695782483,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,465,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.9999886409856743,0.9999529495433687,3.569144230564092e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,466,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999909675890248,0.025216086927382784,0.9747748806616421,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,467,conf/vldb/SevcikK96,True,1,GiHrMj3vbSAJ,GiHrMj3vbSAJ,True,0.9999922259785687,5.251923601208824e-06,0.9999869740549675,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,468,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999887857868316,8.543575492691907e-06,0.9999802422113389,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,469,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999915871384296,1.1762771194541971e-05,0.9999798243672351,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,470,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.9999912991198937,9.32283455915374e-06,0.9999819762853346,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,471,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999894649231458,0.9986442484736473,0.0013452164494984764,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,472,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999936504009629,0.034734241712729284,0.9652594086882336,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,473,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999920886394298,0.9999096895593295,8.239908010032604e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,474,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999795107250692,0.9997525555940133,0.00022695513105586151,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,475,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999798123255765,7.907091364804225e-06,0.9999719052342118,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,476,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9878357669229249,0.0016058596332952646,0.9862299072896296,0.6000000000000002,True,false_link
DBLP,0.7,46,inner,SRSWOR_65_35,477,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999866437867162,4.874699509164276e-06,0.999981769087207,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,478,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.999988817728765,0.8338033352966198,0.16618548243214526,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,479,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999919720744287,1.4489860654111602e-05,0.9999774822137746,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,480,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.999987759323783,0.9999733223105584,1.4437013224677386e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,481,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999924548612651,5.286808638867536e-06,0.9999871680526262,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,482,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.9999917422763063,0.9999915450649332,1.9721137312078696e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,483,journals/sigmod/ShethMKA01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604286%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999932452973662,5.874595272017129e-06,0.9999873707020942,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,484,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.9999890541344634,3.435674156027095e-05,0.9999546973929031,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,485,journals/sigmod/Snodgrass00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0012616057636108107,0.0006598060626313978,0.0006017997009794129,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,486,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999891282682906,5.230974458273301e-06,0.9999838972938323,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,487,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999921797275259,5.0580147236273785e-06,0.9999871217128022,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,488,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999913247056031,0.9991887349352309,0.0008025897703722862,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,489,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,GfRmtB2qhgYJ,True,0.9999922324925921,0.9999890843439841,3.148148607912127e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,490,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999882910401462,7.183452214787673e-06,0.9999811075879314,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,491,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999912467702962,3.6190666005161716e-05,0.999955056104291,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,492,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,uWqGLwi8VOgJ,True,0.9999933350857984,0.9999909981338366,2.3369519617233436e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,493,conf/vldb/PopaVMHF02,True,3,J0jQGfOjVZ4J,kyO1P49ldlEJ,True,0.999861129950273,0.9998538447753045,7.285174968507668e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,494,journals/vldb/C94b,False,0,,url:http://www.springerlink.com/index/X1511125004H5724.pdf,False,0.0032894426989365706,0.0028523646451191274,0.00043707805381744316,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,495,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.9999899918252169,0.005711929557773314,0.9942780622674435,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,496,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,Xa_whOlvG7gJ,True,0.9999895249426625,0.999982032234829,7.492707833511858e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,497,conf/sigmod/ChaudhuriGS03,True,1,OFGtGwUHhUQJ,OFGtGwUHhUQJ,True,0.9999912298917762,1.8814100578603493e-05,0.9999724157911977,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,498,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,1zgqAaZv3NAJ,True,0.9999790722596682,0.9995525306158267,0.00042654164384148263,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,499,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999931750285889,0.6983467305629094,0.30164644446567945,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,500,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.999985565995961,5.524702914210192e-06,0.9999800412930467,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,501,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999819160792006,0.0002325105210549428,0.9997494055581456,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,502,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999723925011125,0.9999480721538064,2.432034730603938e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,503,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999911723535951,0.9502620595980708,0.049729112755524385,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,504,journals/sigmod/Snodgrass02b,True,1,KENWBobILMwJ,KENWBobILMwJ,True,0.9999771564755349,0.00021147180374354838,0.9997656846717913,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,505,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999933574344825,4.876861705219339e-06,0.9999884805727772,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,506,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.9999914780781006,6.1529114713157355e-06,0.9999853251666293,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,507,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999814648217913,0.9999803654768813,1.0993449099938601e-06,0.6000000000000002,True,false_link
DBLP,0.7,46,inner,SRSWOR_65_35,508,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999813686621815,0.9998567696362297,0.00012459902595174377,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,509,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999869638998443,0.9999863033314662,6.605683781080174e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,510,conf/sigmod/LakshmananNHP99,True,4,ALUnDjtT1OAJ,DfOLEzMoEaEJ,True,0.9999906446304727,0.9999897821533702,8.62477102514525e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,511,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.999993020412572,0.9999775041027397,1.5516309832319664e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,512,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.999991232082806,0.00012032633383437761,0.9998709057489716,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,513,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.999979363140347,0.9985884409105572,0.0013909222297897594,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,514,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999889706212371,0.999869685791073,0.00011928483016410141,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,515,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999857353247656,0.9999702708906221,1.5464434143575012e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,516,journals/sigmod/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999848328291935,4.916827102652896e-06,0.9999799160020908,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,517,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999900156293395,0.9999893155411623,7.000881772079026e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,518,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999880961795509,0.0059093374993902685,0.9940787586801606,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,519,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999890514409536,0.00014475219401728344,0.9998442992469363,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,520,journals/sigmod/SnodgrassHMOPRRWY98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999879101536815,0.9999709491020593,1.6961051622188528e-05,0.6000000000000002,True,false_link
DBLP,0.7,46,inner,SRSWOR_65_35,521,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999864283613303,0.9998994831640504,8.694519727991956e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,522,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.9999774059981453,5.005957245266564e-06,0.9999724000409,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,523,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,4BpkEHas0LcJ,True,0.9999908101662878,0.9999876161937834,3.1939725043672595e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,524,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.999912525868584,3.3279413282534515e-05,0.9998792464553015,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,525,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.999992501509135,0.9999910251695255,1.4763396094519265e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,526,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.9999607171735849,0.9999605244120616,1.9276152329883445e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,527,journals/sigmod/Ozsu01,False,0,,qU_IX5KFwIoJ,False,0.2789555170632136,0.01663436599978282,0.2623211510634308,0.6000000000000002,False,unmatched_abstention
DBLP,0.7,46,inner,SRSWOR_65_35,528,conf/vldb/GuPS00,True,2,mRWLGqueLNsJ,mRWLGqueLNsJ,True,0.9999921566111198,0.9999805723531554,1.1584257964436517e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,529,journals/sigmod/Bernstein98,True,3,AYEI8XDoY9wJ,AYEI8XDoY9wJ,True,0.9999884882893167,0.9996260268782813,0.00036246141103546403,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,530,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,SNIbAV2EN0MJ,True,0.999989613276543,0.9999884083656091,1.2049109339162811e-06,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,531,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999817470260838,0.00036300666178227305,0.9996187403643015,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,532,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999905160107028,2.701499106268668e-05,0.99996350101964,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,533,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999924197663491,0.9999919224873464,4.972790027535368e-07,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,534,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999918214487272,0.9999591690174554,3.265243127181794e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,535,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.9999904200176991,5.142313410908327e-06,0.9999852777042882,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,536,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.9999908019068642,0.9999563178988938,3.4484007970347896e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,537,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.99991781644582,0.9997562842954663,0.00016153215035374924,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,538,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999815937258756,1.5597427885252342e-05,0.9999659962979903,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,539,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999787829857236,4.672242888372814e-06,0.9999741107428353,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,540,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999839384658848,4.528669920410993e-05,0.9999386517666807,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,541,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.999991951476471,0.0022228030246582956,0.9977691484518127,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,542,journals/sigmod/LabrinidisM01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D603886%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999930045728219,0.0002416655865678694,0.999751338986254,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,543,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999929936032638,0.999932073496171,6.0920107092798936e-05,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,544,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999927488895094,5.28944114861426e-06,0.9999874594483608,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,545,conf/vldb/PoulovassilisS94,True,1,0BMQ7HirTaUJ,0BMQ7HirTaUJ,True,0.9999648699726261,0.33460925416123277,0.6653556158113934,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,546,conf/sigmod/LiBKN03,True,1,micx2kyGfKIJ,micx2kyGfKIJ,True,0.9999921808312221,1.1047274407888312e-05,0.9999811335568142,0.6000000000000002,True,correct
DBLP,0.7,46,inner,SRSWOR_65_35,547,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999899168605864,0.9999884917359858,1.4251246005514417e-06,0.6000000000000002,True,correct
