dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,51,inner,bootstrap_OOB,435,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999874236266003,0.0005608468017805189,0.9994265768248198,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,436,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999865475167656,0.9999387880569105,4.775945985513452e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,437,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999898910762035,7.552006413938533e-06,0.9999823390697896,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,438,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999866199339402,0.9999588337563633,2.778617757692725e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,439,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999840202195944,5.6353188305075696e-05,0.9999276670312893,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,440,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999895014305571,0.9999720074819571,1.74939485999559e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,441,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.9999879227490087,0.9999876254493408,2.972996678840545e-07,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,442,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999912693632401,0.0008007292522108054,0.9991905401110294,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,443,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999892617386619,0.9999443043719188,4.4957366743036964e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,444,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.009745165286988895,0.0006084988677369858,0.009136666419251909,0.9000000000000002,False,missing_match
DBLP,0.5,51,inner,bootstrap_OOB,445,conf/vldb/HuangJR97,True,3,LD8Mtycec9EJ,nBHS2BTx-GkJ,True,0.9999918042090429,0.999961255371686,3.054883735686964e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,446,journals/sigmod/Dogac98,True,1,diQK7Y_z3XwJ,rqTxO0ix3qUJ,False,0.0036035807767464466,0.00017478882195827187,0.0034287919547881748,0.9000000000000002,False,missing_match
DBLP,0.5,51,inner,bootstrap_OOB,447,journals/sigmod/Cetintemel01,True,1,CAKcsKXFoCoJ,CAKcsKXFoCoJ,True,0.9999903310140797,3.841621698448833e-06,0.9999864893923813,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,448,conf/vldb/AmmannJR95,True,1,x-H7BqZ0Hw8J,x-H7BqZ0Hw8J,True,0.9999919510543015,0.9999280890070114,6.386204729014189e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,449,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999806089840813,0.9999601409505597,2.0468033521514606e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,450,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999628071931619,3.6100063772474292e-06,0.9999591971867846,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,451,journals/sigmod/LeveneP02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1031591%26type%3Dpdf,False,0.0006906566458562478,3.7623097887757635e-05,0.0006530335479684902,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,452,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999856157947272,5.457631373210485e-06,0.9999801581633541,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,453,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.9999883665263221,0.12929072772702327,0.8706976387992988,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,454,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999922069313932,0.9999901383563164,2.068575076785706e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,455,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,T4zyjvy9GdcJ,True,0.999990972506223,0.9999886731888198,2.299317403253731e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,456,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,KpQrgYyji34J,True,0.9999885876942762,0.9999866449967055,1.9426975707004246e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,457,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.9999917676580863,0.9999592368297902,3.2530828296128966e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,458,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.999987924499561,0.999987518996184,4.055033769878591e-07,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,459,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.9999897637198499,3.7391382459074654e-06,0.999986024581604,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,460,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.999988719240949,6.653087997919291e-05,0.9999221883609698,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,461,conf/sigmod/BerchtoldK98,True,5,9UYo0M1RV7oJ,pKKu82IYP9EJ,True,0.9999890623466198,0.9999876914535077,1.3708931120293144e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,462,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999897703655984,1.0967453101760647e-05,0.9999788029124966,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,463,conf/sigmod/Han96,True,2,DlQd7WIkVF0J,DlQd7WIkVF0J,True,0.9999275394169529,0.9700708482810171,0.02985669113593581,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,464,conf/sigmod/BrunoC02,True,2,Gz0uaD8l3T4J,KAf2DUUVabIJ,True,0.9999898523533691,0.7101730675297804,0.28981678482358875,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,465,journals/sigmod/PaepckeGRC00,True,2,5ObmwcHCFQsJ,5ObmwcHCFQsJ,True,0.9999896903900414,0.999985335732341,4.354657700322839e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,466,journals/sigmod/Ozsu02,False,0,,qU_IX5KFwIoJ,False,0.00019568533553406624,0.00018007126053335072,1.561407500071552e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,467,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,zTF5z0v_nh0J,True,0.9999790076964908,0.9999785546834568,4.5301303408518123e-07,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,468,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999888292720508,3.709764183207616e-06,0.9999851195078676,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,469,conf/sigmod/LarsonG03,True,3,14VyjJ0mnBMJ,14VyjJ0mnBMJ,True,0.9999857571691052,0.9991087034484326,0.0008770537206725937,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,470,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999890653085788,0.9999777571900161,1.1308118562647351e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,471,journals/vldb/AntoshenkovZ96,True,2,N8syKKPN6IoJ,N8syKKPN6IoJ,True,0.9999907445800028,0.9999840761106757,6.668469327064663e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,472,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.9999807832816471,3.5877592533685323e-06,0.9999771955223937,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,473,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.9999892289389316,0.9999487431796652,4.048575926640652e-05,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,474,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.999989307814816,0.9999832211190932,6.0866957227734275e-06,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,475,conf/vldb/Mohan99,True,1,4N472VSotmMJ,4N472VSotmMJ,True,0.9999886214484075,3.7309812296749785e-06,0.9999848904671779,0.9000000000000002,True,correct
DBLP,0.5,51,inner,bootstrap_OOB,476,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0023079101410925823,1.6066987973390437e-05,0.002291843153119192,0.9000000000000002,False,unmatched_abstention
DBLP,0.5,51,inner,bootstrap_OOB,477,journals/sigmod/ConradHHKRSS99,True,4,3aPleydkcIoJ,nmEhI0tiWGAJ,True,0.9999812345136596,0.9999794263552958,1.8081583638140941e-06,0.9000000000000002,True,correct
