dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,49,inner,SRSWOR_65_35,437,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999809365335632,6.469617206121861e-06,0.9999744669163572,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,438,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999845217954362,0.939948739514722,0.060035782280714156,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,439,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999897315622999,0.9999881774890854,1.5540732144492253e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,440,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999848273462248,1.2775248368707144e-05,0.9999720520978561,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,441,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.9999847815534805,0.9999006473779634,8.413417551711433e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,442,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.9999879921040431,0.9999700846101095,1.7907493933599916e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,443,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999743261054728,0.7896394010643215,0.21033492504115125,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,444,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.999990041342964,0.9999829832695916,7.058073372423479e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,445,conf/sigmod/LiuPBHPT00,True,1,q_o5zij9nCEJ,q_o5zij9nCEJ,True,0.9999900483779188,5.018620451864435e-05,0.9999398621734001,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,446,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999922074664782,7.786352981673965e-06,0.9999844211134965,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,447,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999812866432458,0.00012029272020008424,0.9998609939230457,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,448,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.9990953812983321,0.9391485723745336,0.059946808923798445,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,449,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999885754764554,7.853133862766169e-06,0.9999807223425926,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,450,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.9999809886750632,0.9999750449326057,5.94374245754814e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,451,journals/vldb/CuiW03,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999882170757524,0.0002899271853856453,0.9996982898903667,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,452,journals/sigmod/Gardels97,True,1,PlitMluIJyYJ,PlitMluIJyYJ,True,0.9999884082440088,0.20381970845464406,0.7961686997893648,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,453,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.9999889325002311,0.9999839917120147,4.940788216445391e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,454,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999875610487098,0.9999860861838018,1.4748649079798781e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,455,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999156591528868,5.998887344435419e-06,0.9999096602655424,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,456,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999845122569326,0.00016565798735566407,0.999818854269577,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,457,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999877969710971,8.12775347806744e-05,0.9999065194363164,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,458,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,r0ZzrEjVO4UJ,True,0.999913878545452,0.9998164201695885,9.74583758635017e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,459,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999882570562244,5.720327127803342e-06,0.9999825367290966,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,460,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,oPdpBiAjcisJ,True,0.9999754252075607,0.9999748007640618,6.244434989088887e-07,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,461,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.9999915231369334,0.9999905191215182,1.0040154152513026e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,462,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999885607803486,0.9998763330854453,0.00011222769490326634,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,463,journals/tods/MokNE96,True,1,xUeP4X8k5SoJ,xUeP4X8k5SoJ,True,0.9999842877956914,0.01706998175927949,0.9829143060364118,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,464,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999835655162373,0.9999682486924502,1.531682378719257e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,465,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999904360290157,9.839554904419795e-05,0.9998920404799715,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,466,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999897387769434,5.382594280327786e-06,0.9999843561826631,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,467,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999899619256233,0.9413233560332156,0.058666605892407686,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,468,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999893084877807,0.9760063893864043,0.0239829191013764,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,469,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999824635584156,0.9999526571716768,2.9806386738773227e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,470,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,KVEv4thH4CgJ,True,0.9999879388974312,0.9999876586838612,2.8021357001417613e-07,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,471,conf/sigmod/BaruGLMPVC99,True,7,3SHIgRrrL5QJ,mXKKjAJUm-oJ,True,0.9999897789762024,0.999984515314028,5.263662174459505e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,472,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999210378233335,0.08590608750179439,0.9140149503215391,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,473,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.9999916121171829,0.00042377706924171037,0.9995678350479412,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,474,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.999988301498393,0.9999825910462474,5.71045214559085e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,475,conf/vldb/RezendeH98,True,1,njuthCBUMPAJ,njuthCBUMPAJ,True,0.9999877127516317,4.88685471926154e-05,0.999938844204439,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,476,journals/tods/CuiWW00,True,2,HEAX8OOSpKgJ,yWDXpb_76z0J,True,0.9999899912620789,0.9962950183832789,0.0036949728787999403,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,477,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999884264477334,0.9999802188429427,8.207604790699818e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,478,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999861892458396,0.999981538614039,4.650631800551253e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,479,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,npAaKsmFlpcJ,True,0.9999823635000924,0.9999691566201712,1.3206879921234815e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,480,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9865322883841479,0.0004052704069180908,0.9861270179772298,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,481,conf/sigmod/SismanisDRK02,True,4,bCj32WyDQ0IJ,seSeL2gsCJoJ,True,0.99998392036605,0.9999768197964617,7.100569588303074e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,482,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999882183904011,8.925870149349715e-06,0.9999792925202518,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,483,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999872165740405,0.0001508168537610516,0.9998363997202795,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,484,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999847258662093,0.9999784075855755,6.318280633799134e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,485,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999902783948548,0.9999861034228974,4.174971957371376e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,486,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999883886054205,5.329177939820965e-06,0.9999830594274807,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,487,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999892155050917,0.9999868666686451,2.348836446564029e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,488,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9999652441863551,0.9999014585340504,6.378565230469313e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,489,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,C85vtVHZmjUJ,True,0.9999823295768611,0.9999821581117092,1.7146515185473277e-07,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,490,conf/vldb/KoudasIM00,True,2,VSR4PwHmGWsJ,VSR4PwHmGWsJ,True,0.9999911102084648,0.9999768237088674,1.4286499597337965e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,491,conf/sigmod/HellersteinA00,True,5,Gsb6dnkFBMoJ,Gsb6dnkFBMoJ,True,0.9999876800034402,0.9999795092399985,8.17076344172829e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,492,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,FhNjU1YhINUJ,True,0.9999898607789299,0.999988088957341,1.7718215888917754e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,493,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.9999871436470863,5.7625158294216485e-05,0.9999295184887921,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,494,journals/tods/LiC01,True,1,_gwfttQaTEkJ,_gwfttQaTEkJ,True,0.9999880687209363,2.4526889596331243e-05,0.99996354183134,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,495,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999900513480057,0.999988372593385,1.6787546206487036e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,496,journals/sigmod/RossAA02,False,0,,tOa0zXK5Ba4J,False,0.8622762172573903,0.3699042687985686,0.49237194845882176,0.7000000000000002,True,false_link
DBLP,0.6,49,inner,SRSWOR_65_35,497,journals/sigmod/Aberer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999612919701807,0.9994814506836555,0.00047984128652522884,0.7000000000000002,True,false_link
DBLP,0.6,49,inner,SRSWOR_65_35,498,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999829467821213,3.608920263806292e-05,0.9999468575794832,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,499,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,0.0014448899343475414,0.0006415239929023676,0.0008033659414451738,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,500,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.99998921204885,0.9999854928006973,3.719248152789234e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,501,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.9999563792161065,0.999920938744026,3.544047208048351e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,502,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999752213661611,6.175492650780374e-05,0.9999134664396533,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,503,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,4zZ7Lxt4PPIJ,True,0.9999683292545174,0.9999623246621785,6.004592338904047e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,504,conf/sigmod/AshleyFHLNP95,True,5,9uxj2XzGt9UJ,FnnILIjz08EJ,True,0.999984676537978,0.9999658870383902,1.878949958777909e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,505,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.9999870033986095,5.4678996311301905e-06,0.9999815354989783,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,506,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999910684418246,2.997381656072344e-05,0.999961094625264,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,507,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.9999921400029658,0.9999896892199779,2.450782987883926e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,508,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999914941139553,0.9999905871852001,9.06928755206593e-07,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,509,conf/vldb/ManegoldBK00,True,3,-7hYJxFD-AsJ,JgdpgBpMDr4J,True,0.9999862893087861,0.9999857977510042,4.915577819231132e-07,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,510,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999885826323269,6.347171281494089e-06,0.9999822354610455,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,511,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.999988579746556,0.9999333585712872,5.5221175268793665e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,512,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999864404444745,6.3516763828300455e-06,0.9999800887680916,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,513,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.9999795910706709,9.304534875125798e-05,0.9998865457219197,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,514,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.9999556480156357,0.4368109800960247,0.563144667919611,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,515,journals/sigmod/Finkelstein95,True,1,gbnxN3MpucMJ,gbnxN3MpucMJ,True,0.9999859486514,3.096855282826058e-05,0.9999549800985718,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,516,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999889935063615,8.77773928498787e-06,0.9999802157670765,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,517,journals/sigmod/BerzalM02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565130%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9906222344146612,0.9843249883668694,0.006297246047791805,0.7000000000000002,True,false_link
DBLP,0.6,49,inner,SRSWOR_65_35,518,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999868155183903,7.34698806669189e-06,0.9999794685303236,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,519,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.9999911745253334,0.9999884211155032,2.7534098301362775e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,520,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.9999885771759723,0.9998213039177485,0.00016727325822385453,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,521,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.9999910480441784,0.9999069562483156,8.409179586277293e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,522,journals/sigmod/Ioannidis96,True,1,IgQsVaud8BIJ,IgQsVaud8BIJ,True,0.9999791763594,9.813570745719257e-05,0.9998810406519428,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,523,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9999602755479462,0.9940947199677532,0.0058655555801929715,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,524,journals/sigmod/HasselbringHHKRRS00,True,3,JW49QfQtuTMJ,X9PsaiaoDJ4J,True,0.9999827278063056,0.9967420486788608,0.0032406791274447455,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,525,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999818768195642,8.701958878486849e-06,0.9999731748606857,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,526,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999677206979061,0.0018932843448369776,0.9980744363530691,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,527,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999814727036985,0.9998328226445099,0.0001486500591886264,0.7000000000000002,True,false_link
DBLP,0.6,49,inner,SRSWOR_65_35,528,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999923186872848,0.9999904595682159,1.8591190689143389e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,529,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999812159106811,0.9987923501634713,0.0011888657472097774,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,530,journals/vldb/CandanLS00,True,2,nXvDy_QqSd4J,nXvDy_QqSd4J,True,0.9999705914446451,0.9998149691341613,0.00015562231048371622,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,531,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999915593005856,0.0008092340880334018,0.9991823252125522,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,532,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.999972332724962,0.9999181961303701,5.4136594591858156e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,533,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999895483423077,0.00020104001410110506,0.9997885083282065,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,534,journals/sigmod/BiancheriPP01,False,0,,-wQ-mpGIWdMJ,False,1.0588066551871643e-05,8.858664475782991e-06,1.7294020760886524e-06,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,535,journals/sigmod/Franklin97a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00010890480221915429,4.747570294049703e-05,6.142909927865726e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,536,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9949036257384125,0.9454150835433944,0.04948854219501808,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,537,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.9999917407798989,0.9999893391239036,2.401655995298846e-06,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,538,conf/sigmod/LometW98,True,3,5SmDfJWfFvUJ,F2ecYx97F2sJ,True,0.999988703253929,0.9999453546813873,4.334857254162383e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,539,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.999990880855348,0.999990694113787,1.8674156099240946e-07,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,540,journals/sigmod/Lomet01,True,1,fI5o4MfWwzIJ,fI5o4MfWwzIJ,True,0.9999923733227815,8.05912284163107e-06,0.9999843141999398,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,541,conf/vldb/Chakrabarti02,False,0,,6h712r6nl3QJ,False,0.00016229352739818343,4.2651576059509e-05,0.00011964195133867442,0.7000000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,SRSWOR_65_35,542,conf/vldb/CatozziR01,True,2,UQY439hXMEgJ,x_mqIy3GCmAJ,True,0.9999901258683747,0.9999615838094414,2.8542058933211933e-05,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,543,conf/vldb/IpeirotisG02,True,2,3CSFFlEVviMJ,3CSFFlEVviMJ,True,0.9999907269276945,0.9999904470497404,2.7987795414574634e-07,0.7000000000000002,True,correct
DBLP,0.6,49,inner,SRSWOR_65_35,544,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.999986720992801,5.691486995574974e-06,0.9999810295058054,0.7000000000000002,True,correct
