dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,44,inner,SRSWOR_65_35,443,journals/vldb/AnGSVKI02,True,1,kBzZ1GUoa1AJ,kBzZ1GUoa1AJ,True,0.9999912592328158,6.8803172627887174e-06,0.999984378915553,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,444,journals/vldb/CatarciSC97,True,2,IIykL2NeD3UJ,IIykL2NeD3UJ,True,0.9999921540974438,0.9999625957697347,2.95583277091227e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,445,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.999991439591054,7.988411175430533e-06,0.9999834511798785,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,446,conf/vldb/BertinoBFS96,True,1,s0v9B-K8owEJ,s0v9B-K8owEJ,True,0.99999248163865,0.3771505885047593,0.6228418931338906,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,447,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.999981482083392,0.9999802104276272,1.2716557648007054e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,448,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,zp6wLbjXwYcJ,False,0.000253969878119394,0.00023849236178114782,1.5477516338246154e-05,0.9000000000000002,False,missing_match
DBLP,0.9,44,inner,SRSWOR_65_35,449,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999897719361357,0.9997686828554125,0.00022108908072315803,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,450,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999927827084527,0.9985992282849123,0.0013935544235403885,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,451,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999798290102296,0.08824517942621715,0.9117346495840125,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,452,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.999991055084577,0.999863005589152,0.00012804949542499777,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,453,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,PcnfzFfEY1wJ,True,0.9999893032150913,0.9999882535280684,1.0496870228582367e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,454,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9999696285614015,4.084239336496357e-06,0.999965544322065,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,455,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999882440920476,4.6751489585117335e-06,0.999983568943089,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,456,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.999992053228109,0.9999575381110719,3.451511703711496e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,457,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.9999923795970663,4.153477146164787e-06,0.9999882261199201,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,458,conf/vldb/GantiLR00,True,2,V7byawkFcZMJ,V7byawkFcZMJ,True,0.999988266258041,0.9999787537076227,9.51255041836685e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,459,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9999786572059467,6.342348797073456e-06,0.9999723148571497,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,460,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999929607456768,4.21888348423625e-05,0.9999507719108344,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,461,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999912081693422,0.9997947765994888,0.00019643156985338361,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,462,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999914281950127,0.9999864088944328,5.019300579944819e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,463,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999929161980964,0.9999767530514104,1.6163146685954644e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,464,journals/sigmod/ACT-NET96,True,3,AWM-7zzaO7wJ,FTDeavdkHpsJ,True,0.9997240408118725,0.999723187833685,8.529781875266096e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,465,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999906543324573,4.458464839407177e-06,0.9999861958676178,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,466,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999913574886402,0.9999913531769624,4.311677792578905e-09,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,467,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,HKM-zP0LT_UJ,True,0.9999897762758082,0.9999886190500156,1.1572257926362184e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,468,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999934468073303,2.0220390933185847e-05,0.9999732264163971,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,469,journals/sigmod/RossAKSSY00,False,0,,tOa0zXK5Ba4J,False,0.059307941254633775,0.00686577707830158,0.0524421641763322,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,470,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999914943735282,5.983095459591695e-06,0.9999855112780686,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,471,journals/sigmod/Weikum02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601867%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999247642761979,0.9986887812163938,0.0012359830598041022,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,472,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,lmLjPf_m6jwJ,True,0.9999878754574326,0.9999876094602698,2.6599716285158337e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,473,conf/vldb/PereiraFLS00,True,4,e60hJN21ZO0J,KAW0nLm2wVAJ,True,0.9999926052264577,0.9999916460371894,9.59189268345817e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,474,conf/sigmod/LiCHH97,True,2,mNqvFihFg1AJ,vjqDlXKHfzoJ,True,0.9999927250207119,0.999989835946517,2.8890741948783827e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,475,journals/vldb/RoySSSA98,True,3,5VcKjo7jBOMJ,vitgygjdz3AJ,True,0.999991605739364,0.9999906460132638,9.597261001470514e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,476,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999916940822708,5.989243860435892e-06,0.9999857048384104,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,477,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999937009851305,4.353515711619445e-06,0.9999893474694189,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,478,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999933876648424,4.418987392710925e-06,0.9999889686774497,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,479,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999921833214243,4.5208819755147704e-06,0.9999876624394487,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,480,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.999989452648704,0.9999444230050215,4.502964368247042e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,481,journals/sigmod/Camps96,True,1,mDj9X3EN9ycJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245885%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999661164890211,0.999940143018401,2.5973470620166417e-05,0.9000000000000002,True,false_link
DBLP,0.9,44,inner,SRSWOR_65_35,482,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999927127580387,0.0004895721360639474,0.9995031406219748,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,483,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.9999869521711653,5.277600134982646e-06,0.9999816745710303,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,484,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.9999879797873849,4.265445266932825e-06,0.999983714342118,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,485,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999928532279707,0.9999910347932244,1.8184347463368056e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,486,conf/sigmod/2002,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.219981130630126e-06,5.186204709226658e-06,3.3776421403468384e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,487,journals/sigmod/BergamaschiCV99,True,3,4C9A2HGs4qsJ,4C9A2HGs4qsJ,True,0.999989891529298,0.9999824988935226,7.392635775316236e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,488,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999914504664483,3.211898375280877e-05,0.9999593314826956,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,489,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.9999116685309335,0.9992198172720819,0.0006918512588516279,0.9000000000000002,True,false_link
DBLP,0.9,44,inner,SRSWOR_65_35,490,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.9999903324155665,3.913128778140997e-05,0.999951201127785,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,491,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999922051623785,0.9999914417949886,7.633673899665183e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,492,conf/vldb/HanF95,True,15,_rlpIiNduaYJ,qNLsbj_Fu5EJ,True,0.9999922740930723,0.9999901653859433,2.108707129022669e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,493,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999930361766094,4.311643847759389e-06,0.9999887245327617,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,494,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.999985999306516,0.9999698507641782,1.6148542337779404e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,495,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999912803800549,0.9999542809802482,3.6999399806725286e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,496,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999921646703946,0.0006546211161916183,0.999337543554203,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,497,conf/vldb/KietzRS97,True,1,L4k3lAWc-JgJ,L4k3lAWc-JgJ,True,0.9999863248015818,4.615133086699751e-06,0.9999817096684951,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,498,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.9999812815564121,0.999963468163955,1.7813392457100008e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,499,conf/sigmod/MumickQM97,True,3,8m_6OmUvYJwJ,c_n0wQe1FhAJ,True,0.9999917231096954,0.9999910010178578,7.220918376571461e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,500,journals/sigmod/Cruz00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D335191%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3D335191%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.367464519708542e-05,1.954568933767271e-05,2.4128955859412706e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,44,inner,SRSWOR_65_35,501,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.999991007349161,0.9999898563880643,1.150961096763048e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,502,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,ub2wqqQgD40J,True,0.9999924744795695,0.9999920587736879,4.15705881606776e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,503,journals/sigmod/Gal99,True,1,mOsVdVKwhjwJ,mOsVdVKwhjwJ,True,0.9606004718808681,1.3628381479593776e-05,0.9605868434993885,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,504,journals/vldb/FahlR97,True,2,iM6vRWljKpAJ,zXSCJ9LzZ8cJ,True,0.999989968347023,0.9928089700322204,0.007180998314802678,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,505,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.9999924582927621,0.9999869470186564,5.511274105640673e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,506,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999931346333355,6.483304090530996e-06,0.999986651329245,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,507,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,PALTnITURBcJ,True,0.9999930589384766,0.999992842239529,2.1669894756382035e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,508,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.9999932918964977,0.8745821644819955,0.1254111274145021,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,509,journals/vldb/OoiTCH98,True,1,xv1webZ985MJ,xv1webZ985MJ,True,0.9999908180242592,7.96357902924317e-05,0.9999111822339667,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,510,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999912677561527,0.9999904240732668,8.436828858870982e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,511,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.999990843732413,0.9999267282512826,6.411548113038901e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,512,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999904649984014,7.300137925869344e-06,0.9999831648604756,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,513,conf/vldb/IlyasAE03,True,1,Y385z1Dxp84J,Y385z1Dxp84J,True,0.9999901500394369,9.410283717807252e-06,0.9999807397557191,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,514,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999901764000098,4.509109880653478e-06,0.999985667290129,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,515,conf/sigmod/ProcopiucJAM02,True,1,k7RinzPIdhYJ,k7RinzPIdhYJ,True,0.9999910731083165,0.2954588095348544,0.7045322635734621,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,516,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999913171653213,4.6440342019417285e-06,0.9999866731311193,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,517,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999927042328404,4.625245163287181e-06,0.999988078987677,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,518,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999917414257501,0.999975100012655,1.664141309509759e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,519,conf/vldb/SeshadriLR97,True,8,ad-TVNZBg8YJ,kIzNmOrszKoJ,True,0.9999925482097276,0.999991272451681,1.2757580466482565e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,520,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.9999904400322205,5.230854732765957e-06,0.9999852091774877,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,521,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999921730796818,4.537308111111964e-06,0.9999876357715707,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,522,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999834312022705,4.265925297675131e-06,0.9999791652769728,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,523,journals/sigmod/Hainaut03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999919125363209,1.2359725507273863e-05,0.9999795528108136,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,524,journals/sigmod/Lomet98,True,2,xLM0YVcccUgJ,xLM0YVcccUgJ,True,0.999989323506291,0.9999808697143451,8.45379194591711e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,525,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999889941991084,3.7844328825246246e-05,0.9999511498702831,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,526,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999912011990866,0.9999860209732434,5.180225843171016e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,527,conf/vldb/Campbell99,True,1,m1eeQnYWL0oJ,m1eeQnYWL0oJ,True,0.9999941731106425,5.479352368298165e-06,0.9999886937582743,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,528,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999923125168089,4.142756565309073e-06,0.9999881697602435,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,529,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999901768871559,0.9999547546117166,3.542227543928966e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,530,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999904039338207,4.642435653043754e-06,0.9999857614981676,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,531,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,True,0.8055244212103994,0.4407324974551096,0.36479192375528974,0.9000000000000002,False,missing_match
DBLP,0.9,44,inner,SRSWOR_65_35,532,conf/vldb/PapadiasTS03,True,1,TmcyYF1CNsYJ,TmcyYF1CNsYJ,True,0.9999940771500839,0.00020370550631325065,0.9997903716437707,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,533,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.9999928498329739,0.9999918631790128,9.86653961088102e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,534,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999925671245786,0.9999915965682623,9.70556316315374e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,535,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999773569906701,4.0204285263148125e-06,0.9999733365621438,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,536,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.999989597534774,4.20341080816566e-06,0.9999853941239658,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,537,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999828903215174,0.9999466817753128,3.620854620467462e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,538,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999929133939708,0.00022653824212141423,0.9997663751518494,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,539,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.999992111203871,4.620179749309264e-06,0.9999874910241217,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,540,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999917794181902,0.9999867804923716,4.9989258186222685e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,541,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999835066062343,0.015410213131848424,0.9845732934743858,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,542,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.999992884036244,0.9999634290196991,2.9455016544832624e-05,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,543,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181560%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999902033347071,0.9999893762698762,8.2706483095496e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,544,conf/vldb/ChenRS95,True,1,4TMZhO1wdwsJ,4TMZhO1wdwsJ,True,0.9999877509510389,4.5047429904491466e-06,0.9999832462080485,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,545,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,Xa_whOlvG7gJ,True,0.9999909663054624,0.9999900303771382,9.359283241749949e-07,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,546,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999926487506958,0.9999905201612435,2.1285894523659366e-06,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,547,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999903815049397,5.133689492403984e-06,0.9999852478154473,0.9000000000000002,True,correct
DBLP,0.9,44,inner,SRSWOR_65_35,548,journals/sigmod/RossIJP00,False,0,,tOa0zXK5Ba4J,False,0.059307941254633775,0.00686577707830158,0.0524421641763322,0.9000000000000002,False,unmatched_abstention
