dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,44,inner,SRSWOR_65_35,434,conf/sigmod/FranklinZ98,True,2,5Cj9Wx8llkwJ,5Cj9Wx8llkwJ,True,0.9999894043475395,0.9999505763652345,3.8827982304923125e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,435,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999715957834623,7.991101771058242e-05,0.9998916847657517,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,436,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999846435200852,0.9990372532828725,0.0009473902372126863,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,437,conf/sigmod/MarklL02,True,2,5fSqMJg7FV4J,b7IXEwTLIHAJ,True,0.9999830901196064,0.8228787915531258,0.17710429856648058,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,438,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999899224939495,0.9999894384464211,4.84047528392928e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,439,journals/sigmod/GuptaHR97,True,2,YSgaDQ95dfEJ,-ha8fD8Kj_oJ,True,0.9999771344186911,0.9999498486246643,2.7285794026776777e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,440,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.9999704092327096,5.771303559073485e-06,0.9999646379291506,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,441,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999898779276264,7.191300464167939e-06,0.9999826866271623,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,442,conf/vldb/LabrinidisR01,True,3,3Ozte0ucNJAJ,3Ozte0ucNJAJ,True,0.9999870735712889,0.9999702511801146,1.6822391174287077e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,443,conf/sigmod/GionisGK01,True,1,cy_Fe935WMAJ,cy_Fe935WMAJ,True,0.999880455922777,8.11070465564785e-06,0.9998723452181213,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,444,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.9999370738463925,0.9999312704956304,5.80335076216798e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,445,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.999972841879406,0.999941124771194,3.1717108212037104e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,446,conf/vldb/HardingLM03,False,0,,SZLkVciImAIJ,False,4.944018667877556e-06,4.914506581221448e-06,2.951208665610865e-08,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,447,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.9999896687075777,0.9999892852255726,3.8348200503968144e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,448,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.99998654759374,4.90742054254601e-06,0.9999816401731974,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,449,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.9999797233587854,0.9989952472537046,0.0009844761050807893,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,450,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.000949916004214799,4.9874466694703916e-05,0.000900041537520095,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,451,journals/sigmod/RossCGJBV99,False,0,,uPBlQ76s_g4J,False,0.09390504389507452,0.04619287930814768,0.04771216458692684,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,452,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.9999874512415172,0.9999818032859047,5.647955612531064e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,453,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999894646217337,0.9999621737478454,2.7290873888308198e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,454,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.9999631683772536,0.9998407545405916,0.00012241383666200534,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,455,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999878018462662,7.688531435903316e-05,0.9999109165319072,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,456,conf/sigmod/Bernstein96,True,1,EvuLCpyVqWgJ,EvuLCpyVqWgJ,True,0.9991100964020565,0.00017168184184682966,0.9989384145602097,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,457,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.999986084896643,0.999953313316237,3.277158040593253e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,458,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999844344010619,0.9998164089664802,0.00016802543458172003,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,459,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.999982876789557,0.004090796332381731,0.9958920804571753,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,460,conf/sigmod/Cohen98,True,2,_ICk4vgjlgsJ,_ICk4vgjlgsJ,True,0.9999883395245094,0.99998780438198,5.351425294009005e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,461,journals/sigmod/McHughW97,True,1,dAnyGPqToQEJ,dAnyGPqToQEJ,True,0.9999892599361484,5.684619554768073e-06,0.9999835753165937,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,462,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.999989172542475,0.9999875191985278,1.6533439471944078e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,463,conf/vldb/MengLLA03,True,2,_dOpWA3QWOEJ,_dOpWA3QWOEJ,True,0.9999882369259232,0.9998561600353063,0.00013207689061689454,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,464,conf/vldb/DiaoF03,True,1,Crt1JZ1eEj0J,Crt1JZ1eEj0J,True,0.9999854077441268,0.000977771369370468,0.9990076363747563,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,465,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999898755623496,0.00020206700932456846,0.9997878085530251,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,466,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,OtJVavxuuYgJ,True,0.999986290054061,0.9999861816442085,1.0840985253945945e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,467,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999858957552122,0.00020671455949022998,0.999779181195722,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,468,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999870976489893,0.9999863570412497,7.406077395799571e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,469,journals/tods/StoreyCDGS97,True,1,NL_8pNIYC-0J,NL_8pNIYC-0J,True,0.9999823701087919,4.874648372048836e-06,0.9999774954604198,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,470,conf/vldb/OzdenBRS94,True,4,ARyxUwGOA10J,T4zyjvy9GdcJ,True,0.9999890609800938,0.9999886002904111,4.6068968262424903e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,471,conf/sigmod/AcharyaGP00,True,3,q_bQLiJ-KZAJ,WGWZ2cNZW2YJ,True,0.9999853523647309,0.9999845106321436,8.417325872978054e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,472,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999884987359122,0.999764450855466,0.00022404788044627644,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,473,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,aCvCz2wg854J,True,0.9999891273143946,0.9999864263032774,2.7010111172121043e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,474,conf/sigmod/OConnellISWABCCLPWW96,True,6,5awQcPWFBrcJ,O-TrhFwhKM8J,True,0.999986930140537,0.9999735294833518,1.3400657185136389e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,475,conf/sigmod/ShenoyHSBBS00,True,3,SipDBj3SOb4J,SipDBj3SOb4J,True,0.9999868015543762,0.9999859288990028,8.72655373407305e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,476,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999841187715414,0.9999769360460458,7.182725495602504e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,477,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999892623223655,0.9999615908061136,2.767151625193698e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,478,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.999987911698554,8.285261530997304e-06,0.9999796264370231,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,479,conf/sigmod/YanMHF01,True,5,8hRWaIVZ2ykJ,8hRWaIVZ2ykJ,True,0.9999859729918976,0.9999797958005339,6.177191363754275e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,480,conf/vldb/AmielBDS94,True,2,1fKcOU28PAEJ,hBak02oe1GMJ,True,0.9999889297028892,0.9999584472684908,3.048243439840448e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,481,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999864498034498,0.9994521970874923,0.0005342527159574173,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,482,conf/sigmod/WangZS95,True,3,86-DS0U0jY0J,QHrpE-XaLoMJ,True,0.9999892446128201,0.9999836691308234,5.575481996755727e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,483,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999889289321766,5.3182622472475635e-06,0.9999836106699294,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,484,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999899586319857,3.807158014622317e-05,0.9999518870518395,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,485,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999867548376048,0.9999818530221352,4.90181546963786e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,486,conf/vldb/GoldsteinR00,True,4,30fMB9_zBm0J,ylZFc8RNoeQJ,True,0.9999886680243028,0.9999876144221611,1.053602141642962e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,487,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.999987209281702,0.9856696256067243,0.014317583674977707,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,488,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,6.983882002109221e-06,5.658219949180545e-06,1.3256620529286766e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,489,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,1hkVjoUg8hUJ,True,0.9999851701482575,0.9999842022743485,9.678739090190902e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,490,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.9999499721017987,0.013482899715767356,0.9864670723860314,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,491,conf/sigmod/MumickP94,True,1,hUQBQ_9ohcgJ,hUQBQ_9ohcgJ,True,0.9999881735648416,5.748743201484177e-06,0.9999824248216401,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,492,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,v6Rokk9Eht8J,True,0.9999846632340409,0.9999803041331776,4.3591008632715145e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,493,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999716463380621,5.288765245218775e-06,0.9999663575728169,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,494,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999898562236118,2.8951637201213998e-05,0.9999609045864106,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,495,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999897850957545,0.002629362073062537,0.997360423022692,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,496,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999895029322663,5.432037241018529e-06,0.9999840708950253,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,497,conf/vldb/KilgerM94,True,1,OzgnxugGCWMJ,OzgnxugGCWMJ,True,0.9999731267947349,4.965679357386166e-06,0.9999681611153776,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,498,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999836099357556,5.071474597877478e-05,0.9999328951897769,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,499,conf/sigmod/DraperHW01,True,3,6csUZFROjIEJ,sURGDemFSsUJ,True,0.9999871626002751,0.9999845087708122,2.653829462850865e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,500,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.999979782269984,1.2192920041040994e-05,0.9999675893499429,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,501,conf/sigmod/ThaperGIK02,True,4,6a1G1MBvuWcJ,855tuDOhjl4J,True,0.9999760834252176,0.9999758351568373,2.4826838029845533e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,502,journals/vldb/PapadiasS94,True,3,_ANyhrnP3CoJ,UM0nh_l5epoJ,True,0.9999890965999222,0.9996882603769317,0.00030083622299048596,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,503,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999840898328699,5.448852781633567e-06,0.9999786409800883,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,504,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999879752585561,0.9048778084848837,0.09511016677367234,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,505,conf/sigmod/GoldsteinL01,True,2,dxvwQEOjBJQJ,xufwWHmOf6IJ,True,0.999987806777629,0.918968428279288,0.08101937849834095,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,506,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999773104735977,5.567316642853844e-06,0.9999717431569549,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,507,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.999989659787138,5.831242052665994e-06,0.9999838285450854,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,508,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.9999879844978494,0.9999868965062437,1.0879916056971695e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,509,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999857948658119,1.4904627907419037e-05,0.9999708902379044,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,510,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999888010910281,1.2924764613336705e-05,0.9999758763264147,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,511,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999766359909034,5.221300503366621e-06,0.9999714146904,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,512,conf/sigmod/Hidber99,True,2,HkBKH9ZUJEcJ,HkBKH9ZUJEcJ,True,0.9999633450827524,0.9998958606784922,6.748440426018742e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,513,conf/vldb/GraefeBC98,True,1,v-kvo2hnsgkJ,v-kvo2hnsgkJ,True,0.9999876590487088,2.020705130710238e-05,0.9999674519974017,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,514,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999856870864295,0.9999856601713194,2.691511014063508e-08,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,515,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,0iiNS8BIbsUJ,True,0.9999828202938262,0.9999824477138605,3.725799657683382e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,516,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999901086586599,0.9999895718587477,5.367999121874689e-07,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,517,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999896948036233,2.628457222648485e-05,0.9999634102313968,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,518,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.9999833285585292,5.402970546119208e-06,0.9999779255879832,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,519,conf/vldb/AgrawalKSX02,True,1,XK-KPRa2qjcJ,XK-KPRa2qjcJ,True,0.9999710296374145,0.00011364521669088572,0.9998573844207236,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,520,conf/sigmod/MorpainCFP96,True,1,98umDgwqRHcJ,98umDgwqRHcJ,True,0.9999907477129065,4.182426123492268e-05,0.9999489234516716,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,521,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999865404203937,5.881019152405399e-06,0.9999806594012413,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,522,conf/vldb/Faloutsos02,False,0,,PZTESZecfnQJ,False,3.304570378875688e-05,9.495591502767265e-06,2.3550112285989615e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,44,inner,SRSWOR_65_35,523,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999795689096692,0.9994089834982645,0.0005705854114047559,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,524,conf/sigmod/Fegaras98,True,1,XVtlJYx2G_wJ,XVtlJYx2G_wJ,True,0.9999819621874851,2.046223031732159e-05,0.9999614999571678,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,525,conf/vldb/PacittMS99,True,1,jJyGKE2N34gJ,jJyGKE2N34gJ,True,0.9999890617311827,0.00014887680652935688,0.9998401849246534,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,526,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.9999824821954985,4.88896908850483e-06,0.99997759322641,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,527,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,nXT3j4XaZxIJ,True,0.9999682545661192,0.9998972005425477,7.105402357143742e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,528,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999897125862276,6.505706328892327e-06,0.9999832068798987,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,529,conf/vldb/BerckenS96,True,2,GfvntjAdvVYJ,-iBt8AJhTSEJ,True,0.9999850125026709,0.9999816866282727,3.3258743982189642e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,530,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.9999821165807641,0.999933697571487,4.8419009277100855e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,531,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999871175914314,0.9999858708225675,1.2467688639272723e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,532,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.999983557834728,5.071329511259159e-05,0.9999328445396154,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,533,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.9999815566863697,0.999972353982972,9.202703397659384e-06,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,534,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.44582008270664897,4.5369131371614154e-05,0.44577471357527737,0.8500000000000002,False,missing_match
DBLP,0.8,44,inner,SRSWOR_65_35,535,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.9999886161734493,5.04017454637006e-06,0.9999835759989029,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,536,conf/vldb/Hammond96,True,1,LDxiVdRU6EEJ,LDxiVdRU6EEJ,True,0.9999901557866194,6.276091268643483e-06,0.9999838796953507,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,537,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999862313280911,5.442906147903986e-06,0.9999807884219432,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,538,journals/sigmod/MedskerCS95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202673%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999896801302588,5.138386753183451e-06,0.9999845417435056,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,539,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999859121823528,0.9999367322010078,4.9179981345015555e-05,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,540,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.9999809290601223,8.974376859537806e-06,0.9999719546832627,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,541,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999880181165032,4.983445951952929e-06,0.9999830346705513,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,542,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.999991022669953,5.0201370599902995e-06,0.999986002532893,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,543,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.999981658121228,5.302031742738654e-06,0.9999763560894852,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,544,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999766364810833,0.9996104997376747,0.00036613674340857383,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,545,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999802423528784,0.8067352000339383,0.19324504231894013,0.8500000000000002,True,correct
DBLP,0.8,44,inner,SRSWOR_65_35,546,conf/vldb/HammelP02,True,1,SU2XS1MVb40J,SU2XS1MVb40J,True,0.9999874785211526,5.127147922035397e-06,0.9999823513732305,0.8500000000000002,True,correct
