dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,45,inner,bootstrap_OOB,436,journals/sigmod/AtkinsonDJPS96,True,5,5tuINV43CDUJ,JHVWab3P4zIJ,True,0.9999924596807442,0.9999908591750465,1.6005056977519416e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,437,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999946936078616,0.9999944451199356,2.4848792601339653e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,438,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999906371152226,0.9999024717995907,8.816531563193841e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,439,journals/tods/DattaVCK99,True,3,3BbftjVsIEIJ,L_EKDuVUoIEJ,True,0.9999953820888485,0.9999285150293306,6.686705951797212e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,440,conf/sigmod/ChaudhuriKN03,True,1,ES6QyfgebIcJ,ES6QyfgebIcJ,True,0.9999952829142201,3.2173116788049107e-06,0.9999920656025413,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,441,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.9999948506984537,3.4507755249090466e-06,0.9999913999229288,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,442,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,SG9kpHg_arUJ,True,0.9999943769926903,0.999993966619514,4.1037317632941495e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,443,conf/sigmod/YuMWL01,True,2,h95306-8rjEJ,h95306-8rjEJ,True,0.9999951894931411,0.95677268898435,0.04322250050879117,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,444,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.9999950746455464,3.039004315935607e-06,0.9999920356412304,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,445,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,GYR0v7CFkP0J,True,0.999994710528585,0.9999945234059954,1.8712258964548312e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,446,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.04522993196123851,3.172798306140756e-06,0.045226759162932374,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,447,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,OUdGxoZdSxAJ,True,0.9999931382137631,0.9999923791319433,7.590818198455196e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,448,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999949633138816,0.0026031270953549893,0.9973918362185266,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,449,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999949921423305,3.1676948533573704e-06,0.9999918244474771,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,450,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999947827262731,0.9999883016211131,6.481105159994449e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,451,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999948806743612,0.9999876084912875,7.2721830736144355e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,452,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999952281529372,3.548145978354569e-06,0.9999916800069588,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,453,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0789012946514018,0.0005449667049603823,0.07835632794644143,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,454,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,x92Yw8H9uH4J,True,0.9999942919014713,0.9999942899740988,1.9273724838342332e-09,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,455,journals/sigmod/Vianu03,True,2,bvcQt7zFoAoJ,JgenqfLQC1UJ,True,0.9999854254763165,0.9996948358696776,0.00029058960663896904,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,456,conf/sigmod/YangM97,True,5,57m7NniyTrkJ,xrTlYcyFKtwJ,True,0.9999947161299525,0.9999945943545686,1.2177538388780107e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,457,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.999991439770655,0.9578197732849374,0.042171666485717574,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,458,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999951309362893,6.164252704962344e-06,0.9999889666835844,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,459,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.9999950080349385,0.9999945936482604,4.143866780825789e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,460,conf/vldb/SripadaW94,True,1,VqNz3sp638UJ,VqNz3sp638UJ,True,0.9999256187486358,3.2189597551301905e-06,0.9999223997888808,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,461,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.9999947068145986,3.0420837757769424e-06,0.9999916647308228,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,462,conf/sigmod/CluetDSS98,True,7,63Y-t4R2RycJ,lOZF0Ee3rUQJ,True,0.9999925400754232,0.9999921654698894,3.7460553370394223e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,463,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999944765034952,0.9999923672398693,2.1092636258712716e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,464,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999952615880519,0.999994679328072,5.822599798976924e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,465,journals/tods/TaoP03,True,1,faqaX7J_Kl8J,faqaX7J_Kl8J,True,0.9999939311467549,6.83173084441553e-06,0.9999870994159106,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,466,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999946056738247,3.4418096050193672e-06,0.9999911638642197,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,467,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999953592951184,0.0008250723406016657,0.9991702869545167,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,468,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999932446467188,3.2083281129665592e-06,0.9999900363186058,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,469,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,frMKnMtrsksJ,True,0.9999923545637005,0.9999779721456575,1.4382418042968581e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,470,journals/sigmod/ChangASS98,True,2,CPzROuDNZqgJ,CPzROuDNZqgJ,True,0.9999950420715285,0.9999927197390458,2.322332482651568e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,471,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999950008601957,0.9999793036789711,1.5697181224516576e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,472,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999954326929299,3.2295188296613775e-06,0.9999922031741002,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,473,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999952779587241,0.999952816904363,4.2461054361120354e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,474,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.999995056773382,0.9999551190691814,3.993770420052112e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,475,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999933900669815,0.9999901301708292,3.2598961523522263e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,476,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999935092721579,0.039503510669984726,0.9604899986021732,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,477,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999003520122464,0.34045606274433465,0.6594442892679118,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,478,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.99999547455423,0.999978703703998,1.6770850231995205e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,479,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.9999931045220318,4.342394763888508e-06,0.999988762127268,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,480,conf/vldb/Nori02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.4799772609539822e-05,1.2548602909233684e-05,2.2511697003061375e-06,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,481,conf/sigmod/ColbyKLMR97,True,3,0FohHTWs5toJ,0FohHTWs5toJ,True,0.9999948802349494,0.9999931903135318,1.6899214175802868e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,482,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,h1zPIDDnNxEJ,True,0.9999754809915978,0.9999741335063033,1.3474852945671856e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,483,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999946135338842,0.9169991195625262,0.08299549397135797,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,484,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.9999953051116187,6.109741383068371e-06,0.9999891953702357,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,485,conf/vldb/LiHKSPAC02,False,0,,tAO-l_SkmSwJ,False,3.7372274082937606e-06,3.395562924421105e-06,3.4166448387265576e-07,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,486,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999950808700451,0.5120323562681215,0.4879627246019236,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,487,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,5.9032136775853325e-05,4.087028976216007e-05,1.8161847013693258e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,488,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9999250188977971,0.0003637070787318072,0.9995613118190653,0.25000000000000006,True,false_link
DBLP,0.9,45,inner,bootstrap_OOB,489,conf/sigmod/Vaskevitch94,True,1,cr7xWKidCnYJ,cr7xWKidCnYJ,True,0.9999950312794452,3.3897261434290764e-06,0.9999916415533018,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,490,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.999994153712551,3.2977754007596277e-06,0.9999908559371502,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,491,journals/sigmod/Cetintemel01,True,1,CAKcsKXFoCoJ,CAKcsKXFoCoJ,True,0.9999950054920853,4.208962467726894e-06,0.9999907965296175,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,492,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.999995295802898,0.999995074250969,2.2155192902495457e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,493,conf/vldb/LakshmananNWZJ02,True,1,qfw7Pu1wVcIJ,qfw7Pu1wVcIJ,True,0.9999260053740106,3.3012335603280953e-06,0.9999227041404503,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,494,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999931315947258,3.178725338940928e-06,0.9999899528693869,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,495,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999953707611975,0.9999953082223623,6.253883522155945e-08,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,496,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999876782997,0.9999807802942543,6.89800544573238e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,497,conf/sigmod/GarofalakisGRSS00,True,2,5uvR4kU1UOoJ,Kw_1o5V8Ot4J,True,0.9999950995477918,0.999995090683668,8.864123768326237e-09,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,498,journals/tods/FranklinCL97,True,2,vqboZ3T4n4AJ,vqboZ3T4n4AJ,True,0.9999951805021607,0.9999783517925153,1.682870964547778e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,499,conf/sigmod/ZhuSZ03,True,1,7VSlB0yIt3YJ,7VSlB0yIt3YJ,True,0.9999954096849702,6.883178687640784e-06,0.9999885265062826,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,500,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999924204458464,0.9999919041173382,5.163285081710711e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,501,conf/vldb/MohanBWSZ00,True,1,zCY0pFken7wJ,zCY0pFken7wJ,True,0.9999951943764919,6.970618950796866e-05,0.9999254881869839,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,502,journals/vldb/C94,False,0,,eqG6nWIq6FIJ,False,0.016556157893399592,0.006319659567251393,0.010236498326148199,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,503,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.999995185853771,3.5062939797389423e-06,0.9999916795597913,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,504,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999942344836532,0.00024139269945669137,0.9997528417841965,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,505,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.999995004491732,0.9997452858968751,0.00024971859485689585,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,506,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.9999950577915455,0.9898428912598476,0.010152166531697926,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,507,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999920807209727,0.00016950010659475944,0.9998225806143779,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,508,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999935968341596,0.9999890027603773,4.594073782282493e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,509,conf/vldb/X00a,False,0,,NaCqw8qESpAJ,False,7.576352886215878e-05,7.515706070868587e-05,6.064681534729112e-07,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,510,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999947299692249,0.9999943265156045,4.0345362040117294e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,511,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999951574431462,0.9999728468775108,2.231056563539724e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,512,journals/vldb/ShethTP03,True,2,Svbxes_XzdUJ,tReKvTMB7pcJ,True,0.999995462436583,0.9999852376666181,1.022476996492827e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,513,journals/vldb/DesslochHMMT98,True,1,4D2HQE6fXXEJ,4D2HQE6fXXEJ,True,0.9999927868989195,9.739319900329502e-06,0.9999830475790191,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,514,journals/sigmod/Hanson99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D984488.984489%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.0092160502998225e-05,1.4841240938073304e-05,5.25091956492492e-06,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,515,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999954203059649,0.9999943202303894,1.1000755755219416e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,516,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999953745034054,0.0001082865884261557,0.9998870879149792,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,517,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.9999929795775643,3.946910273877638e-06,0.9999890326672904,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,518,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999950423504859,0.99999144763675,3.5947137358993686e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,519,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.999912626908606,3.0832603505895605e-06,0.9999095436482555,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,520,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999939122902165,0.9999931651215882,7.471686283011536e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,521,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999948701180605,0.999994482636827,3.874812335435962e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,522,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.9999935032650795,0.9999614268010382,3.207646404135289e-05,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,523,journals/vldb/SofferS98,True,1,miubKxLrikUJ,miubKxLrikUJ,True,0.9999952217274837,0.9755588444745095,0.024436377252974206,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,524,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999746871291422,0.0005629306546208805,0.9994117564745213,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,525,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,0.000781102557276503,8.187894762712762e-05,0.0006992236096493754,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,526,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,CvGGYMrKR2sJ,True,0.9999944365366311,0.999993787554804,6.489818271671055e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,527,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999950706654438,3.1788284102206147e-06,0.9999918918370336,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,528,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.9999949896009385,3.097855732974419e-06,0.9999918917452055,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,529,journals/sigmod/HellersteinHM03,True,1,6ussAgzdL6oJ,6ussAgzdL6oJ,True,0.9999951490353504,4.118408353261203e-06,0.9999910306269971,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,530,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999944045417936,4.631671977752295e-06,0.9999897728698158,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,531,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999945014207564,3.3706972228516942e-06,0.9999911307235335,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,532,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00013480702259052832,4.991210213270012e-05,8.489492045782821e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,533,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999941950247313,3.1432175897022733e-06,0.9999910518071417,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,534,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.003768199861192869,3.584881870602883e-05,0.00373235104248684,0.25000000000000006,False,unmatched_abstention
DBLP,0.9,45,inner,bootstrap_OOB,535,journals/vldb/BonifatiCP01,True,1,FLTKBG-bw7sJ,FLTKBG-bw7sJ,True,0.9999949409625539,1.8392079007341037e-05,0.9999765488835466,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,536,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999953229959173,3.0468134192832604e-06,0.999992276182498,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,537,conf/vldb/ShatdalKN94,True,1,27-P8X0mjfcJ,27-P8X0mjfcJ,True,0.9999942971576021,3.108035338409035e-06,0.9999911891222637,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,538,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.9999949202999198,0.9999889762576156,5.94404230414014e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,539,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999953611093011,0.7164730926616695,0.2835222684476316,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,540,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,PcnfzFfEY1wJ,True,0.9999943935169993,0.9999933938796088,9.996373904197497e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,541,journals/sigmod/DomenigD99,True,2,bi68bm0miqkJ,S6TMGRGUq1IJ,True,0.9999946739670588,0.9999892880045887,5.385962470016992e-06,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,542,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999944129613362,0.999993755544883,6.574164531647497e-07,0.25000000000000006,True,correct
DBLP,0.9,45,inner,bootstrap_OOB,543,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999947794911602,0.9999931986858716,1.5808052886701063e-06,0.25000000000000006,True,correct
