dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,44,inner,bootstrap_OOB,442,conf/vldb/RantzauCHM02,False,0,,1px2xYEVMzwJ,False,5.0910825146688114e-06,5.044935387618967e-06,4.614712704984432e-08,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,443,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.9999825879579677,8.023295048561103e-06,0.9999745646629191,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,444,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,IgAEpc8ulvYJ,True,0.9999931988739685,0.9999925646148295,6.34259138987403e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,445,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.9999936969710621,5.513328895230309e-06,0.9999881836421669,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,446,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.999992712118647,0.33260335137014935,0.6673893607484978,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,447,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.999987235237122,5.767452106214687e-06,0.9999814677850157,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,448,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.9999938168125249,0.9999906481272008,3.168685324017595e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,449,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999936219496436,1.4582907279031548e-05,0.9999790390423645,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,450,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.9999918006754261,6.602246998955913e-06,0.9999851984284271,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,451,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999936847147565,0.9999580968915553,3.558782320112197e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,452,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.9999912085885557,1.0929707963505851e-05,0.9999802788805923,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,453,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999936369922559,0.999993208453546,4.285387098512672e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,454,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9442678695903242,5.40277990156584e-06,0.9442624668104226,0.15000000000000002,True,false_link
DBLP,0.6,44,inner,bootstrap_OOB,455,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999931161845492,6.1643585216290045e-06,0.9999869518260276,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,456,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999927498022516,0.9999722700163967,2.0479785854954358e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,457,journals/sigmod/RoddickABDEGHLMMMW00,True,2,eA8gNVxHRJ4J,eA8gNVxHRJ4J,True,0.9999917799826288,0.999983194135196,8.585847432796001e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,458,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.999993331487266,1.1850979908820197e-05,0.9999814805073571,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,459,journals/sigmod/GruenwaldBDGSSV99,True,3,_q3scPb8vbgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D333607.333616%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999922725088025,0.999988538941198,3.7335676045247013e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,460,conf/vldb/YagoubFIV00,True,3,195Hlqu94qEJ,195Hlqu94qEJ,True,0.9999934161127734,0.9999910867701655,2.3293426079096236e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,461,journals/sigmod/RossGR03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0013904373861487647,0.0010729249932951166,0.0003175123928536481,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,462,conf/sigmod/LometT99,True,1,JvZ9JWtn72QJ,JvZ9JWtn72QJ,True,0.9999927430438545,5.335361568589713e-06,0.999987407682286,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,463,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999901336810708,1.0688433437000399e-05,0.9999794452476338,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,464,journals/tods/ShashaLSV95,True,1,0aVKzjogLlAJ,0aVKzjogLlAJ,True,0.9999929161913408,8.0019756017644e-06,0.999984914215739,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,465,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999929117582814,5.52862951886528e-06,0.9999873831287626,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,466,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999919273466374,0.007438438272087898,0.9925534890745495,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,467,conf/vldb/GallersdorferN95,True,1,U8jfPCxfXicJ,U8jfPCxfXicJ,True,0.9999917742266746,6.129169183116664e-06,0.9999856450574915,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,468,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999919938643036,2.137367248704196e-05,0.9999706201918166,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,469,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.9999932146879178,0.9999914425947948,1.7720931230202908e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,470,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.9999924310857625,6.782277892775022e-06,0.9999856488078698,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,471,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999767143334226,0.9997999634531245,0.00017675088029811548,0.15000000000000002,True,false_link
DBLP,0.6,44,inner,bootstrap_OOB,472,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,Q3MhG5RK29oJ,True,0.9999917507455828,0.9999896375857391,2.113159843664114e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,473,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999932812237119,0.9999931292886767,1.5193503521970797e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,474,conf/sigmod/Wu99,True,2,oIDF-Jhm9CYJ,xl1Jscb79KEJ,True,0.9999930054667209,0.9999788812953435,1.4124171377360994e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,475,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999929733416122,7.547945521648444e-06,0.9999854253960906,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,476,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9998369636802343,0.9996082570837133,0.00022870659652107772,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,477,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.999993163400566,0.0007018348857602816,0.9992913285148057,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,478,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.99999305299165,8.443557509796285e-06,0.9999846094341401,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,479,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999933601262277,0.9999933537973106,6.328917168119119e-09,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,480,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999926820945962,0.9999364262993025,5.625579529378033e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,481,conf/sigmod/HammerGNYBV97,True,9,2rysKgS6lugJ,uPHrOdEDjlEJ,True,0.9999933117435003,0.9999929116298436,4.001136566511576e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,482,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.999991816400822,0.9999871658074201,4.650593401933634e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,483,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.4918082227219447,8.688885966116497e-05,0.4917213338622835,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,484,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999923337993805,0.999991308259193,1.0255401874381675e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,485,journals/vldb/RamamrithamC96,True,2,LAvs6Oe0ygMJ,xbpaZ5AHFV0J,True,0.9999929161508069,0.9999726828341169,2.023331668998818e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,486,journals/sigmod/BorgidaCS98,True,2,iPbD7vPHzgYJ,iPbD7vPHzgYJ,True,0.999992674288084,0.999978125923346,1.454836473802068e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,487,conf/vldb/CotterB00,True,1,SJ6PiY04ebMJ,SJ6PiY04ebMJ,True,0.9999922784757543,6.509088542908324e-06,0.9999857693872114,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,488,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999927809944081,6.028823071301193e-05,0.9999324927636951,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,489,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,XoAeyeaR-yAJ,True,0.9999925882607006,0.9999925508670952,3.739360543431047e-08,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,490,conf/vldb/LuSL95,True,6,2g1GW3T-fVQJ,h7_7SZrI7M0J,True,0.9999932562137317,0.9999918762825365,1.3799311952000792e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,491,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999919323261084,6.097779305991873e-06,0.9999858345468023,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,492,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.9999876446820474,0.0035006096195390494,0.9964870350625084,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,493,conf/sigmod/SeshadriHPLRSSS96,True,2,3OxZS395vDcJ,3OxZS395vDcJ,True,0.9999932148108645,0.9506164168497809,0.04937679796108352,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,494,conf/vldb/CasatiDGS01,True,2,bFnDGrZ_4voJ,XQw3ADYCXdcJ,True,0.9999929866775253,0.9999706623978108,2.23242797144918e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,495,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999932866422552,3.539771341862086e-05,0.9999578889288365,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,496,journals/vldb/CombiP01,True,1,8YoYzQtOgYoJ,8YoYzQtOgYoJ,True,0.9999909698283613,6.219618114936939e-06,0.9999847502102464,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,497,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,wi8177RdPBYJ,True,0.9999929380861075,0.9999920009466209,9.371394865675953e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,498,conf/sigmod/GarofalakisRRS99,True,1,z7J4u1sJ52cJ,z7J4u1sJ52cJ,True,0.9999850030663369,6.839357884714896e-06,0.9999781637084522,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,499,conf/vldb/Bernstein94,True,1,TqLyg1wbo5UJ,TqLyg1wbo5UJ,True,0.999992763645231,1.1326087471538518e-05,0.9999814375577595,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,500,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999896478384557,0.9999778840137838,1.1763824671828793e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,501,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999924795877462,0.9999883146110005,4.164976745713034e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,502,journals/sigmod/McClatcheyV97,True,2,mbFxAqrWXbYJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D271087%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999935901257156,0.0001418992391049725,0.9998516908866106,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,503,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999906192758475,5.569642635881619e-06,0.9999850496332117,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,504,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999937731116092,0.9999894031450124,4.3699665968066626e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,505,conf/sigmod/RamanH02,True,3,4692SthNStUJ,Oh2u3cZ3zJ0J,True,0.9999923028994652,0.999990153702245,2.1491972201914677e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,506,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999904654803289,5.801969985931738e-06,0.999984663510343,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,507,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,0.005347723159392275,0.00047645661321259143,0.004871266546179684,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,508,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999934966632761,0.004420562391917981,0.9955729342713581,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,509,conf/sigmod/GrayHOS96,True,17,_EUlTfqD0q0J,5cw83MyqYrMJ,True,0.9999929600273375,0.9999929059221503,5.4105187219377626e-08,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,510,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999931724050563,0.9999921739156361,9.984894201453542e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,511,journals/sigmod/Goethals02,False,0,,BrO3XOrt66MJ,False,1.4286157970666235e-05,7.892069435884104e-06,6.394088534782131e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,512,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991653307797,6.0055330463188666e-06,0.9999856477747507,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,513,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,bMUUwjP72hwJ,True,0.9999930322505697,0.9999925508528872,4.813976824946664e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,514,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999928924530155,0.9999922374022884,6.550507271052552e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,515,conf/vldb/CareyK98,True,1,MCuFKbwcWIIJ,MCuFKbwcWIIJ,True,0.9999930930900628,5.262010575289307e-06,0.9999878310794875,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,516,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,6.081848892914695e-06,5.8150207613214605e-06,2.6682813159323415e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,517,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999907250792379,3.257502578396672e-05,0.9999581500534539,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,518,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999931248840688,0.9999573157909334,3.580909313538605e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,519,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999916309103141,0.9992666043437387,0.0007250265665753597,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,520,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999735789901547,6.573027515758433e-06,0.999967005962639,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,521,conf/sigmod/ThomasDM95,True,3,1W3ieFgA2dUJ,1zgqAaZv3NAJ,True,0.9999904151377816,0.9999889994457744,1.4156920072894152e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,522,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,356Jyb4b6rYJ,True,0.9999809410416682,0.9999424142291581,3.852681251015344e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,523,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,DfJERPfnugwJ,True,0.9999928629745056,0.9999924666383762,3.9633612947120866e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,524,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999936582499758,0.7454484171465661,0.2545452411034097,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,525,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999936335992285,0.999990798923933,2.8346752954933052e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,526,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.9999931658059654,0.9999901063284282,3.059477537203925e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,527,conf/vldb/MatiasVW00,True,2,7SeTnikjovEJ,7SeTnikjovEJ,True,0.9999921380763044,0.9999842147738882,7.923302416168454e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,528,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999936795632588,8.315373394754913e-05,0.9999105258293113,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,529,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999934660651534,0.9999870733863758,6.3926787775558935e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,530,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999933325555843,0.9999843518267414,8.980728842922225e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,531,conf/vldb/CarinoJ98,True,1,LF2aUSIWko4J,LF2aUSIWko4J,True,0.9999923943789892,5.843388948528785e-06,0.9999865509900407,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,532,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999934181028657,0.9999929014691253,5.166337403439414e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,533,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999930256024828,0.999992839986554,1.8561592884935862e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,534,conf/sigmod/KrollW94,True,4,AMvcOVWQiNEJ,XA5jTvi9VfUJ,False,0.9999927419779852,0.9999913646562671,1.3773217180101938e-06,0.15000000000000002,True,false_link
DBLP,0.6,44,inner,bootstrap_OOB,535,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.081701650227754,4.174022818191561e-05,0.08165990999957208,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,536,journals/sigmod/GolabO03,True,3,jGb8C7wu8aYJ,lC5GjK5OpD0J,True,0.9999905933232439,0.9999126593966602,7.793392658372866e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,537,conf/vldb/Vingralek02,False,0,,d8gRjk3iEi0J,False,5.948243080759715e-06,5.372327389392698e-06,5.75915691367017e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,538,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.9999928076295911,6.171099256691214e-06,0.9999866365303344,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,539,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.999991206341338,0.9999865771322042,4.6292091337996055e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,540,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999935786782825,0.9999823531869207,1.1225491361788187e-05,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,541,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999928734282014,0.999989805697902,3.0677302994552846e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,542,conf/sigmod/ChaudhuriMN98,True,8,3fEogSGG3wQJ,hvMTb3FYOjQJ,True,0.9999907578544692,0.999990425260383,3.325940862719534e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,543,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999930827672756,0.9999906755649478,2.407202327803226e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,544,conf/vldb/BouganimP02,True,1,PhERWOcOkOgJ,PhERWOcOkOgJ,True,0.9999928462316975,2.0590151871227475e-05,0.9999722560798262,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,545,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999915550895894,0.03566124673283306,0.9643303083567563,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,546,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.9999179749135407,7.472392097183202e-06,0.9999105025214435,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,547,journals/vldb/C95c,False,0,,X90A1BsaKHoJ,False,1.8006068591867385e-05,1.6972371897892557e-05,1.033696693974828e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,548,journals/sigmod/GunopulosK01,False,0,,rElfiscbtqcJ,False,6.400558897622398e-06,6.349853369453242e-06,5.07055281691558e-08,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,44,inner,bootstrap_OOB,549,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999926148463846,5.558944746355399e-06,0.9999870559016382,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,550,journals/sigmod/Ulusoy95,True,1,uMYecZGSCv4J,uMYecZGSCv4J,True,0.9999910937886013,0.0001341997354160023,0.9998568940531853,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,551,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999929589664779,0.9999901037145196,2.855251958311378e-06,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,552,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999935754808578,7.308399414252938e-06,0.9999862670814436,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,553,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,m_n55lcmF-sJ,True,0.9999915622140416,0.999991308839405,2.533746366051304e-07,0.15000000000000002,True,correct
DBLP,0.6,44,inner,bootstrap_OOB,554,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999934136761315,0.9999911351239161,2.278552215351226e-06,0.15000000000000002,True,correct
