dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,42,inner,bootstrap_OOB,111,conf/vldb/RamaswamyMS98,True,2,Qq2kFNELi_8J,WTYQ40Rn_tUJ,True,0.9999921070122892,0.9999868985304884,5.208481800855758e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,112,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999917470865992,0.004598110937190226,0.995393636149409,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,113,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.002540097240317427,0.0001567324325481285,0.0023833648077692983,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,114,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.9999917277970427,0.9999916397489451,8.804809759066501e-08,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,115,conf/sigmod/LabioWGG00,True,1,EhR3fz7f7vcJ,EhR3fz7f7vcJ,True,0.9999902553565935,2.1552709019918982e-05,0.9999687026475735,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,116,conf/sigmod/HsiaoN00,True,1,iY5wlS4jsg0J,iY5wlS4jsg0J,True,0.9999921112866269,5.619388795442933e-06,0.9999864918978315,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,117,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999891161102266,5.872365932873762e-06,0.9999832437442937,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,118,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.9999898632443313,8.048938022490074e-06,0.9999818143063087,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,119,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,Y7ICKU_J4WsJ,True,0.9999829159685739,0.9999651747454846,1.774122308928483e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,120,conf/sigmod/Cabrera03,False,0,,NN8a0RhNBfAJ,False,4.3663692734090155e-05,4.155205787055944e-05,2.111634863530718e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,121,journals/vldb/BerendtS00,True,3,_0meUij3ZJEJ,_0meUij3ZJEJ,True,0.9999920225820524,0.9999915967045003,4.258775521126523e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,122,conf/sigmod/Bernstein96,True,1,EvuLCpyVqWgJ,EvuLCpyVqWgJ,True,0.9966118932582337,2.8733436371034722e-05,0.9965831598218627,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,123,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.999990902727153,3.8056856428148945e-06,0.9999870970415101,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,124,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999890569003632,4.972231180130439e-05,0.9999393345885619,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,125,conf/vldb/GrovlenHT98,True,2,SDXBxc0lIeYJ,xjVz8hIW-8sJ,True,0.9999764571050617,0.9999014519561266,7.500514893510335e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,126,conf/vldb/IlyasAE02,True,1,nQsk3GveFP0J,nQsk3GveFP0J,True,0.9999894816680975,3.95463035694118e-06,0.9999855270377406,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,127,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999884123998052,4.395064834409606e-06,0.9999840173349708,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,128,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999853536777458,0.8470485236145948,0.15293683006315095,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,129,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.9867976632790749,0.1326820202507382,0.8541156430283368,0.9000000000000002,True,false_link
DBLP,0.9,42,inner,bootstrap_OOB,130,conf/sigmod/IoannidisL94,True,1,dDHNsS9sisEJ,dDHNsS9sisEJ,True,0.9999850922589127,4.2193835521276295e-06,0.9999808728753606,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,131,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,lEqiau26hxoJ,True,0.999931319240885,0.9998873933780209,4.3925862864058196e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,132,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.9999911145226639,2.5797344411856345e-05,0.999965317178252,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,133,journals/sigmod/RossIJP00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.05190931954201903,0.0293589524507671,0.022550367091251928,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,134,conf/vldb/GarofalakisOS97,True,3,3p2a2ZKrCjcJ,dW_pRNemQfsJ,True,0.9999860710222755,0.9999112195321206,7.485149015495907e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,135,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999899476517775,5.9786180118546554e-06,0.9999839690337656,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,136,journals/sigmod/ChengP03,True,1,6fAPR3UvX28J,6fAPR3UvX28J,True,0.9999859326155912,4.259416941536932e-06,0.9999816731986497,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,137,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,NIfccqToMb8J,True,0.9998457015175478,0.48268171362263546,0.5171639878949124,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,138,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.9999889732505036,4.130633455412633e-06,0.9999848426170482,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,139,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999824087695858,3.7061608206646006e-06,0.9999787026087651,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,140,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999908561409259,0.9999711037774532,1.975236347262488e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,141,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999885283342004,0.9999879946574525,5.336767479047211e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,142,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.9999884034010686,1.4689952105638829e-05,0.999973713448963,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,143,conf/sigmod/Lassettre98,True,1,7p2MaOtr7u8J,7p2MaOtr7u8J,True,0.9999877908132677,4.833264725981141e-06,0.9999829575485417,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,144,journals/sigmod/PaepckeGRC00,True,2,5ObmwcHCFQsJ,5ObmwcHCFQsJ,True,0.9999799442315468,0.9999695058852597,1.04383462871116e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,145,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,MgphE2z3NqYJ,True,0.9999881979124409,0.9999378060823719,5.039183006894099e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,146,conf/sigmod/Arpaci-DusseauACHP97,True,4,6_FvrRYnxHYJ,6_FvrRYnxHYJ,True,0.9999901760908472,0.9999767409215293,1.343516931784361e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,147,conf/sigmod/SeshadriP97,True,3,Df8s-N_5U3EJ,f9POLlECN2gJ,True,0.9999926711016419,0.9999912107010873,1.4604005545981735e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,148,conf/vldb/Bowker00,True,1,fAHjV8C1hLcJ,fAHjV8C1hLcJ,True,0.9999896522603857,4.883260908128395e-06,0.9999847689994776,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,149,conf/sigmod/IpeirotisGS01,True,1,bo7ArXlXypQJ,bo7ArXlXypQJ,True,0.9999901350547129,5.577445518807287e-06,0.9999845576091941,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,150,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999891894325508,3.935097570517791e-06,0.9999852543349802,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,151,journals/sigmod/KimballS95,True,3,5AiEsU9p7FIJ,5AiEsU9p7FIJ,True,0.9999847078370312,0.999905285368607,7.942246842418399e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,152,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,a2wqpKma5J4J,True,0.9999920652916086,0.9999915109778221,5.543137864272296e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,153,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.855318501759604,0.0002797630487058378,0.8550387387108982,0.9000000000000002,False,missing_match
DBLP,0.9,42,inner,bootstrap_OOB,154,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999907459303701,7.908018929034988e-06,0.999982837911441,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,155,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999896935849166,0.9997903793026248,0.00019931428229180703,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,156,conf/vldb/UrhanF01,True,1,0-FUXURm1FQJ,0-FUXURm1FQJ,True,0.9999901282034185,3.73118049014683e-06,0.9999863970229284,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,157,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999909450269291,3.964126848359201e-06,0.9999869809000808,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,158,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999919048970988,0.9998809006900664,0.00011100420703236136,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,159,conf/sigmod/RajagopalanML98,True,7,6bxNVhIp7FAJ,wO6VeeLIXAsJ,True,0.9999914333108103,0.9999905800819713,8.532288390261655e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,160,conf/vldb/ArunJ98,True,1,1dqeMksCm74J,1dqeMksCm74J,True,0.9999915169827018,3.7581534912273917e-06,0.9999877588292106,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,161,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999812128472113,0.008223806780682854,0.9917574060665284,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,162,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.9999883733252114,0.9999338610636006,5.451226161079514e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,163,journals/sigmod/NobleS95,True,3,egn46hGLw7gJ,rRvcD6HKhasJ,True,0.9999921540001723,0.9999919164303188,2.3756985345624315e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,164,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999753321088245,3.6958616112704833e-06,0.9999716362472132,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,165,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999887757722291,8.777460492392519e-05,0.9999010011673052,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,166,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.9999900638259602,0.9999871020901427,2.961735817486044e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,167,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999894494193889,5.762927185292888e-06,0.9999836864922037,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,168,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999738860242054,0.9999066685122293,6.721751197613646e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,169,conf/sigmod/Aggarwal02,True,1,tK1_3wGUIHsJ,tK1_3wGUIHsJ,True,0.9999343909323074,5.417355238935143e-06,0.9999289735770684,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,170,journals/tods/Wijsen99,True,2,_D3JPE9NgNgJ,1C4Uh8BlYaEJ,True,0.9999860260248752,0.9999786900517756,7.335973099542592e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,171,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,5.462734436450461e-06,4.480270734303507e-06,9.824637021469536e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,172,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999777999121762,0.9998929641370831,8.483577509310614e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,173,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999889527888043,0.9999654134070068,2.353938179744386e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,174,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.9999892269562581,0.9999817514121395,7.4755441186180605e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,175,conf/vldb/YuAA03,True,1,4bvjebYsdRkJ,4bvjebYsdRkJ,True,0.9999904096334706,3.830518621374629e-06,0.9999865791148492,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,176,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.9999890066610986,0.9999813153534431,7.691307655433022e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,177,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9996588745977516,3.814991821346366e-06,0.9996550596059303,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,178,conf/sigmod/HouZ95,True,1,AeRUCf7iBqYJ,AeRUCf7iBqYJ,True,0.9999919249520117,4.29996138679773e-06,0.9999876249906249,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,179,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999920586600879,0.9999896629422065,2.395717881409354e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,180,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999865978280448,3.944592298707521e-06,0.9999826532357461,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,181,journals/sigmod/BarbaraBFLS94,True,4,dgFX6qIJoX8J,url:http://portal.acm.org/citation.cfm%3Fid%3D187455,True,0.9999861889165661,0.9999839974206485,2.1914959176250193e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,182,conf/vldb/Padmanabhan96,True,1,1IjlMvLBFC0J,1IjlMvLBFC0J,True,0.9999905153232921,4.896305491965858e-05,0.9999415522683724,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,183,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999919986272418,4.644020915334009e-06,0.9999873546063264,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,184,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.999992023707927,4.7842794599297676e-05,0.9999441809133276,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,185,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999903153811251,0.12110577348957217,0.878884541891553,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,186,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999906565425307,4.340730315586971e-06,0.9999863158122151,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,187,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999910329548263,0.9999815572140198,9.475740806452748e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,188,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999916909211607,0.9555846095412455,0.044407081379915225,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,189,conf/vldb/GilbertKMS01,True,2,9rDLhwM_4mYJ,9rDLhwM_4mYJ,True,0.9999921248167777,0.9999896261357539,2.498681023754834e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,190,conf/vldb/JonscherD94,True,3,1R21hO7j9sQJ,1R21hO7j9sQJ,True,0.9999925743867306,0.9998954432612279,9.713112550269187e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,191,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,QjbxSG6_-WIJ,True,0.9999904734240723,0.999988490506719,1.982917353315905e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,192,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999925361686579,0.9999889866290097,3.54953964820659e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,193,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.9999919116493067,0.9999916306469263,2.8100238036454783e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,194,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999904508388803,0.9999887995850479,1.651253832335442e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,195,journals/sigmod/Aberer03a,True,2,6MY_fFzgHtgJ,6MY_fFzgHtgJ,True,0.9999887636486025,0.9999879520258219,8.116227805388121e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,196,journals/sigmod/X94a,False,0,,V3C6Q9Ki3FAJ,False,2.2313983559288913e-05,2.0447600121743968e-05,1.866383437544945e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,42,inner,bootstrap_OOB,197,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.9999876484755278,0.9998325124717214,0.0001551360038063443,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,198,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999917272290206,0.999987374055507,4.35317351366038e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,199,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.9999910903565463,3.661554424532417e-06,0.9999874288021218,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,200,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999889208945644,0.9961350413861487,0.0038538795084156474,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,201,conf/vldb/AgrawalPWZ95,True,7,bebOe4pVnmUJ,x_ykbVlfyP8J,True,0.9999753138940982,0.9804988948410316,0.01947641905306663,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,202,conf/vldb/RamasamyPNK00,True,1,wR0R0jS5J6oJ,wR0R0jS5J6oJ,True,0.9999850097009857,3.843530930136179e-06,0.9999811661700556,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,203,conf/sigmod/DasuJMS02,True,3,POt1WbTBB4cJ,zTF5z0v_nh0J,True,0.9999789398614953,0.9999785857266577,3.5413483767676723e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,204,conf/sigmod/OConnellISWABCCLPWW96,True,6,5awQcPWFBrcJ,O-TrhFwhKM8J,True,0.9999903760822729,0.9999878808675804,2.4952146925327767e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,205,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.999981335477768,4.418620767634625e-06,0.9999769168570004,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,206,journals/tods/Lerner00,True,2,ETqxTcvf7K4J,ETqxTcvf7K4J,True,0.9999922575786253,0.9917296263004478,0.008262631278177501,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,207,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.9999871833468429,4.653579366966762e-06,0.9999825297674759,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,208,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999903229977318,0.999914663020114,7.565997761782572e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,209,conf/sigmod/JonkerS95,True,1,Rg4UOUTwgAcJ,Rg4UOUTwgAcJ,True,0.9999864225358439,5.931458735142792e-06,0.9999804910771087,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,210,conf/vldb/CareyKRLABFLOPQRSSUVWY01,True,1,_pAcjtd1nbEJ,_pAcjtd1nbEJ,True,0.9998780964384415,4.304835832723476e-06,0.9998737916026088,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,211,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999481012632176,3.712361906267245e-06,0.9999443889013114,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,212,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,bvyqSciFIjcJ,True,0.9999902883562394,0.9999891997578851,1.0885983542374689e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,213,journals/vldb/LawLG99,True,1,TOXrbhbbNJ4J,TOXrbhbbNJ4J,True,0.9999908575709243,3.7484246821216762e-06,0.9999871091462422,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,214,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999819483346487,0.00017027522730402096,0.9998116731073446,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,215,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999890430429732,3.787531415918406e-06,0.9999852555115573,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,216,journals/vldb/Barbara-MillaG94,True,5,Cmq7lkkXNt4J,Hc9uWxJu840J,True,0.9999924770699633,0.99995582711276,3.664995720331632e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,217,journals/sigmod/LudwigG00,True,1,T7hbL2VkOhsJ,T7hbL2VkOhsJ,True,0.010061963152565306,3.807442663769367e-06,0.010058155709901536,0.9000000000000002,False,missing_match
DBLP,0.9,42,inner,bootstrap_OOB,218,journals/sigmod/ClementLGMK97,True,2,J7Y20fYLGbcJ,J7Y20fYLGbcJ,True,0.9999927627066239,0.9999774974941601,1.526521246375534e-05,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,219,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999896869482988,0.9999833168687705,6.3700795283061495e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,220,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999927940700446,0.9999856931592407,7.100910803914395e-06,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,221,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999917703348108,0.999991605859443,1.6447536776986738e-07,0.9000000000000002,True,correct
DBLP,0.9,42,inner,bootstrap_OOB,222,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999832796296719,0.9999783571388821,4.922490789871503e-06,0.9000000000000002,True,correct
