dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,50,inner,SRSWOR_65_35,438,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999865933922567,4.858163755110193e-06,0.9999817352285016,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,439,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.9999875427075449,6.583092407196149e-05,0.9999217117834729,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,440,conf/sigmod/Dyreson03,True,2,l7KC1qG6OGEJ,l7KC1qG6OGEJ,True,0.9999876283402837,0.9999805444124601,7.083927823559044e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,441,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999857322636134,0.999982987293695,2.7449699184778353e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,442,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999833667197492,7.910598581988953e-06,0.9999754561211672,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,443,journals/sigmod/RossFS02,False,0,,tOa0zXK5Ba4J,False,0.9999686265243529,0.9995320717476025,0.00043655477675041965,0.9000000000000002,True,false_link
DBLP,0.7,50,inner,SRSWOR_65_35,444,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999688952969751,4.649910605704764e-06,0.9999642453863694,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,445,conf/sigmod/HungYK96,True,4,3gpc7dPy-ucJ,bTI28RjBpPwJ,True,0.9999904066880069,0.9999603339579458,3.007273006105926e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,446,journals/sigmod/Cardelli01,True,1,UYAoi4DYOXUJ,UYAoi4DYOXUJ,True,0.9999835955962934,3.662228327855436e-05,0.9999469733130147,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,447,journals/tods/ScioreSR94,True,3,fB2xVdlMTtwJ,fW9j2V5gnUMJ,True,0.9999858191887068,0.9999830061358956,2.813052811134753e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,448,conf/sigmod/RundensteinerKZWLLN99,True,1,2XRfNjwuDrsJ,2XRfNjwuDrsJ,True,0.9999874224511712,9.490014608668664e-05,0.9998925223050845,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,449,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.99998816632187,6.433384692580146e-06,0.9999817329371775,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,450,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,sQu8znidi50J,True,0.9999722925909255,0.9997215854701278,0.00025070712079766633,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,451,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999855117283757,6.870377160311385e-06,0.9999786413512154,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,452,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999702723364902,0.9999352278072713,3.504452921887502e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,453,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.9999844449072655,0.002313986518603227,0.9976704583886622,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,454,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999856991203703,8.129770372616085e-06,0.9999775693499977,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,455,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999882180982697,0.9999849862807323,3.2318175373635682e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,456,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999837611160459,0.9999607428638052,2.3018252240714077e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,457,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,i6QOOOYvOqQJ,True,0.9999651320767077,0.9997061016929499,0.00025903038375774123,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,458,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999891152486878,0.999970063805467,1.9051443220785558e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,459,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.9999150753333822,0.99983740086342,7.767446996220784e-05,0.9000000000000002,True,false_link
DBLP,0.7,50,inner,SRSWOR_65_35,460,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999854162304527,6.461126874033608e-06,0.9999789551035786,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,461,conf/sigmod/CeriFPP95,False,0,,g4hp8thlEhUJ,False,5.666109099983475e-06,5.63308708488664e-06,3.302201509683478e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,462,conf/vldb/LiPHCAAT03,True,1,eSC19V7zgtsJ,eSC19V7zgtsJ,True,0.9999863996628447,1.2647081882016535e-05,0.9999737525809628,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,463,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999484776635671,8.123206156717375e-06,0.9999403544574104,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,464,conf/vldb/GarofalakisI97,True,3,aCvCz2wg854J,aCvCz2wg854J,True,0.9999901894228467,0.9999893763407962,8.130820504659297e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,465,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999875666347212,5.1425144815866065e-06,0.9999824241202396,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,466,journals/vldb/DoanMDDH03,True,3,1WC2vYc_k3gJ,HmE1BtE68dYJ,True,0.9999876374217077,0.9999635244887004,2.4112933007303106e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,467,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.9999871401155439,5.506377091661417e-06,0.9999816337384523,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,468,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999801196702176,0.9999511211525914,2.8998517626166453e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,469,journals/sigmod/Franklin97a,False,0,,C84rFQN_ug0J,False,2.685104653406633e-05,2.441452448014211e-05,2.436522053924221e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,470,journals/vldb/VerykiosME03,True,1,khdP4spNnPoJ,khdP4spNnPoJ,True,0.9999859496027835,5.434519203301504e-06,0.9999805150835802,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,471,conf/vldb/KraftSRM03,False,0,,qbdSvwwe7VEJ,False,6.4733819204346865e-06,5.41593467496447e-06,1.0574472454702164e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,472,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999862666566555,8.420286177464849e-06,0.999977846370478,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,473,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.9999867929673507,0.999982173129672,4.619837678743188e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,474,journals/sigmod/PossasMCR00,True,2,_XJZ8xD9sTMJ,7szp78IyFdQJ,True,0.9999845914133562,5.013998387359916e-06,0.9999795774149688,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,475,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999827107496146,5.858666822057943e-06,0.9999768520827926,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,476,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999852745055928,0.2575937617942768,0.7423915127113161,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,477,conf/sigmod/OlstonJW03,True,2,D1h_jOHVyA4J,D1h_jOHVyA4J,True,0.9999880726117208,0.9994740931870417,0.0005139794246791229,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,478,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999899132539662,1.823458390846231e-05,0.9999716786700578,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,479,conf/sigmod/PangCL94,True,1,beMsu5ebf30J,beMsu5ebf30J,True,0.9999785276910759,5.021717200695536e-06,0.9999735059738751,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,480,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999880133277687,8.147660901590047e-06,0.999979865666867,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,481,conf/vldb/WitkowskiBBFGSS03,True,1,Oti_CoAPH9IJ,Oti_CoAPH9IJ,True,0.9999854277278043,3.900431772583644e-05,0.9999464234100784,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,482,conf/vldb/ManolescuFKXO00,True,5,0mGtqfQNJ-4J,c22l_WX_ADwJ,True,0.9999878518928557,0.9999874900153103,3.6187754537397865e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,483,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999875890483809,0.9999866253558646,9.636925163425403e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,484,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999887956215369,0.9999867620607976,2.0335607392452104e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,485,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999826032113953,6.369485807338221e-06,0.999976233725588,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,486,journals/sigmod/Cetintemel01,True,1,CAKcsKXFoCoJ,CAKcsKXFoCoJ,True,0.9999884031688221,6.079158256797289e-06,0.9999823240105653,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,487,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999906855812891,4.981227000247738e-06,0.9999857043542889,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,488,journals/sigmod/CherniakV03,False,0,,uPBlQ76s_g4J,False,0.9879821572152554,0.9762503106405304,0.011731846574725036,0.9000000000000002,True,false_link
DBLP,0.7,50,inner,SRSWOR_65_35,489,conf/sigmod/BettiniWBJ95,True,2,c57d3rgd3IcJ,c57d3rgd3IcJ,True,0.9999862358311666,0.9999761679618567,1.0067869309904331e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,490,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999835349256725,0.9999833019544302,2.3297124229770816e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,491,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999896416860679,5.234767183682631e-06,0.9999844069188841,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,492,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999878501317782,1.530106150392214e-05,0.9999725490702742,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,493,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.9999867479769764,0.9999673481844817,1.939979249465651e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,494,conf/sigmod/Ivinskis95,True,1,9FaaDi_zGnEJ,9FaaDi_zGnEJ,True,0.9999846651499347,5.6264296177680406e-06,0.9999790387203169,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,495,conf/sigmod/KanthRA02,True,1,RgDMwqhT30wJ,RgDMwqhT30wJ,True,0.9999751875756423,5.789053395508291e-06,0.9999693985222468,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,496,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.9999852558445167,5.305916468619833e-06,0.9999799499280481,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,497,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999881632179941,5.427765119666767e-06,0.9999827354528744,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,498,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,1.122615468106111e-05,8.654941088743972e-06,2.5712135923171387e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,499,conf/sigmod/GunopulosD01,True,4,kneUxV6J3nQJ,oYtmj53qV0UJ,True,0.99998490444601,0.9999209025472335,6.400189877642237e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,500,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.9999829272879873,0.999981567675963,1.3596120242986842e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,501,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999879895729983,0.9999860748208451,1.9147521531648337e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,502,journals/vldb/BernsteinPS00,True,1,08d5th2jiqcJ,08d5th2jiqcJ,True,0.9999875841592084,0.9997700302279613,0.00021755393124711642,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,503,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999889678861351,0.9999846212437634,4.346642371699794e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,504,conf/sigmod/Carey00,True,3,RRLtMwMOBe4J,x6n6Ev8WnhEJ,True,0.9999618529728919,0.9968767567295528,0.0030850962433390805,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,505,journals/sigmod/KramerNKRLKLZ97,True,1,1sBvG9OXpMAJ,1sBvG9OXpMAJ,True,0.9999855123501225,7.4333503654005976e-06,0.9999780789997571,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,506,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.999987718199242,0.9999860590486779,1.6591505641594395e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,507,conf/sigmod/AgrawalS00,True,1,ufPUBsN4eg0J,ufPUBsN4eg0J,True,0.9999704981020993,0.020796113305948594,0.9791743847961507,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,508,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9998154519120578,0.09216964256481787,0.9076458093472399,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,509,conf/vldb/KemperK94,True,3,jQYEiVS0CIgJ,qUfWV4VVxegJ,True,0.9999880112013686,0.9999814759014534,6.5352999152334945e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,510,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.0026833734509063684,0.0005616021157249127,0.0021217713351814557,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,511,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,hLrdara3zskJ,True,0.9999824892941044,0.9999771345713311,5.354722773298626e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,512,conf/vldb/IdrisGC94,True,2,esWYQTXHBfUJ,Xf7TnMxlGTkJ,True,0.9999861972776787,0.9993580331918115,0.0006281640858671889,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,513,conf/vldb/WangZL03,True,1,tbuNzuDUSFYJ,tbuNzuDUSFYJ,True,0.99998616838075,1.743392472502571e-05,0.9999687344560251,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,514,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.9999878106259628,5.204353311516905e-06,0.9999826062726512,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,515,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999798342802508,1.6237691548481536e-05,0.9999635965887024,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,516,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999866467541789,0.9998880360199128,9.861073426609135e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,517,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999869623706146,6.306371939620469e-06,0.9999806559986749,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,518,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.9999905585240131,0.9999593790126722,3.117951134090635e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,519,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.9999883858699784,5.595041997080866e-06,0.9999827908279814,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,520,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999339623408137,5.805157960254996e-06,0.9999281571828534,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,521,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.9999820898019851,6.477834514339882e-06,0.9999756119674708,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,522,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9996202383809153,0.05207209561407336,0.947548142766842,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,523,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999863874005607,0.9999712060521772,1.5181348383519477e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,524,journals/sigmod/Segev94b,False,0,,C84rFQN_ug0J,False,4.412695310455145e-05,3.869522297992535e-05,5.431730124626098e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,525,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999871639101601,6.460960508360034e-06,0.9999807029496517,0.9000000000000002,True,false_link
DBLP,0.7,50,inner,SRSWOR_65_35,526,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999842759987859,0.9999801279156649,4.148083120991686e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,527,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999867586138562,6.0858232373613245e-06,0.9999806727906189,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,528,conf/sigmod/HinneburgK99,True,3,C9imFvgrSvAJ,C9imFvgrSvAJ,True,0.9999858002293632,0.9999837787918368,2.021437526478209e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,529,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999899732249221,0.9999893813749104,5.91850011666395e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,530,conf/vldb/WangZL99,True,2,9PJWqPPVlQwJ,9PJWqPPVlQwJ,True,0.9999867506938562,0.9999637348823088,2.3015811547399956e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,531,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999804460887564,1.4628482513369672e-05,0.999965817606243,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,532,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9999594123907793,0.9996907979377343,0.0002686144530450463,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,533,journals/sigmod/CheungF98,True,2,ig7B9agTOMAJ,ig7B9agTOMAJ,True,0.9999844660317317,0.9999146334752445,6.983255648729259e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,534,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999860313144685,6.252535509348476e-06,0.9999797787789592,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,535,journals/sigmod/Barbara01,True,1,U8tEHzJ2Xj0J,U8tEHzJ2Xj0J,True,0.9965588952852896,1.2339762668951669e-05,0.9965465555226207,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,536,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.9999851625234156,0.0004415001021652701,0.9995436624212504,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,537,conf/vldb/BlokWZPAKJ01,True,2,4Ga0Ts2_rp0J,jxPqWIuxhvwJ,True,0.999976373413791,0.9999144863313152,6.188708247578667e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,538,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.9999817549793837,5.4729340043930706e-06,0.9999762820453793,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,539,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999858962259777,5.361809065034974e-06,0.9999805344169126,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,540,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.9999849201582865,5.818965022614237e-06,0.9999791011932639,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,541,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999777650158393,1.2962005271134304e-05,0.9999648030105682,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,542,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999829346782017,1.2911200967004191e-05,0.9999700234772346,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,543,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,p5n3KKoHgMgJ,True,0.9999876620259328,0.999987248231557,4.137943757642759e-07,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,544,conf/vldb/SteinbrunnPMK95,True,2,EPtaqugcCyMJ,EPtaqugcCyMJ,True,0.9999862293714855,0.9999681407448264,1.8088626659085172e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,545,journals/vldb/TenienteO95,True,3,aC-8qspy24wJ,aC-8qspy24wJ,True,0.9999803452251815,0.9999728008239168,7.544401264714118e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,546,journals/sigmod/RossAJS02,False,0,,tOa0zXK5Ba4J,False,0.9999686265243529,0.9995320717476025,0.00043655477675041965,0.9000000000000002,True,false_link
DBLP,0.7,50,inner,SRSWOR_65_35,547,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,tOa0zXK5Ba4J,True,0.9999353385852373,0.9995343909794502,0.0004009476057871275,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,548,journals/sigmod/Liu01b,False,0,,diQK7Y_z3XwJ,False,5.103047037892704e-05,4.7296349225665166e-05,3.7341211532618767e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,inner,SRSWOR_65_35,549,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999799396981043,0.9997654045261367,0.000214535171967567,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,550,conf/sigmod/BrinkhoffKSS94,True,5,cb1kf4z7hA4J,cb1kf4z7hA4J,True,0.9999810525853755,0.9999594222595557,2.163032581981028e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,551,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,-jtu5QeiAKQJ,True,0.9999687051130974,0.9999442202844849,2.448482861250323e-05,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,552,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.999988666965178,0.9999833896252303,5.2773399477068494e-06,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,553,conf/vldb/Lindsay95,True,1,RIpWKrKho0MJ,RIpWKrKho0MJ,True,0.999977086111458,6.009944677830912e-06,0.9999710761667802,0.9000000000000002,True,correct
DBLP,0.7,50,inner,SRSWOR_65_35,554,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999857105173506,6.081321109645697e-06,0.999979629196241,0.9000000000000002,True,correct
