dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,48,inner,SRSWOR_65_35,442,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999921480418651,0.9999614539019483,3.0694139916742635e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,443,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999858506774016,1.1095515607103521e-05,0.9999747551617946,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,444,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999906312380581,7.425514128202819e-06,0.9999832057239298,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,445,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.9999909202266529,0.9999895368036923,1.38342296063243e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,446,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999878883314682,5.222480753163566e-06,0.999982665850715,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,447,conf/vldb/KaushikBNS02,True,1,dL5oJVHK10kJ,dL5oJVHK10kJ,True,0.9999912916736422,5.613218575203909e-06,0.999985678455067,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,448,journals/sigmod/CruzKLSWY02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601882%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999933124578402,3.5296588052771295e-05,0.9999580158697874,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,449,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.999992374631865,7.055579365296478e-06,0.9999853190524997,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,450,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999913222729023,5.425943370637901e-06,0.9999858963295317,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,451,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999921414120532,8.134586467570674e-06,0.9999840068255856,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,452,journals/sigmod/X95a,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,4.874088384271378e-05,2.380525752457022e-05,2.4935626318143556e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,453,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999936598524736,8.79121022896963e-06,0.9999848686422446,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,454,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.9999930600173657,0.9999703585360121,2.2701481353526454e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,455,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999815140023116,0.00016452192015701291,0.9998169920821546,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,456,journals/sigmod/Alonso95,False,0,,uzEcNW5U3V4J,False,5.290079848841012e-05,3.9992539159315304e-05,1.2908259329094818e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,457,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,DLymXxpy2qYJ,True,0.9999852726658294,0.9999828363422177,2.436323611632041e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,458,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999841016784745,0.9999709846525988,1.3117025875697408e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,459,conf/sigmod/ShouCTRH01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375755%26type%3Dpdf%26dl%3DGUIDE%26dl%3DGUIDE%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999924555879808,1.4591142631144815e-05,0.9999778644453496,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,460,conf/vldb/VelegrakisMP03,True,3,gP3ld61I__kJ,tYCCI2DndboJ,True,0.999990331170835,0.9999883807295916,1.950441243403489e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,461,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999926922069317,9.794255163375483e-06,0.9999828979517683,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,462,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999920997225179,5.117031545105507e-06,0.9999869826909727,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,463,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,lEqiau26hxoJ,True,0.9999758653037041,0.9999460866882015,2.9778615502573658e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,464,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999929865303796,5.482410132232117e-06,0.9999875041202474,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,465,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999807742264017,0.9593433567071108,0.04063741751929095,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,466,journals/tods/LiC01,True,1,_gwfttQaTEkJ,_gwfttQaTEkJ,True,0.99999157063487,1.05482867903233e-05,0.9999810223480796,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,467,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999915112206893,0.9999358142142004,5.56970064888862e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,468,conf/vldb/BelloDDFNSWZ98,True,3,v-A9Q61fYy4J,zrMFWOX1h2MJ,True,0.999992200864528,0.9999859488390018,6.252025526176652e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,469,journals/vldb/FengYLH02,True,1,Uxh3R2hfBOAJ,Uxh3R2hfBOAJ,True,0.9999928272883778,6.196292039968875e-06,0.9999866309963378,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,470,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.9998637391965336,7.313258967117851e-06,0.9998564259375665,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,471,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999867358263428,0.9999849601276606,1.7756986822048404e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,472,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999926579779211,5.213130736365334e-06,0.9999874448471848,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,473,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999917648234204,5.2926907254950335e-06,0.999986472132695,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,474,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999913071318136,0.08235493279674877,0.9176363743350648,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,475,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999927163500989,5.461291556461488e-06,0.9999872550585425,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,476,journals/tods/LechtenborgerV03,True,1,94m93uP4GM4J,94m93uP4GM4J,True,0.9999897352730416,7.538298868297902e-06,0.9999821969741732,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,477,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999798387606089,7.747488244260667e-06,0.9999720912723646,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,478,journals/sigmod/Cruz00,False,0,,DPf__9SuvxoJ,False,9.785228836010055e-05,6.004117826595156e-05,3.7811110094148995e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,479,conf/sigmod/LivnyRBCDLMW97,True,4,9Ho84Ho6xuIJ,9Ho84Ho6xuIJ,True,0.9999922724498466,0.9999920763847352,1.9606511136860405e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,480,journals/sigmod/Liu03c,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00012274221372561705,0.0001042885839528316,1.8453629772785456e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,481,conf/vldb/VeltriCV01,True,2,itG_XrygxXIJ,SdVmepmUgQIJ,False,0.9999886395123345,0.9999778599147627,1.0779597571786148e-05,0.40000000000000013,True,false_link
DBLP,0.9,48,inner,SRSWOR_65_35,482,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999837518370693,0.999968102014145,1.5649822924346246e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,483,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999922464507972,0.9999649261430694,2.7320307727785043e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,484,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999822619743474,5.968574500646804e-06,0.9999762933998467,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,485,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9999743232651827,0.0002088040325445132,0.9997655192326381,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,486,conf/vldb/OConnellWG01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672185,True,0.9999893881676871,5.265896109819207e-06,0.9999841222715773,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,487,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999926253611032,1.166844024868848e-05,0.9999809569208545,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,488,conf/sigmod/HanFWCZK96,True,1,v9BdA55u_XMJ,v9BdA55u_XMJ,True,0.9999926650603715,4.400718540469957e-05,0.9999486578749669,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,489,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999925697964589,6.031447503702794e-06,0.9999865383489552,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,490,conf/sigmod/Tajima96,True,1,IZSzLlgi8tUJ,IZSzLlgi8tUJ,True,0.9999920911740771,8.789131273153494e-06,0.999983302042804,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,491,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.999992326228757,0.0004200236949658706,0.9995723025337911,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,492,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999867270320026,0.9999803323251568,6.394706845824771e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,493,journals/sigmod/Winslett01a,False,0,,m2Mf-4BgLP4J,False,7.47688293646974e-06,5.5986181375133105e-06,1.8782647989564297e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,494,conf/vldb/Rengarajan96,False,0,,QDZuJrElFzIJ,False,1.781891576388602e-05,4.939536773321867e-06,1.2879378990564151e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,495,journals/sigmod/Giorgini03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959084%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999199987069937,1.2819415797819378e-05,0.9999071792911959,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,496,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999920804113202,0.9999883093387347,3.7710725854234184e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,497,conf/vldb/AgarwalADGNRS96,True,7,1bXX8uOvfQAJ,E4fU9kpfXQsJ,True,0.9999918629927753,0.9999904002817036,1.462711071709144e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,498,conf/sigmod/Doherty98,True,1,7aUag74jtdIJ,7aUag74jtdIJ,True,0.9999913308422455,1.3850640082568108e-05,0.9999774802021629,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,499,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.999991935741464,7.951525076556972e-06,0.9999839842163875,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,500,conf/vldb/Brin95,True,7,CuCm_rmA28cJ,dXegp-RmzXEJ,True,0.9999927461298406,0.9999908182606826,1.9278691579804885e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,501,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9991116183938131,0.8455163371963844,0.1535952811974287,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,502,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.9999922877632328,0.9999889712207651,3.316542467657335e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,503,conf/vldb/LometT95,True,3,7KawVN8Kj10J,7KawVN8Kj10J,True,0.9999901190389697,0.9999319548537741,5.81641851956638e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,504,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.9999876007248774,5.379417758353261e-06,0.999982221307119,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,505,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.999990426903839,1.7077255163563346e-05,0.9999733496486755,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,506,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999906164305652,0.9999097440561895,8.087237437570671e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,507,journals/sigmod/Datta94,True,2,3TVyZeq1-i4J,PPH2NlobSwsJ,True,0.9999920107736269,0.9999901418354428,1.8689381841019426e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,508,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.9999927038640711,8.642099266135565e-06,0.999984061764805,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,509,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999928691315946,8.09063423826797e-06,0.9999847784973563,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,510,conf/vldb/LimWPVP02,True,2,9kl_hTyQtmQJ,9kl_hTyQtmQJ,True,0.9999920600610417,0.9999790865645418,1.2973496499868453e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,511,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.999962265693096,0.9999060733519084,5.6192341187588646e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,512,conf/vldb/GarofalakisRS99,True,6,7BITau8qhpEJ,Xm3ygCvkmN8J,True,0.9999917776697527,0.9999917468347386,3.0835014097618796e-08,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,513,journals/sigmod/Richey95,True,1,2p2A5_qGf5cJ,2p2A5_qGf5cJ,True,0.9999918609050698,5.520289475405901e-06,0.9999863406155943,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,514,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999928811107631,0.999992724437904,1.5667285913067985e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,515,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.9999934569737371,0.009548696411164377,0.9904447605625727,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,516,conf/vldb/GrumbachRS00,True,1,iQ3Zi3crc9wJ,iQ3Zi3crc9wJ,True,0.9999934090641412,5.101857902107246e-06,0.9999883072062391,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,517,conf/sigmod/Cohen98a,True,1,qfD_kxYt-dsJ,qfD_kxYt-dsJ,True,0.999993022502308,4.698069270266507e-05,0.9999460418096053,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,518,journals/tods/Chomicki95,False,0,,QVmWvrI3myQJ,False,0.5145184300252429,6.637676850204933e-06,0.5145117923483927,0.40000000000000013,True,false_link
DBLP,0.9,48,inner,SRSWOR_65_35,519,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999927574937595,1.376628233839537e-05,0.9999789912114211,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,520,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999902911528566,9.800618425671272e-05,0.9998922849685999,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,521,conf/sigmod/ShivakumarG97,True,1,4ioZ9JSSjVQJ,4ioZ9JSSjVQJ,True,0.9999755083105979,4.89676160275278e-06,0.9999706115489951,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,522,conf/sigmod/AbiteboulBCMM03,True,2,AxpQwgyRyLgJ,Rjb06zlxbLIJ,True,0.9999925433259431,0.021486305302420645,0.9785062380235224,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,523,conf/sigmod/NgWY01,True,1,TShyzmLNvtoJ,TShyzmLNvtoJ,True,0.9999889918687864,6.7186096955781055e-06,0.9999822732590908,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,524,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.9999908273889719,0.0002828125103819263,0.99970801487859,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,525,conf/vldb/Sarawagi95,True,2,C8lF7grRFcMJ,w9je55hjOlwJ,True,0.9999917437645686,0.9999843336698143,7.410094754245478e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,526,conf/vldb/Faloutsos02,False,0,,PZTESZecfnQJ,False,1.860360502327997e-05,8.29446383887218e-06,1.0309141184407792e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,527,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999929295885193,0.09128736291171637,0.9087055666768029,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,528,journals/tods/BrightHP94,True,2,BHvvo_nJxucJ,BHvvo_nJxucJ,True,0.9999929115149236,0.999904861462034,8.80500528896988e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,529,conf/vldb/Kotidis01,True,1,lRL4LmMtwnYJ,lRL4LmMtwnYJ,True,0.9999924169103486,5.836722283462971e-06,0.9999865801880651,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,530,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,f1h0J1_ELisJ,True,0.9999930370731099,0.9999930021373691,3.493574085577933e-08,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,531,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.999992604457733,0.9999920422695237,5.62188209318748e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,532,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,EpUtXEhwDaUJ,True,0.9999910234746859,0.9999900643092133,9.591654726026633e-07,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,533,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999909309229558,0.8297714304134033,0.17021950050955248,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,534,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999918054595157,2.9873368148493648e-05,0.9999619320913672,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,535,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999913768358168,8.277379709448842e-06,0.9999830994561074,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,536,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999916398765104,6.650831237910463e-06,0.9999849890452724,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,537,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,1.6407704965447425e-05,8.198003198070159e-06,8.209701767377266e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,538,conf/vldb/SakuraiYUK00,True,1,K2xCMgImpVkJ,K2xCMgImpVkJ,True,0.9999923043967754,4.432606481602035e-05,0.9999479783319595,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,539,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999926768585884,0.9999903732183126,2.3036402757581342e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,540,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999921113167194,0.9999886739989382,3.4373177811852784e-06,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,541,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.999992330420953,5.149925246912113e-06,0.9999871804957061,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,542,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999829683331491,0.9999619988980817,2.096943506746385e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,543,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999928999728778,0.9999137912847981,7.910868807969873e-05,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,544,journals/sigmod/Goethals02,False,0,,BrO3XOrt66MJ,False,8.748022315303485e-06,5.541889872659928e-06,3.2061324426435564e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.9,48,inner,SRSWOR_65_35,545,conf/vldb/AbiteboulACEMM99,True,2,hh9fQmB-eEEJ,OYOTbj4m7JYJ,True,0.9999925249279804,0.15891827604263611,0.8410742488853443,0.40000000000000013,True,correct
DBLP,0.9,48,inner,SRSWOR_65_35,546,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999931465717276,0.9999910661758233,2.0803959042137166e-06,0.40000000000000013,True,correct
