dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,48,inner,SRSWOR_65_35,442,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.9999906341324418,6.930782491615105e-06,0.9999837033499502,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,443,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.999989520566265,0.0032157031792027463,0.9967738173870623,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,444,conf/vldb/BaralisPT97,True,4,Cp7_R7yjRjQJ,UUiSb7q5PHgJ,True,0.9999921577031208,0.99997074054716,2.1417155960823386e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,445,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999873067972197,0.06839191380381834,0.9315953929934013,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,446,conf/vldb/Huyn97,True,2,9OYLimeDdj0J,9OYLimeDdj0J,True,0.9999929282937787,0.9999801187412056,1.2809552573100902e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,447,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999941282444673,0.9999872194508092,6.9087936581668785e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,448,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999937274510345,9.127784480683295e-06,0.9999845996665538,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,449,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.999993660777505,0.9999892947141655,4.366063339422688e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,450,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.8117885896006457,0.7242276435575351,0.0875609460431106,0.20000000000000004,True,false_link
DBLP,0.7,48,inner,SRSWOR_65_35,451,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,A8qZGxwlDiYJ,True,0.9999934996891601,0.9999931584697862,3.412193738672187e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,452,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999910378278932,5.127372848763079e-06,0.9999859104550445,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,453,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.9999941033346682,4.086697832654021e-06,0.9999900166368355,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,454,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999925541413166,7.11459306273265e-06,0.9999854395482539,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,455,conf/sigmod/KimCK01,True,1,EYI-OULRIz8J,EYI-OULRIz8J,True,0.9999928375894291,4.341665971674336e-06,0.9999884959234575,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,456,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999886465631334,6.329557046362197e-06,0.999982317006087,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,457,conf/sigmod/BersonGMJ94,True,4,bw_c9Mk0_7IJ,bw_c9Mk0_7IJ,True,0.9999917129999839,0.9999905038289201,1.209171063831782e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,458,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999939249449892,0.9999936596347996,2.6531018959552455e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,459,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.999991392807723,0.9996540684241594,0.0003373243835635975,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,460,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999885183962807,0.011207098302608236,0.9887814200936724,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,461,conf/vldb/FuC94,True,1,ReboDjzo5y0J,ReboDjzo5y0J,True,0.999993101595093,4.208532995650908e-06,0.9999888930620974,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,462,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999941073709342,1.5510579589277978e-05,0.9999785967913449,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,463,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,gcoLSYEk0HIJ,True,0.999989492856691,0.9999893532363723,1.396203187509215e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,464,journals/sigmod/EisenbergM00,True,3,4mD1eFCHKKwJ,4mD1eFCHKKwJ,True,0.999993893415855,0.999928059170814,6.583424504102986e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,465,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999877368083137,0.0003784654099218143,0.9996092713983918,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,466,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999919269539984,4.0352595214612985e-06,0.999987891694477,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,467,conf/sigmod/RodriguezR00,True,6,Bzj3hMdoqVoJ,UF4wxbIa6FMJ,True,0.9999951240962892,0.9999939511218001,1.1729744890942584e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,468,journals/sigmod/MedeirosP94,True,3,5aANcyqvjJQJ,chmPCuLihZoJ,True,0.9999886228589904,0.9999755402648153,1.3082594175095608e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,469,journals/tods/CasatiCPP99,True,6,12JXvv17ugoJ,6F_cUJERo6sJ,True,0.9999936813833319,0.9999895521192597,4.129264072227912e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,470,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999927018946668,5.033108905493447e-06,0.9999876687857613,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,471,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.9999856531678407,4.593022032074423e-05,0.99993972294752,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,472,journals/sigmod/MusickM98,True,1,gt83e4uB09wJ,gt83e4uB09wJ,True,0.9999923149430858,7.395570478586711e-06,0.9999849193726073,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,473,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999911612255832,1.5866680512582195e-05,0.9999752945450706,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,474,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999923413479274,0.9999353099060759,5.70314418514295e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,475,conf/vldb/Pogue98,True,1,bYLjqg3pPNgJ,bYLjqg3pPNgJ,True,0.9999905199713889,6.408205681758166e-06,0.9999841117657071,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,476,journals/tods/FukudaMMT01,True,7,_2f7zWIzK0QJ,k6ukzru4nX8J,True,0.9999938501449127,0.9994856117308865,0.0005082384140262519,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,477,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999916754071771,0.9997819372415482,0.00020973816562896985,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,478,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999906920102452,6.145291158161683e-05,0.9999292390986635,0.20000000000000004,True,false_link
DBLP,0.7,48,inner,SRSWOR_65_35,479,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999921591838109,0.99999152721842,6.319653909070411e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,480,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0014427608229215566,0.0003876824890471227,0.0010550783338744338,0.20000000000000004,False,missing_match
DBLP,0.7,48,inner,SRSWOR_65_35,481,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999928390237028,0.9999918508160064,9.882076964506936e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,482,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999922984498544,0.9999793764793702,1.292197048419208e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,483,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999942694514333,0.9998889332905649,0.0001053361608683856,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,484,conf/vldb/TanEO01,True,2,1A06w64wjvcJ,1A06w64wjvcJ,True,0.9999837787763672,0.99990647009968,7.730867668720443e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,485,journals/tods/AikenHW95,True,3,cHpmOFVpTi8J,XLld3hq3vt0J,True,0.9999911574569107,0.9999861381278715,5.019329039179787e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,486,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999936508429926,0.0010344499906696438,0.998959200852323,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,487,journals/vldb/OoiHLT96,True,1,EclgEUrqHQAJ,EclgEUrqHQAJ,True,0.9999928090630064,1.0778747245793196e-05,0.9999820303157606,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,488,conf/sigmod/ChakrabartiM99,True,1,Jg81WYtxtZoJ,Jg81WYtxtZoJ,True,0.9999934145051933,7.5018526185952575e-06,0.9999859126525747,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,489,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999936800092855,0.9999934231162345,2.568930509427858e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,490,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.9999939856920711,3.536167962061595e-05,0.9999586240124505,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,491,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.9999927811389819,0.9997385094328542,0.00025427170612768446,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,492,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999921343340836,0.999987328664253,4.80566983063202e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,493,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999939419080647,0.9999934281947255,5.137133392008053e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,494,conf/vldb/ChakravarthyKAK94,True,3,3M_0Kd8NNjgJ,L9eva_gsxrIJ,True,0.9999928605169905,0.9999893779819566,3.4825350339051653e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,495,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999932602321167,7.033959672671031e-06,0.9999862262724439,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,496,conf/sigmod/KimC03,True,1,BWV2Oys1VXsJ,BWV2Oys1VXsJ,True,0.9999922846073328,5.159230784362095e-06,0.9999871253765484,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,497,conf/sigmod/Bonnet02,True,1,bqyt1789jJ8J,bqyt1789jJ8J,True,0.9999935275748949,1.2183876864405411e-05,0.9999813436980305,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,498,conf/vldb/KochBG03,True,2,mZNcc1O3Nl8J,xCbXlJHLR48J,True,0.9999857460132362,0.9999839521230414,1.7938901948344466e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,499,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999935624542192,0.9999725481322116,2.101432200762865e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,500,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999937017179629,0.9999900396428165,3.6620751463489754e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,501,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999925331784945,1.0624530540232296e-05,0.9999819086479542,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,502,journals/sigmod/Suciu01,True,2,_vOvQUzSV-gJ,_vOvQUzSV-gJ,True,0.9999888054155898,0.9999859319179671,2.8734976226241216e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,503,journals/tods/Jagadish95,True,1,gDFpwto83b4J,gDFpwto83b4J,True,0.9999764016289452,4.7254740135467e-06,0.9999716761549317,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,504,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.9999927774686679,6.452432308700136e-06,0.9999863250363592,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,505,conf/sigmod/TsueiPK97,True,1,DpQGq6n1jnkJ,DpQGq6n1jnkJ,True,0.9999418714342485,4.1582331246468966e-06,0.9999377132011239,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,506,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999938717133778,0.999987211452766,6.660260611801583e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,507,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999933151933114,3.6769996475558724e-05,0.9999565451968359,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,508,conf/vldb/HuangJR97,True,3,LD8Mtycec9EJ,nBHS2BTx-GkJ,True,0.9999939613236534,0.9999915330826192,2.4282410341358585e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,509,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999939043777738,5.826472603281949e-06,0.9999880779051705,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,510,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999934358176302,0.9999874915542245,5.944263405721628e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,511,conf/sigmod/BabyCY01,True,1,rNoNn5hWsroJ,rNoNn5hWsroJ,True,0.9999938850356913,7.4439558931075175e-06,0.9999864410797982,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,512,conf/sigmod/GraySEBW94,True,3,bbWXEbBUueYJ,SG9kpHg_arUJ,True,0.9999945962204279,0.9999945669784002,2.924202768816997e-08,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,513,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.9998738814144379,0.00979332313770955,0.9900805582767284,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,514,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999931815342419,0.9999800729383632,1.3108595878663643e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,515,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999907542753267,0.9999479022219491,4.285205337761777e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,516,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999914181015691,1.771564300262256e-05,0.9999737024585665,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,517,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9998832799414336,0.16298322213163835,0.8369000578097952,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,518,journals/sigmod/MaelbranckeO95,True,1,_FKSZiytB2AJ,_FKSZiytB2AJ,True,0.9999942621947269,0.9990832120925254,0.0009110501022014938,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,519,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999945574364295,0.9999943868777806,1.705586488709443e-07,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,520,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,KILdAgEb2OsJ,True,0.9999929820877966,0.9999901255670385,2.856520758154346e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,521,conf/sigmod/GrumbachRS98,True,1,RQTFVFT_w9gJ,RQTFVFT_w9gJ,True,0.9999928526077202,4.235675507566678e-06,0.9999886169322126,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,522,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.5049911537026709,0.0637749560592712,0.4412161976433997,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,523,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999932927216989,0.9999629270604858,3.0365661213060946e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,524,conf/vldb/ChoALS02,True,1,_-JZT1cOuZ8J,_-JZT1cOuZ8J,True,0.9999930923720537,0.0003674933665087641,0.9996255990055449,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,525,conf/vldb/AcharyaGP99,True,1,-7tsGpHin24J,-7tsGpHin24J,True,0.9999925334063585,0.08021103449802218,0.9197814989083364,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,526,journals/vldb/SaltenisJ02,True,1,HSEOZDaC8ZUJ,HSEOZDaC8ZUJ,True,0.9999935753644463,0.5326790703895763,0.46731450497487004,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,527,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999934148506049,0.9999921041815244,1.3106690804898236e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,528,journals/tods/LiuM96,True,3,moMP8RcSDhgJ,TNx5vnRHHxMJ,True,0.9999923055856086,0.9996645174844903,0.00032778810111833145,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,529,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999913145896964,4.012893794973018e-06,0.9999873016959014,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,530,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999936284060352,0.9999102071954417,8.342121059357055e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,531,conf/sigmod/RaoBG96,True,2,UmM1k4NoD2IJ,UmM1k4NoD2IJ,True,0.999994467288073,0.9999138908632831,8.057642478986882e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,532,conf/vldb/MeccaCM01,True,4,eynVF0FSPjkJ,Lv38QFth5coJ,True,0.9999933894870173,0.9999919570240232,1.432462994110928e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,533,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.999989306652323,0.054116109927221094,0.945873196725102,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,534,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999897948716324,0.9996248311804733,0.00036496369115912586,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,535,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999932346472196,7.82259223594512e-06,0.9999854120549836,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,536,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999913042961392,0.9999861143917393,5.189904399904854e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,537,journals/sigmod/PissinouSEMOPSTD94,True,3,F7AdjoH_uTcJ,fSKoYnVJbwwJ,True,0.9999914934731008,0.999984574475936,6.918997164762075e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,538,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.99999338815669,1.6690467355820955e-05,0.9999766976893342,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,539,conf/vldb/QianZXP03,True,1,Chp-3UwMgTQJ,Chp-3UwMgTQJ,True,0.9999940172982338,0.0003019655551491532,0.9996920517430846,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,540,conf/vldb/HankinsP03,True,1,NsxXW_CvQpkJ,NsxXW_CvQpkJ,True,0.9999916582415133,3.988894154550378e-06,0.9999876693473587,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,541,conf/sigmod/LeeWMS01,True,3,4rJJdFvMmgYJ,OFXL5KsJiWcJ,True,0.9999917571940317,0.999782928609874,0.0002088285841576054,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,542,conf/vldb/YangG01,True,6,0Chz95gOxHMJ,xQYKEHCggZQJ,True,0.9999925313838213,0.9999769996995385,1.5531684282810154e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,543,conf/vldb/SubietaKL95,True,1,gEFY87Ma0XUJ,gEFY87Ma0XUJ,True,0.9999899523193533,6.666363553542991e-06,0.9999832859557998,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,544,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999907629298904,0.9997700400947122,0.0002207228351782664,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,545,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999907173364826,0.9999540400733656,3.6677263116957626e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,546,conf/sigmod/IlyasRLGL03,True,1,qCnvlNwYp6cJ,qCnvlNwYp6cJ,True,0.9999875982414369,4.154736950455212e-06,0.9999834435044864,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,547,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999928787206154,8.48133475182229e-06,0.9999843973858635,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,548,conf/sigmod/DogacAEOADAOS94,True,5,AgBMhm_0uEIJ,AgBMhm_0uEIJ,True,0.9999900487100811,0.9999391015881512,5.094712192987849e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,549,conf/sigmod/KanthAS98,True,4,4O5JTAQZf7IJ,tG_s5R-BKcAJ,True,0.9999929274507215,0.9999647168734841,2.8210577237453016e-05,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,550,conf/sigmod/Martin94,True,1,ogow-Rtc3fEJ,ogow-Rtc3fEJ,True,0.9999810185121761,9.278441513955561e-05,0.9998882340970365,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,551,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999937500160676,0.9999904366765725,3.3133394951034845e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,552,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.999992964356403,1.4164497597709534e-05,0.9999787998588052,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,553,conf/vldb/GoyalHSS95,True,3,2sGH4SLcdL4J,2sGH4SLcdL4J,True,0.9999928781976634,0.9999893183021289,3.5598955344662286e-06,0.20000000000000004,True,correct
DBLP,0.7,48,inner,SRSWOR_65_35,554,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999931642937262,1.5607977567115552e-05,0.999977556316159,0.20000000000000004,True,correct
