dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,47,inner,bootstrap_OOB,110,journals/sigmod/SalgadoE03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9997235117324221,0.00018495872145197852,0.9995385530109702,0.9000000000000002,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,111,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999965052866722,0.00022867079538813867,0.999767834491284,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,112,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999958660089289,2.4720260488116044e-06,0.99999339398288,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,113,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999966758939395,0.9999934473510205,3.228542919009314e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,114,journals/sigmod/RossAKSSY00,False,0,,tOa0zXK5Ba4J,False,0.988394086364511,0.04366372409979589,0.9447303622647151,0.9000000000000002,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,115,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.9999954023202468,0.9999951418547771,2.6046546963698347e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,116,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9891436278633513,0.2349146477656602,0.7542289800976911,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,117,journals/vldb/StonebrakerALPSSSY96,True,3,dWgXDMGuFd4J,dWgXDMGuFd4J,True,0.9999962951148987,0.9999958814620338,4.1365286496120035e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,118,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999966444252919,3.2154743173197324e-06,0.9999934289509745,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,119,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.999996215331863,0.9999828067064824,1.3408625380573191e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,120,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999952125456456,0.9999946304539092,5.820917363674738e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,121,conf/vldb/Moerkotte98,True,2,HcCevkoobDsJ,HcCevkoobDsJ,True,0.999996554722483,0.999992076210934,4.4785115490553196e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,122,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999963035144755,5.3043227798422785e-06,0.9999909991916957,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,123,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999957962324052,2.6518788300161076e-06,0.9999931443535752,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,124,journals/sigmod/Widom94,True,1,lAbG3uFZvVUJ,lAbG3uFZvVUJ,True,0.9999965281644998,2.986481284473131e-06,0.9999935416832153,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,125,conf/vldb/Orenstein98,True,1,VfWJDzGt9JYJ,VfWJDzGt9JYJ,True,0.9999964557601171,2.61153732310942e-06,0.999993844222794,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,126,conf/vldb/HelalL00,True,1,LPapCvY4RFkJ,LPapCvY4RFkJ,True,0.9999966135114586,2.4895737194027785e-05,0.9999717177742646,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,127,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,0.00015207246551522533,3.775979280241789e-05,0.00011431267271280744,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,128,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999966223328949,0.9999917075767292,4.914756165708134e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,129,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999928144717459,0.9996804916385421,0.00031232283320381526,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,130,conf/sigmod/Sheth95,True,5,0CD9uUPdnbUJ,JrkRUbNsLwEJ,True,0.9999964652486816,0.9999960561599978,4.0908868381706043e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,131,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999965593521523,2.633267617266936e-06,0.999993926084535,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,132,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.9999967139189155,4.1226037043616006e-05,0.9999554878818719,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,133,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999965298758592,0.9999961169737679,4.129020912957415e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,134,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999964271958429,0.9999898555367513,6.57165909156987e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,135,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.999996423899484,6.139324846665727e-06,0.9999902845746372,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,136,journals/sigmod/RiekertMW97,True,1,M-3MGd3wPcsJ,M-3MGd3wPcsJ,True,0.9999965554551078,4.6404912987214514e-05,0.9999501505421206,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,137,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.999856885405495,2.5020624670799553e-06,0.9998543833430279,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,138,journals/sigmod/Winslett02c,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.936604883347313e-05,1.1406136448266901e-05,7.95991238520623e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,139,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.9999966500974959,0.9999959291336898,7.209638061000945e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,140,conf/sigmod/AdelbergGK95,True,1,NbLabaGWoh4J,NbLabaGWoh4J,True,0.9999964050208823,2.473323014981532e-06,0.9999939316978673,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,141,journals/sigmod/ShethGJRSWW96,True,4,HOvgrl8NmmoJ,yI5E8TGu5BwJ,True,0.9999969669977418,0.9999969544938466,1.250389514151351e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,142,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9995414751631527,0.9989990470177229,0.0005424281454298185,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,143,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.999996056291635,3.3241282512604742e-06,0.9999927321633838,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,144,conf/vldb/BrinkhoffK94,True,2,egvBPvtoaMMJ,egvBPvtoaMMJ,True,0.9999964472592818,0.9999944317382078,2.0155210740391283e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,145,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999962863350087,0.9999930838556524,3.2024793562568377e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,146,journals/sigmod/YanG95,True,1,tMXkkRDxvkQJ,tMXkkRDxvkQJ,True,0.9999964383101017,2.8238414678009803e-06,0.9999936144686339,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,147,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999965211414208,2.4514229500223324e-06,0.9999940697184708,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,148,conf/vldb/BohannonGKNS02,True,2,9BuBq-Tj0TUJ,9BuBq-Tj0TUJ,True,0.9999965626810057,0.9999964151342033,1.4754680233153294e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,149,journals/sigmod/ChienTZ01,True,1,cjBpI3TcSWsJ,cjBpI3TcSWsJ,True,0.9999872266520801,3.628994752792545e-06,0.9999835976573273,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,150,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999961365729361,2.551403801856951e-06,0.9999935851691342,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,151,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999958146494184,2.8073011117061973e-06,0.9999930073483068,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,152,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999961425739027,2.594537610340921e-06,0.9999935480362924,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,153,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999967309478046,2.5588041481555514e-06,0.9999941721436565,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,154,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999949656189543,3.276174307705268e-06,0.9999916894446466,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,155,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999967716759501,2.492279352303824e-06,0.9999942793965978,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,156,conf/vldb/BonczRK98,True,2,965BXzMPxSoJ,ts5vu2eNQgYJ,True,0.9999951406871043,0.9950983054275864,0.0048968352595178954,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,157,conf/vldb/Baru96,False,0,,W-nYB76GqxMJ,False,2.903915014265537e-06,2.5678833415682312e-06,3.3603167269730585e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,158,conf/sigmod/RoySSB00,True,5,0MCbJO8XsEoJ,OZHS88jHgDkJ,True,0.9999962941890742,0.9999962243768393,6.981223488189414e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,159,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999962122157315,0.999687142371311,0.00030906984442058416,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,160,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999958113352078,0.9986822504746091,0.0013135608605986393,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,161,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999963219476196,0.9999749747000405,2.1347247579073247e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,162,journals/vldb/HuangDT99,False,0,,zODPED9-QZEJ,False,0.9999965515207621,2.586380198692833e-06,0.9999939651405634,0.9000000000000002,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,163,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999963289807426,0.9999938520800327,2.476900709980079e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,164,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999963984734886,0.9999399364303501,5.646204313858316e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,165,conf/vldb/CherniackFZ01,True,2,49EWG8vzsXUJ,49EWG8vzsXUJ,True,0.9999961922523161,0.9999898125107077,6.379741608331102e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,166,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999956573774635,0.9999684097025601,2.724767490347446e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,167,conf/sigmod/ZhangDWEMPMDR03,True,2,1hkVjoUg8hUJ,gWslyEjd3BYJ,True,0.9999963328822205,0.9999962040358918,1.2884632860643563e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,168,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.9999961485949324,0.46538503652362334,0.5346111120713091,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,169,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999960992621699,0.9999914343483073,4.664913862639786e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,170,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999965875303182,0.9999964364142497,1.5111606843642988e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,171,conf/vldb/DeRose99,True,1,_7DyRIjTceAJ,_7DyRIjTceAJ,True,0.999988630082772,3.302027025067669e-06,0.9999853280557469,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,172,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999963196458804,9.373990758753807e-05,0.9999025797382929,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,173,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999967368254274,0.9999964498231825,2.8700224496969184e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,174,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999964759286648,0.9999962103766252,2.6555203958000817e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,175,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,7DFhNMAE13QJ,True,0.9999931610921513,0.9999873233461006,5.83774605067422e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,176,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999937179445311,0.9999858466152285,7.871329302577834e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,177,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999966076867227,0.9999965895897149,1.8097007781214813e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,178,conf/vldb/KiesslingK02,True,4,3VHepuiTGHUJ,4XP24_IFvPsJ,True,0.9999954761809874,0.999995445424297,3.075669041674445e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,179,conf/vldb/HaberIL95,True,1,UM1ZozyrJnIJ,UM1ZozyrJnIJ,True,0.999996551912097,2.464049371988362e-06,0.999994087862725,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,180,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999954968462632,0.9999946603779329,8.364683302675147e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,181,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999959692750837,4.366059783975337e-06,0.9999916032152998,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,182,conf/sigmod/HsuLG00,True,2,AvYMafGTVLEJ,kxIpDxLD46gJ,True,0.9999965344430728,0.9999961300533567,4.043897160466159e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,183,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999951628065219,0.9999941999497021,9.628568198305487e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,184,conf/sigmod/Team95c,False,0,,fu9j50Kk4Y4J,False,2.5053240675330735e-06,2.469803923836731e-06,3.552014369634264e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,185,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.999996428466532,0.027600680176067385,0.9723957482904646,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,186,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999963362519945,0.9999951612839644,1.1749680300932042e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,187,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999965267404828,2.8502887946028052e-06,0.9999936764516881,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,188,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.999996216916026,0.9999961659801546,5.093587140958533e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,189,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999944999365535,0.9999860345112365,8.465425317072395e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,190,conf/vldb/StanoiRAA01,True,1,SBpUQ0L7KUgJ,SBpUQ0L7KUgJ,True,0.9999964059635761,2.446597700060874e-06,0.999993959365876,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,191,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999954796482993,2.869070922046299e-06,0.9999926105773772,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,192,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9999937362144184,1.531034483476801e-05,0.9999784258695836,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,193,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999966762679907,0.9999965983307282,7.793726253257915e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,194,journals/sigmod/Goethals02,False,0,,BrO3XOrt66MJ,False,5.3991177409549315e-06,3.4237908593703954e-06,1.975326881584536e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,195,conf/vldb/SarawagiS96,True,2,GzBmx-QUxFYJ,GzBmx-QUxFYJ,True,0.9999963281614302,0.9999938231776938,2.5049837364399252e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,196,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999955930489579,0.14824791766211684,0.851747675386841,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,197,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999967892323869,0.9999901488369876,6.640395399326593e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,198,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999934996519652,2.5699216499729285e-06,0.9999909297303152,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,199,conf/vldb/LaudBCSR02,False,0,,RiebMZVoBUcJ,False,2.531695944772907e-06,2.5226003496901325e-06,9.095595082774446e-09,0.9000000000000002,False,unmatched_abstention
DBLP,0.9,47,inner,bootstrap_OOB,200,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999966735472345,3.536271961814754e-06,0.9999931372752727,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,201,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999850373090208,2.629914692867183e-06,0.9999824073943279,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,202,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9999193603040306,3.296669874647912e-05,0.9998863936052841,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,203,journals/vldb/FiebigHKMNSW02,True,1,w_FOwUavk0kJ,w_FOwUavk0kJ,True,0.9999959543598079,2.5312662167507144e-06,0.9999934230935912,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,204,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.999992076256274,2.78430459430089e-06,0.9999892919516796,0.9000000000000002,True,false_link
DBLP,0.9,47,inner,bootstrap_OOB,205,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.9999966679083812,0.9999962430720509,4.2483633022616374e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,206,conf/sigmod/PalmerF00,True,2,cnNLe97Pd2sJ,cnNLe97Pd2sJ,True,0.9999967297441892,0.999995777645764,9.520984252109344e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,207,conf/vldb/Ogawa96,True,2,my4BalOLmAsJ,my4BalOLmAsJ,True,0.9999964006126532,0.9999956405888706,7.600237825755585e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,208,conf/vldb/WeberSB98,True,5,6D0Qt6Sjp8cJ,ZLYsIub53eoJ,True,0.9999966975100324,0.9999966557696796,4.1740352840768935e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,209,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999966673935509,2.760996125274129e-06,0.9999939063974256,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,210,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.999996171011702,0.9999948224681285,1.3485435734761353e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,211,journals/sigmod/RoantreeMH99,True,3,7-Suml1GqBQJ,JJK6WGPyubgJ,True,0.9999960529880955,0.9999957068240877,3.461640077917494e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,212,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999965218015776,0.9999113258016036,8.519599997403038e-05,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,213,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999955519019882,0.999994940648942,6.112530461788168e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,214,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,qb-jf_sQ_5kJ,True,0.9999959897688981,0.9999959515268924,3.8242005784283606e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,215,journals/vldb/SteinbrunnMK97,True,2,0WXQjwXCy0QJ,nwwVf5FGX4QJ,True,0.9999965880282009,0.9999962100079738,3.780202271208566e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,216,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999957258284632,5.6504387775259334e-06,0.9999900753896857,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,217,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999964363598735,0.9999963841603258,5.219954768431734e-08,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,218,conf/vldb/FrohnLU94,True,2,iarLqyQmZ7IJ,xpreqF8k7N4J,True,0.9999965126178121,0.9999962807350409,2.3188277120667067e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,219,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999965163972145,0.999996206786171,3.0961104358073754e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,220,conf/vldb/BohmMSW01,True,2,23cNr1EhPGwJ,Uv3mhmUGwdcJ,True,0.9999959522951403,0.9999955003835601,4.519115801571161e-07,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,221,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999964218799434,0.9999912221184064,5.199761537011405e-06,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,222,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999963773607482,3.4028697907575113e-06,0.9999929744909575,0.9000000000000002,True,correct
DBLP,0.9,47,inner,bootstrap_OOB,223,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999965164536919,2.4505814672649766e-06,0.9999940658722246,0.9000000000000002,True,correct
