dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,43,inner,bootstrap_OOB,436,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999938214456028,0.34524155737114687,0.6547522640744559,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,437,conf/vldb/LempelM02,True,1,DcSYGPdhxwoJ,DcSYGPdhxwoJ,True,0.999993593401389,3.6442024283351236e-06,0.9999899491989607,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,438,conf/vldb/Kleewein96,True,1,rXaCSxty6AAJ,rXaCSxty6AAJ,True,0.9999936169356575,4.356813503551584e-06,0.999989260122154,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,439,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,3.6485492306909434e-06,3.579731047812104e-06,6.881818287883922e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,440,conf/vldb/Graefe99,True,1,3m-KKBVF8KkJ,3m-KKBVF8KkJ,True,0.9999939833170405,0.0001584410534999102,0.9998355422635405,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,441,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.9999936741360901,4.122514745378172e-06,0.9999895516213447,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,442,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9999899059598449,3.6083834125233884e-05,0.9999538221257197,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,443,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999932182654009,6.681893909062284e-06,0.9999865363714918,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,444,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D235968,False,0.00033736713049087124,0.00010851565217875429,0.00022885147831211693,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,445,conf/vldb/AnciauxBP03,True,2,gYELZxhiJx8J,RLZc9c2-6_oJ,True,0.9999944198996501,0.9999943467368653,7.316278483049388e-08,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,446,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999927304164042,0.999988840335158,3.890081246238353e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,447,conf/vldb/VelegrakisMP03,True,3,gP3ld61I__kJ,gP3ld61I__kJ,True,0.9999930668839043,0.9999828120017429,1.0254882161442325e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,448,journals/vldb/StonebrakerALPSSSY96,True,3,dWgXDMGuFd4J,dWgXDMGuFd4J,True,0.9999923782961038,0.9999886613220487,3.7169740551012964e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,449,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999931393719295,0.9999925887766709,5.50595258608233e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,450,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.9999942560299839,0.9919835101549971,0.008010745874986847,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,451,journals/sigmod/HasanMV96,True,1,bLbjFFkQJdIJ,bLbjFFkQJdIJ,True,0.9999934943246923,4.523322903348526e-06,0.999988971001789,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,452,journals/sigmod/HansonN99,True,4,b5uRDGKYrcMJ,b5uRDGKYrcMJ,True,0.9999922947472286,0.9999654063148908,2.6888432337779378e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,453,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999921026678535,0.0007466648251193117,0.9992454378427342,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,454,conf/vldb/AnanthakrishnaCG02,True,2,FFKP2GRm2LEJ,FFKP2GRm2LEJ,True,0.9999938426919482,0.9999887762432011,5.066448747093055e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,455,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999994009459431,0.9999264521562345,6.755730319640829e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,456,conf/sigmod/SubramanianV98,True,1,KxwymZ2AGNQJ,KxwymZ2AGNQJ,True,0.9999939251361746,3.959687282823346e-06,0.9999899654488917,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,457,journals/vldb/HaasCLS97,True,2,AypWukSuKVoJ,AypWukSuKVoJ,True,0.9999935291487027,0.9998536600011725,0.00013986914753016944,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,458,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999924698131762,0.9999785614109151,1.3908402261120223e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,459,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999933512932221,0.9999907574578345,2.5938353875876174e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,460,conf/sigmod/LivnyRBCDLMW97a,True,5,1rcDwhVp-o8J,izDXhqRW9AYJ,True,0.9999883095840093,0.9999581696757972,3.013990821210122e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,461,journals/vldb/C94c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D615204.615205%26dl%3Dportal%26dl%3DACM%26type%3Dissue%26idx%3DJ869%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DThe%2520VLDB%2520Journal%2520%2526mdash%253B%2520The%2520International%2520Journal%2520on%2520Very%2520Large%2520Data%2520Bases%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://www.springerlink.com/index/P4Q0445827654287.pdf,False,0.9999774333891,0.03905893127314643,0.9609185021159535,0.9000000000000002,True,false_link
DBLP,0.8,43,inner,bootstrap_OOB,462,journals/sigmod/CareyS99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310071%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999937673427652,5.3530519429897936e-05,0.9999402368233353,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,463,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999935497764123,0.9999930943743883,4.554020239799783e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,464,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999930171036531,5.307566314219024e-06,0.9999877095373388,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,465,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,llGIoKCzsiYJ,True,0.9999927175516887,0.9999924714646923,2.4608699644712573e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,466,conf/sigmod/TrisoliniLN99,True,1,cFMtMf7bLzIJ,cFMtMf7bLzIJ,True,0.9999939088232522,0.0001640139617456227,0.9998298948615066,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,467,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,QkyXMep2bWsJ,True,0.9999912707868891,0.9999898181732396,1.4526136494774633e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,468,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999905916006885,0.9797468375831244,0.020243754017564064,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,469,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999927832108867,0.9999905960858512,2.1871250355243177e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,470,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.999990960902164,0.00010870404081644348,0.9998822568613476,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,471,conf/vldb/BaumannDFRW99,True,2,lmKF8hAYUkMJ,OV-zNC5uzHUJ,True,0.9999946224287912,0.9998073796760101,0.0001872427527811471,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,472,journals/sigmod/GeppertD94,True,1,P9xX0UDXnRcJ,P9xX0UDXnRcJ,True,0.9999667806733912,1.0533579968427073e-05,0.9999562470934228,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,473,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.9999936004848028,0.011937801918976566,0.9880557985658263,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,474,journals/sigmod/Ozsu01a,False,0,,NHxHsUH9L5MJ,False,0.036457668302157374,0.035873710396794364,0.0005839579053630098,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,475,conf/sigmod/Mohan01,True,1,IGS3TtqfKUgJ,IGS3TtqfKUgJ,True,0.9999895952925083,0.9999248658701837,6.472942232460532e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,476,conf/sigmod/ChengKP03,True,2,egF3o1jH_kgJ,kSt-Pqp2ilYJ,True,0.9999939877508193,0.999993867427969,1.2032285023888534e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,477,conf/vldb/StolteA02,True,1,N3Bry6sSMw8J,N3Bry6sSMw8J,True,0.9999934769171221,6.459826871164145e-06,0.999987017090251,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,478,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999944328426362,4.518744012152553e-06,0.999989914098624,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,479,journals/sigmod/Wong95,True,1,7F9iCGggYVgJ,7F9iCGggYVgJ,True,0.9999942920919953,3.6489528767570826e-06,0.9999906431391186,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,480,journals/sigmod/Snodgrass00b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.006002810475597327,0.0004389457334295638,0.005563864742167763,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,481,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999942858776335,1.5201417532740952e-05,0.9999790844601008,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,482,journals/sigmod/McHughAGQW97,True,7,0VMP__pyg_4J,FUXcNB3HHi4J,True,0.9999926671725852,0.9999924454868393,2.2168574587144718e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,483,conf/vldb/HuntAI01,True,1,0GT_dHqK5roJ,0GT_dHqK5roJ,True,0.9999932753454818,0.0017008616663329932,0.9982924136791488,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,484,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,Hov18raBHwIJ,True,0.999993878226369,0.9999937981330705,8.009329843794433e-08,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,485,conf/sigmod/BorkarDS01,True,3,8fu2bhk_i9EJ,8zFEVer1rBUJ,True,0.999993643354613,0.9999877832426819,5.86011193115521e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,486,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999922220927526,0.9999876697069113,4.55238584129436e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,487,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999937322586641,4.055069047010456e-06,0.9999896771896171,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,488,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999929554000133,0.00011182399169932593,0.999881131408314,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,489,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999927650529135,0.9999835447522285,9.220300684953386e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,490,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993854348625,8.538777833815646e-06,0.9999853155707912,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,491,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999923097964157,0.9999734986429848,1.8811153430942085e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,492,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,3jUi_Yf4DfIJ,True,0.9999944297571214,0.9999944266061149,3.1510064557593864e-09,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,493,journals/tods/Alagic99,True,2,Gq6D6zMEPxoJ,Gq6D6zMEPxoJ,True,0.9999942662698939,0.9999859427004417,8.323569452128865e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,494,conf/vldb/MadhavanH03,True,2,mu31RuCR_E4J,ujCYoqKS6BcJ,True,0.9999938792246098,0.9999921201439849,1.7590806249412339e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,495,journals/sigmod/CasatiDS00,True,2,jPx0tvkJ-fUJ,jPx0tvkJ-fUJ,True,0.9999842090072577,0.999904675753426,7.95332538316984e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,496,conf/vldb/IoannidisP99,True,3,2k9bgRJC-hYJ,umrivnVIoj0J,True,0.9999925219832347,0.9999910960475988,1.425935635901432e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,497,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.9999932103574818,0.00010716955128095539,0.9998860408062008,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,498,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999932797754653,0.999988411084701,4.868690764214811e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,499,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999826614627308,0.0002484529024943775,0.9997342085602364,0.9000000000000002,True,false_link
DBLP,0.8,43,inner,bootstrap_OOB,500,conf/vldb/LevySSZ94,True,1,MtScC-fTWCEJ,MtScC-fTWCEJ,True,0.9999899233108142,6.5852875574978935e-06,0.9999833380232567,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,501,journals/sigmod/CaleroPR03,True,1,zWoRcQffsq8J,zWoRcQffsq8J,True,0.9999939286691247,3.819076117914331e-06,0.9999901095930068,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,502,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.9999581937629254,0.07054632261960869,0.9294118711433167,0.9000000000000002,True,false_link
DBLP,0.8,43,inner,bootstrap_OOB,503,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999940495782216,0.006403630140222988,0.9935904194379986,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,504,conf/vldb/StaudtJ96,True,2,6moFnThDHW0J,6moFnThDHW0J,True,0.9999931671158675,0.9999220524437283,7.11146721391609e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,505,conf/vldb/KahveciS01,True,3,bYV1jynEEO8J,i6KmypFd39AJ,True,0.999983940135376,0.9999821975939148,1.7425414611249579e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,506,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999911722778271,5.08570578326888e-06,0.9999860865720438,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,507,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,CvGGYMrKR2sJ,True,0.9999911669303352,0.9999884969698749,2.669960460277565e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,508,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.02033493698520792,0.00016987321343913333,0.020165063771768788,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,509,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.9999872585884177,1.079370372026645e-05,0.9999764648846975,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,510,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999924119332767,0.9999679194951734,2.449243810331847e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,511,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999931972911968,0.9999904621245173,2.735166679590506e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,512,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9994631359683812,8.233912245137165e-06,0.9994549020561361,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,513,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999940453149725,7.283941646497699e-06,0.999986761373326,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,514,conf/sigmod/CatarciS94,True,3,ga4l4QhCXU4J,ga4l4QhCXU4J,True,0.9999929301548934,0.9996936847891702,0.000299245365723233,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,515,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375796%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999901558617239,0.9999778899817263,1.2265879997586104e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,516,conf/sigmod/YangYW00,True,1,JQuwW88-2_0J,JQuwW88-2_0J,True,0.9999912936831804,3.997592167238861e-06,0.9999872960910131,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,517,conf/sigmod/WaasG00,True,1,xnoCdNeQykAJ,xnoCdNeQykAJ,True,0.9999944297252484,3.7798383322980416e-06,0.9999906498869161,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,518,conf/sigmod/BratsbergT00,True,4,356Jyb4b6rYJ,356Jyb4b6rYJ,True,0.9999603023219779,0.9997512868624041,0.000209015459573747,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,519,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999926444098249,3.9241284803815166e-06,0.9999887202813446,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,520,conf/vldb/GardarinST96,True,4,BBKhPPAqasIJ,OHR5iQWPuyYJ,True,0.9999933171183102,0.9999907637138647,2.5534044454378346e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,521,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.9999921192872561,3.5761209786737474e-06,0.9999885431662774,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,522,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999906279942135,3.559883322912862e-06,0.9999870681108906,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,523,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999925699948626,0.999990038645388,2.531349474588218e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,524,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999993511562054,3.6546922608142873e-06,0.9999898568697931,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,525,conf/sigmod/RundensteinerCLCZNJLW99,True,1,SADcQZhMqgEJ,SADcQZhMqgEJ,True,0.9999936598041022,3.8621524592068925e-06,0.999989797651643,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,526,conf/sigmod/WangWYY02,True,2,DRp1iFn7znkJ,DRp1iFn7znkJ,True,0.9999940606053426,0.9999895928611874,4.467744155189912e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,527,journals/sigmod/Snodgrass00c,False,0,,nLbW09uNfmsJ,False,4.8371744859793976e-05,4.528764932380879e-05,3.0840955359851894e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,528,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999888342140039,0.999986195421554,2.638792449882743e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,529,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999941559311478,4.310291249380671e-06,0.9999898456398985,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,530,conf/vldb/OhuraTPK02,False,0,,qqKIOKQQsUEJ,False,3.492877433797586e-06,3.4778733659731447e-06,1.50040678244412e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,43,inner,bootstrap_OOB,531,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999937687334799,0.9999166881603343,7.708057314559369e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,532,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.9999933070728991,0.9999885372359922,4.769836906892699e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,533,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999939366656855,6.0018966933914055e-05,0.9999339176987516,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,534,journals/sigmod/JenningsNF98,True,3,tYXzABUZYxQJ,YiZVv5kVDb4J,True,0.9999937619136321,0.9999844569924917,9.304921140373956e-06,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,535,conf/sigmod/LakshmananPZ03a,True,2,4sJ3mLPGGVQJ,4sJ3mLPGGVQJ,True,0.9999943767245594,0.999977625009134,1.675171542536713e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,536,conf/sigmod/AcharyaPR99,True,5,0dY1brFaEzgJ,0dY1brFaEzgJ,True,0.9999935172647132,0.9999932796857404,2.3757897282816742e-07,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,537,journals/vldb/AtkinsonM95,True,5,dahaBAYvs5AJ,N5Got4HigPgJ,True,0.9999890941768773,0.9999678598132462,2.1234363631106312e-05,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,538,conf/sigmod/GuoSBS03,True,1,p_PDgjVRUS4J,p_PDgjVRUS4J,True,0.9999935013565149,4.676022915722494e-06,0.9999888253335991,0.9000000000000002,True,correct
DBLP,0.8,43,inner,bootstrap_OOB,539,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.999993048796672,0.9999915563136518,1.4924830201712425e-06,0.9000000000000002,True,correct
