dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,45,inner,SRSWOR_65_35,431,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999806719958899,1.8061773443341236e-05,0.9999626102224466,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,432,journals/sigmod/TaninBS96,True,5,4sRgCLIWKncJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245891%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999985238032648,0.9999846313600432,6.066726048192805e-07,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,433,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,1HAB-tuw7N4J,True,0.9999790143819057,0.9999723961341147,6.6182477910237125e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,434,journals/sigmod/RosenthalS99,True,3,AaKiSc1klw8J,c6lzPzSWbKAJ,True,0.9999907605335111,0.9999806963479902,1.0064185520852753e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,435,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,Q3MhG5RK29oJ,True,0.9999841789053282,0.9999835164496916,6.624556365686374e-07,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,436,conf/sigmod/McAuliffeCS96,True,2,c__Nxyn_uvwJ,c__Nxyn_uvwJ,True,0.9999687844873638,0.5603059770216088,0.43966280746575503,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,437,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.9999839822745686,6.925443940648215e-06,0.999977056830628,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,438,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.9999918820677219,0.9999339777677054,5.790430001650915e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,439,journals/tods/DeySB99,True,1,lUIjuGqk6q4J,lUIjuGqk6q4J,True,0.9999851713644745,4.4256973634315325e-06,0.999980745667111,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,440,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999862818145606,7.714134566349862e-06,0.9999785676799943,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,441,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.9999755109263888,4.727601580130223e-06,0.9999707833248087,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,442,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999891043230329,3.1367881266797675e-05,0.9999577364417661,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,443,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999669426970985,0.9980993187294006,0.0018676239676979067,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,444,journals/sigmod/Ley00,False,0,,DPf__9SuvxoJ,False,0.00017265895655615022,3.9648532025863235e-05,0.00013301042453028698,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,445,conf/vldb/MillerHH00,True,7,6vtHcpLApB8J,Rqg_slyUMYMJ,True,0.9999851889177942,0.9999832303173296,1.958600464591065e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,446,journals/tods/CiacciaTZ96,True,1,rkCKzi1v0-0J,rkCKzi1v0-0J,True,0.9999692764825301,4.405442503168263e-06,0.999964871040027,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,447,journals/sigmod/RossGN03,False,0,,uPBlQ76s_g4J,False,1.280742829758314e-05,6.380763748076172e-06,6.4266645495069686e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,45,inner,SRSWOR_65_35,448,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,TB8sxeXqHRQJ,True,0.9999878406036317,0.9999860138125276,1.8267911040537044e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,449,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.9100220968851139,0.3107299224594622,0.5992921744256517,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,450,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999699890865328,4.206197105952315e-05,0.9999279271154733,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,451,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,VuY9Y49GqXgJ,True,0.999929991905854,0.999855302454147,7.468945170696628e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,452,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999622305915211,5.063385107074829e-05,0.9999115967404504,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,453,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.8805759521924452,0.004044474422529311,0.8765314777699159,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,454,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999872861413588,0.9999855698221629,1.716319195876892e-06,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,455,conf/sigmod/BuchmannDZH95,True,4,4pl5VSwjXj0J,MoNBLfTlYg0J,True,0.9999821316507239,0.9999627249573261,1.9406693397838737e-05,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,456,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999799747147866,6.7985775050617034e-06,0.9999731761372815,0.6000000000000002,True,correct
DBLP,0.5,45,inner,SRSWOR_65_35,457,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999840645347668,9.60990396378199e-06,0.999974454630803,0.6000000000000002,True,correct
