dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.9,51,inner,bootstrap_OOB,441,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999942407154606,0.9959538080587833,0.004040432656677306,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,442,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.9999930147325176,0.9999910445005501,1.970231967463043e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,443,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999938504557457,9.666385955022254e-06,0.9999841840697907,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,444,conf/vldb/RisheYACLMVSV00,True,2,0WYMHga_bt4J,0WYMHga_bt4J,True,0.9999931804482292,0.999799421424084,0.0001937590241452014,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,445,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999939367582033,0.9999912506677842,2.6860904190906254e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,446,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999930188148995,0.0030945955541038556,0.9968984232607957,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,447,conf/vldb/NgY94,True,3,1O-Uy922LQUJ,1O-Uy922LQUJ,True,0.9999939161149424,0.9999904411079669,3.4750069755062896e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,448,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999942029137359,0.9999872152939142,6.987619821652302e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,449,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999943721053415,3.649885609131742e-06,0.9999907222197324,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,450,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999934026308709,5.586069018204256e-06,0.9999878165618526,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,451,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,HEJ1Z4Q_xXMJ,True,0.9999816644521876,0.9999359004600613,4.5763992126302e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,452,conf/vldb/RysNS96,True,2,pwxPfVlOqQUJ,pwxPfVlOqQUJ,True,0.9999937079015915,0.9999924486849561,1.2592166354075118e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,453,journals/tods/AndriesCPB01,True,2,6gK7k-OqgEUJ,iMGwasyHkgIJ,True,0.9999941230456366,0.9985878318262147,0.001406291219421929,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,454,conf/sigmod/GriffinL95,True,4,6QZGeKna5lgJ,RuYYq5xDgNYJ,True,0.9999789526511756,0.9998774394175762,0.00010151323359941511,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,455,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,5VcKjo7jBOMJ,True,0.9999938718653293,0.9999931502700452,7.215952840811113e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,456,conf/sigmod/Squire95,True,1,ery6k1e8h_sJ,ery6k1e8h_sJ,True,0.9999935575962147,3.5810012384540793e-06,0.9999899765949762,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,457,conf/vldb/KossmannRR02,True,1,iGlztgiSTe4J,iGlztgiSTe4J,True,0.9999937610093085,3.676905557332907e-06,0.9999900841037511,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,458,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999936522657555,0.9974175118835698,0.0025761403821857876,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,459,conf/vldb/TianD03,True,1,l7glyH7ltuQJ,l7glyH7ltuQJ,True,0.9999919590947424,3.5479903286391925e-06,0.9999884111044137,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,460,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999927681709209,3.474114207963946e-06,0.9999892940567129,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,461,conf/vldb/VermeerA96,True,1,bEddMdwB2_4J,bEddMdwB2_4J,True,0.9999932158719955,8.060068240210358e-06,0.9999851558037554,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,462,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999935583395856,4.131740536580983e-06,0.999989426599049,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,463,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999935519843772,0.9999921633402136,1.388644163657915e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,464,journals/sigmod/JainH94,True,3,iQMUP3fkvo4J,iQMUP3fkvo4J,True,0.9999936191571448,0.9999796203027175,1.3998854427321739e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,465,journals/sigmod/Kemper02,False,0,,bUvKrCjhep0J,False,3.919053428774836e-06,3.8112026521842148e-06,1.0785077659062084e-07,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,466,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999941893641571,3.552513719622076e-06,0.9999906368504374,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,467,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999917911458378,6.191584190596562e-06,0.9999855995616472,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,468,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999940108760853,3.4223381668891152e-06,0.9999905885379184,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,469,conf/vldb/BernsteinD94,True,1,rNNtyNCgHLoJ,rNNtyNCgHLoJ,True,0.9999935816476437,7.3624468146062204e-06,0.9999862192008291,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,470,conf/sigmod/Mohan94,True,4,E2zhARKv5dsJ,Ft1YZIFfu0cJ,True,0.999994623428741,0.9999670490795821,2.757434915889867e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,471,conf/sigmod/LiC95,True,1,yJPi5nBJmVYJ,yJPi5nBJmVYJ,True,0.9999944003032345,6.317212797614411e-06,0.9999880830904369,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,472,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999950097104183,2.4420276042807068e-05,0.9999705894343756,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,473,conf/vldb/NicklasGS03,True,1,zApMW7wX5-AJ,zApMW7wX5-AJ,True,0.9999948912966362,3.5382555125213874e-06,0.9999913530411237,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,474,conf/vldb/Bayer95,True,1,W3l3pQ62_YMJ,W3l3pQ62_YMJ,True,0.9999920918905709,7.237645385190479e-06,0.9999848542451857,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,475,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,v34_ZFX7kZYJ,True,0.999993347912792,0.9999930906458915,2.5726690056071533e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,476,conf/vldb/Tsur00,True,1,buI2V0eIcZoJ,buI2V0eIcZoJ,True,0.9999906947527438,5.1045005451922246e-06,0.9999855902521987,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,477,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.999993639431204,0.9999930362828673,6.031483367197055e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,478,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999940169787166,0.9999922904473061,1.7265314105063823e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,479,journals/tods/Hellerstein98,True,5,Ae-y0LICgtkJ,q8m4M7OxSSAJ,True,0.9999929495191292,0.9999880647719717,4.884747157540836e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,480,journals/sigmod/Liu03b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00014602511655200382,9.492096227505167e-05,5.110415427695215e-05,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,481,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.999994499029052,0.0006086377831929917,0.999385861245859,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,482,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.999993935809828,0.999989072022162,4.863787665954078e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,483,conf/vldb/Nori00,False,0,,DKJEiRzZo0wJ,False,3.531075481405091e-06,3.4917184186924143e-06,3.935706271267646e-08,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,484,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.9999909159480654,3.4518715701791076e-06,0.9999874640764953,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,485,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999931694092207,7.972512426894317e-06,0.9999851968967938,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,486,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.9999912773276937,3.5583491329404715e-06,0.9999877189785608,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,487,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.9999947904277163,0.999991844028571,2.9463991453315685e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,488,journals/sigmod/Dogac96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D234889.234900%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999940883854508,0.0008293765706660483,0.9991647118147847,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,489,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999943952704521,0.9999924973532153,1.8979172368149833e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,490,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,jfkafZcMjgIJ,True,0.9999824296433237,0.9999815249116251,9.047316986698917e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,491,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999933550078102,4.3113560253276204e-06,0.9999890436517849,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,492,conf/vldb/CasatiS00,True,2,OjOQRHgD-qwJ,OjOQRHgD-qwJ,True,0.9999939694209862,0.9999760029830005,1.7966437985683648e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,493,journals/sigmod/ChangGKRS98,True,2,5FiyBEZ3v70J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290607%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999931124546914,0.9999763557199131,1.675673477830042e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,494,conf/vldb/BonczMK99,True,4,6GAoBRINv7kJ,jsNNCDiD0yIJ,True,0.9999931315881756,0.9999922363361928,8.952519827687411e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,495,conf/vldb/FuhDCMTLDRM99,True,1,nh2FuiC6fHgJ,nh2FuiC6fHgJ,True,0.9999931441530202,3.4090770577972242e-06,0.9999897350759624,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,496,conf/sigmod/2003,False,0,,GbKwENZEG40J,False,4.963940206454865e-05,4.134566711111347e-06,4.5504835353437305e-05,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,497,conf/sigmod/SzalayGKT00,True,11,1kKap3JyndkJ,GYR0v7CFkP0J,True,0.9999940442415832,0.9999930703344514,9.739071318293213e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,498,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.999994565817664,0.9999939755486219,5.902690420889201e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,499,journals/sigmod/RossGR03,False,0,,tOa0zXK5Ba4J,False,0.9975718365024013,0.0015267375818243606,0.996045098920577,0.6500000000000001,True,false_link
DBLP,0.9,51,inner,bootstrap_OOB,500,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999929290962759,5.320915493289441e-06,0.9999876081807826,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,501,conf/sigmod/Kennamer98,True,3,RQ9qLR4St8sJ,url:http://portal.acm.org/citation.cfm%3Fid%3D276304.276373%26dl%3Dportal%26dl%3DACM%26type%3Dseries%26idx%3D276304%26part%3DProceedings%26WantType%3DProceedings%26title%3DInternational%2520Conference%2520on%2520Management%2520of%2520Data%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999949621081005,0.9999930779829843,1.8841251161472172e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,502,conf/vldb/WuFSP00,True,2,tr_rawv-6SMJ,XojbAfbtdvcJ,True,0.9999935897222519,0.9996007094379648,0.00039288028428718924,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,503,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999947998934817,0.20235220510146562,0.797642594792016,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,504,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.999994359741973,0.999991468881427,2.890860546056473e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,505,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999938995159984,0.999993114457771,7.850582274260276e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,506,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999910754832032,0.9999896631295085,1.4123536946630821e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,507,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999701394205006,3.4578780145383894e-06,0.999966681542486,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,508,conf/sigmod/Al-KhalifaYJ03,True,1,boJKiPCpIxkJ,boJKiPCpIxkJ,True,0.9999876311597771,4.258442154078726e-06,0.9999833727176229,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,509,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999918511424073,0.9999883767287084,3.47441369885626e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,510,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999889319830401,3.830178902489045e-06,0.9999851018041376,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,511,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999948745875936,3.5264179577565754e-06,0.9999913481696359,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,512,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999939679254956,7.308796702617863e-06,0.9999866591287929,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,513,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999947093631987,0.00010928919879265367,0.9998854201644061,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,514,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999877993332957,0.07943633146886568,0.9205514678644301,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,515,conf/vldb/BonifatiCDS01,True,1,tCrfb27dXiwJ,tCrfb27dXiwJ,True,0.9999941448297385,4.230375044906362e-06,0.9999899144546935,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,516,conf/vldb/Wang95,True,2,7FUOWtSbiogJ,7FUOWtSbiogJ,True,0.9999945949783113,0.46136079947501657,0.5386337955032947,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,517,conf/sigmod/CareyFZ94,True,5,_Dtj6cJQFAQJ,EN1nFWJxnoIJ,True,0.9999941789424907,0.9999932806277897,8.983147009589132e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,518,conf/vldb/BarjaPFWD94,True,2,qhl9_KGvjcUJ,qhl9_KGvjcUJ,True,0.9999935640809234,4.885692476585828e-06,0.9999886783884468,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,519,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.9999940661706563,0.9999922687420943,1.7974285619892783e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,520,journals/sigmod/YuenCLL00,True,1,Ip82P4QfKyEJ,Ip82P4QfKyEJ,True,0.9999937314158015,1.2578796343040088e-05,0.9999811526194584,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,521,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.999994310086847,0.02287468487303048,0.9771196252138166,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,522,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999930328419422,4.148983788924574e-06,0.9999888838581532,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,523,conf/vldb/Nori02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.3205685048712426e-05,1.2951329445137998e-05,2.5435560357442857e-07,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,524,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999925427143561,0.9999889671496456,3.575564710533996e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,525,journals/sigmod/ShahMFH01,True,1,7b-nJDMGtwUJ,7b-nJDMGtwUJ,True,0.9999937765905313,3.453076634138225e-06,0.9999903235138972,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,526,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999888382170863,3.090706717521598e-05,0.999957931149911,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,527,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.0005182822317863225,6.1346193269556875e-06,0.0005121476124593668,0.6500000000000001,False,missing_match
DBLP,0.9,51,inner,bootstrap_OOB,528,journals/tods/BaralisW00,True,1,4RrNbX-RjpsJ,4RrNbX-RjpsJ,True,0.9999938211686589,8.958574454330657e-05,0.9999042354241156,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,529,journals/sigmod/Jonsson03,False,0,,4kuQUgG0MYwJ,False,3.577727657922019e-06,3.528890660416588e-06,4.8836997505431036e-08,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,530,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999908621645879,0.9999818442978184,9.017866769434058e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,531,conf/vldb/IyerW94,True,1,5smJVUm1KAYJ,5smJVUm1KAYJ,True,0.9999932879097935,4.283005518540064e-06,0.9999890049042749,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,532,conf/vldb/StohrR01,True,1,jn3pvb3hRzwJ,jn3pvb3hRzwJ,True,0.9999945781688412,5.60479368902855e-06,0.9999889733751521,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,533,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.999994287860864,0.9999548243704005,3.946349046346498e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,534,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999906501425776,0.9999060511366612,8.459900591639702e-05,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,535,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9999519274391682,2.680563350288015e-05,0.9999251218056653,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,536,conf/vldb/Baru96,False,0,,8UMdr_MdTdoJ,False,4.299867070694745e-06,4.135288345601268e-06,1.645787250934776e-07,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,537,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999938585670345,0.9995875411609817,0.0004063174060527919,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,538,journals/sigmod/Segev94b,False,0,,url:http://doi.wiley.com/10.1002/ev.1658,False,0.00013254227793466566,0.00011044475494249813,2.2097522992167533e-05,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,539,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999929224915107,4.771082595376562e-06,0.9999881514089154,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,540,journals/sigmod/Liu03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00014602511655200382,9.492096227505167e-05,5.110415427695215e-05,0.6500000000000001,False,unmatched_abstention
DBLP,0.9,51,inner,bootstrap_OOB,541,journals/vldb/KrivokapicKG99,True,3,9YwFrtrNlaIJ,A8qZGxwlDiYJ,True,0.9999936987981408,0.9999935399020597,1.5889608107055864e-07,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,542,journals/vldb/MehtaD97,True,2,VPX141ia9EcJ,zppqMPNFTQIJ,True,0.9999938850648497,0.021842723304438587,0.9781511617604111,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,543,journals/vldb/PapadiasS94,True,3,_ANyhrnP3CoJ,UM0nh_l5epoJ,True,0.9999938585026085,0.9998781053887564,0.00011575311385203513,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,544,conf/sigmod/MaratheS99,True,1,z6JEYoArZmsJ,z6JEYoArZmsJ,True,0.9994911741345917,6.732367468934886e-06,0.9994844417671227,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,545,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999940015874758,3.4354084097187774e-06,0.999990566179066,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,546,conf/sigmod/AbadiCCCCEGHMRSSTXYZ03,True,3,eBnT7lhV2LwJ,eBnT7lhV2LwJ,True,0.9999803145737977,0.9999770787680479,3.2358057497905435e-06,0.6500000000000001,True,correct
DBLP,0.9,51,inner,bootstrap_OOB,547,journals/sigmod/Franklin98b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.1251835526227655e-05,8.718746850322866e-06,2.5330886759047888e-06,0.6500000000000001,False,unmatched_abstention
