dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,48,inner,SRSWOR_65_35,432,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.0008581573816196957,2.213797394155965e-05,0.0008360194076781361,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,433,journals/sigmod/Ahlberg96,True,1,4bBje8qkHVgJ,4bBje8qkHVgJ,True,0.9999893890582208,0.9992941230239769,0.0006952660342438577,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,434,conf/sigmod/BraumandlKK99,True,3,4fjXoCHhe1kJ,4fjXoCHhe1kJ,True,0.9999846774439799,0.9999372448743432,4.7432569636685074e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,435,conf/vldb/GehaniJR94,True,2,MxYiwR2f9UYJ,MxYiwR2f9UYJ,True,0.9999900459480512,0.9999829753321793,7.070615871906938e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,436,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999850489197407,8.508360496296508e-06,0.9999765405592445,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,437,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.999991754174898,0.9999895531554405,2.2010194575816655e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,438,conf/sigmod/KaushikBNK02,True,2,8M2rLLD3DlQJ,8M2rLLD3DlQJ,True,0.9999705034471459,0.9999438857671415,2.6617680004337174e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,439,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999884897493376,0.999984538348351,3.951400986634823e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,440,journals/sigmod/PoessF00,True,3,JSrjKrTM_3sJ,t4-_Dfpk2SMJ,True,0.9999907139010557,0.9999904519680445,2.619330111697238e-07,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,441,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.999903880445994,0.9998513759493703,5.2504496623639874e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,442,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999886818918596,0.9996807306676213,0.0003079512242383231,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,443,journals/sigmod/Liu01a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945727%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.822481802034857e-05,2.893813923788519e-05,1.928667878246338e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,444,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.9999906686441002,0.9999883901002278,2.2785438724692852e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,445,journals/sigmod/Snodgrass98c,False,0,,qU_IX5KFwIoJ,False,0.0711665023007275,0.06336163128585429,0.007804871014873219,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,446,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999880235315244,6.95124310305756e-06,0.9999810722884214,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,447,journals/sigmod/Segev94b,False,0,,C84rFQN_ug0J,False,1.823547079642891e-05,1.6598688501553695e-05,1.6367822948752134e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.5,48,inner,SRSWOR_65_35,448,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999906774321629,0.9999699350037197,2.0742428443187855e-05,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,449,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999839883988525,5.205152453258672e-06,0.9999787832463992,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,450,conf/sigmod/AnnamalaiCD00,True,1,0Igfv6jL3jwJ,0Igfv6jL3jwJ,True,0.9999817725096426,5.603842338803683e-06,0.9999761686673038,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,451,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999932336019313,0.9999893066217295,3.926980201796049e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,452,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.9999610458273708,0.000421246683834655,0.9995397991435361,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,453,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9999612725857805,7.57659130921644e-05,0.9998855066726883,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,454,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999887483576205,0.9999830933606711,5.654996949377988e-06,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,455,conf/vldb/RamakrishnanR96,True,1,3y1e-H-FdC0J,3y1e-H-FdC0J,True,0.999944888604643,5.9700375347819465e-06,0.9999389185671083,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,456,conf/sigmod/PaparizosACJLNPSWWY03,True,1,HuPDChjYd44J,HuPDChjYd44J,True,0.9999745073536216,0.9747881029087118,0.025186404444909827,0.8500000000000002,True,correct
DBLP,0.5,48,inner,SRSWOR_65_35,457,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999875760221049,2.429929062980819e-05,0.999963276731475,0.8500000000000002,True,correct
