dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,51,inner,SRSWOR_65_35,440,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9933769789144957,3.284642966265326e-06,0.9933736942715294,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,441,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999954789800566,2.6910900738206964e-06,0.9999927878899828,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,442,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,RHJjRlVhi78J,True,0.9999915652793276,0.9999907969494026,7.683299250160758e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,443,conf/vldb/NgH94,True,14,32AYdsd8K3kJ,YMluKoJrxMcJ,True,0.9999962827668905,0.9999956514221495,6.313447409311834e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,444,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.99998722297275,0.0865945517665605,0.9133926712061895,0.8000000000000002,True,false_link
DBLP,0.7,51,inner,SRSWOR_65_35,445,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,gld2wLKYWpsJ,True,0.9999953854038423,0.9999950223298122,3.630740300630819e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,446,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999942330098953,2.654730570066407e-06,0.9999915782793253,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,447,conf/sigmod/French95,True,1,sGym2wFckEMJ,sGym2wFckEMJ,True,0.9999856086460559,2.624600441196752e-06,0.9999829840456147,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,448,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9970319886843939,0.003097297580323079,0.9939346911040708,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,449,journals/sigmod/BunemanRU97,True,3,5qg4BNiroqMJ,5qg4BNiroqMJ,True,0.9999963594379394,0.9999938291302611,2.5303076782723366e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,450,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.999995691726581,2.9541293890278424e-06,0.999992737597192,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,451,journals/sigmod/X94a,False,0,,V3C6Q9Ki3FAJ,False,1.60281161051241e-05,7.002769472302921e-06,9.02534663282118e-06,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,452,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999939393076716,2.8517733398235925e-06,0.9999910875343317,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,453,conf/vldb/SetzerZ94,True,1,1tmW1mOCZqIJ,1tmW1mOCZqIJ,True,0.9999962708258613,3.3207411142594124e-06,0.999992950084747,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,454,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999963701883908,2.634061299146608e-06,0.9999937361270916,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,455,journals/sigmod/Goethals02,False,0,,BrO3XOrt66MJ,False,3.8107410818430723e-06,3.45456543580046e-06,3.5617564604261215e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,456,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.9999867797485413,3.9821855820001255e-06,0.9999827975629594,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,457,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,eJrqu6I2pHkJ,True,0.9999939017787183,0.9999938929848889,8.793829331388281e-09,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,458,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999960591226503,2.4080094950933577e-05,0.9999719790276994,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,459,conf/sigmod/CherniackZ98,True,2,_wJZsVYdrr8J,7DFhNMAE13QJ,True,0.9999848715585092,0.9999748195495006,1.0052009008609808e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,460,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999917011132077,0.1255071970001485,0.8744845041130591,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,461,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.9999964458190281,2.985419123896514e-06,0.9999934603999042,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,462,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999832414284677,0.9999772442299415,5.997198526230818e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,463,conf/vldb/Sterling98,True,1,LlP2Fn3bzUMJ,LlP2Fn3bzUMJ,True,0.9999945681647894,0.0006036460942083705,0.999390922070581,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,464,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999958020894915,2.9484974091901653e-06,0.9999928535920822,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,465,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999952945869669,4.397819474704722e-06,0.9999908967674922,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,466,conf/sigmod/HanKK97,True,3,MqdtZ_cUxDEJ,MqdtZ_cUxDEJ,True,0.9999848638234526,0.9999683411219232,1.6522701529408934e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,467,journals/sigmod/Snodgrass98a,True,1,CGvD6Du5kaoJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9127154883110605,0.744413910674408,0.16830157763665254,0.8000000000000002,True,false_link
DBLP,0.7,51,inner,SRSWOR_65_35,468,conf/vldb/Baru96,False,0,,W-nYB76GqxMJ,False,2.692365885187546e-06,2.6392638201678395e-06,5.310206501970637e-08,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,469,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999969171101198,2.856449537218694e-06,0.9999940606605826,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,470,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999349859072659,0.9969284405362062,0.00300654537105971,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,471,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999933921216623,3.7311626986006145e-06,0.9999896609589637,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,472,journals/tods/WinslettSQ94,True,2,lvZTVlP7s7oJ,lvZTVlP7s7oJ,True,0.9999959210350047,0.9999946314830854,1.2895519192479554e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,473,conf/sigmod/AdiBEY01,True,2,3jUi_Yf4DfIJ,url:http://portal.acm.org/citation.cfm%3Fdoid%3D375663.375759,True,0.9999964878025033,0.9999960711383674,4.1666413586050055e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,474,conf/vldb/FaloutsosG96,True,3,1T0QEMsUItoJ,vwcVawlOJn0J,True,0.9999962342155168,0.9999952853742811,9.488412356928322e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,475,conf/vldb/KornMZ03,True,1,hBoL6DaFUMYJ,hBoL6DaFUMYJ,True,0.9999955347695043,5.22002095586965e-06,0.9999903147485485,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,476,journals/sigmod/ChengP03,True,1,6fAPR3UvX28J,6fAPR3UvX28J,True,0.9999944519918585,3.883429893976052e-06,0.9999905685619646,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,477,conf/vldb/ChanGR02,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999962012727507,0.9999920241034669,4.177169283803295e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,478,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,p5n3KKoHgMgJ,True,0.9999966724906769,0.9999966723002705,1.9040646836998576e-10,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,479,journals/sigmod/Franklin97,False,0,,ntqMqfgRXM4J,False,0.06914118849089418,0.017617341368273684,0.051523847122620495,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,480,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999962955953884,3.2612892481114966e-06,0.9999930343061403,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,481,conf/vldb/McHughW99,True,2,bXRF6rASxhgJ,bXRF6rASxhgJ,True,0.9999949158896436,0.9999655302007977,2.9385688845917635e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,482,conf/vldb/HulgeriS02,True,2,syoqNSarAscJ,xGcM9AuhrBMJ,True,0.9999963712371179,0.9999944621042446,1.909132873345598e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,483,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999896207326682,4.407812423189041e-05,0.9999455426084363,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,484,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999962952809573,0.9999943297015683,1.965579389029415e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,485,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.9999933717926083,2.694485016177757e-06,0.9999906773075921,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,486,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.9999886095817434,4.159787924037676e-06,0.9999844497938194,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,487,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999952010401004,0.047191103339993275,0.9528040977001071,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,488,conf/vldb/ShuklaDNR96,True,3,gTSn7nMr9dQJ,vnezjPI8jYIJ,True,0.9999964133081087,0.9999959819172974,4.3139081129517365e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,489,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,jC39CJrWKr8J,True,0.9999951844808347,0.9999911593962493,4.025084585412841e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,490,journals/vldb/AbiteboulB95,True,3,_RMZmSBR_PUJ,Pkocuf5hMjYJ,True,0.9999960623309306,0.9999905145001424,5.547830788210639e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,491,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999962436166081,2.9296926080198345e-06,0.999993313924,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,492,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.9999958755976929,0.9999924017012248,3.4738964680425255e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,493,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,llGIoKCzsiYJ,True,0.9999961442620628,0.9999959682524545,1.76009608332528e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,494,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999963440946279,1.2982120452458993e-05,0.9999833619741755,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,495,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.9999946422136649,7.758475373203256e-06,0.9999868837382917,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,496,conf/sigmod/DeHaanTCO03,True,4,3PH--zwkZO8J,gyYBYgpB63sJ,True,0.9999963699495295,0.9999957192404086,6.507091208085569e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,497,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,u6Sx6E5i4L8J,True,0.9999880824922477,0.9999770622367693,1.1020255478388918e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,498,conf/sigmod/OlstonW02,True,1,pBKI-JCAlcIJ,pBKI-JCAlcIJ,True,0.999996595465005,2.6513452600544987e-06,0.999993944119745,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,499,journals/vldb/WidomS00,True,1,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D764213%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.10180775647253054,0.008661340646316297,0.09314641582621425,0.8000000000000002,False,missing_match
DBLP,0.7,51,inner,SRSWOR_65_35,500,conf/vldb/Ramaswamy00,False,0,,pJsnj7fi9LIJ,False,2.6589188393567045e-06,2.6157921535290435e-06,4.3126685827661074e-08,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,501,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.9999965645293408,5.567290096030463e-06,0.9999909972392448,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,502,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999961166108443,0.9999952294315311,8.871793132358974e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,503,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999938383744931,8.021634834213303e-06,0.9999858167396588,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,504,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.9999943658921236,0.9942801220830622,0.005714243809061492,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,505,journals/vldb/GrefenVA01,True,1,fohOTTsEtIwJ,fohOTTsEtIwJ,True,0.9999960385903786,4.837899331452828e-06,0.9999912006910471,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,506,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999960572731335,0.9997602761105149,0.00023578116261857573,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,507,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999951937623338,0.9999948739325665,3.198297673367989e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,508,conf/vldb/SrikantA95,True,16,08bwdEy_OY8J,Ve-JH2yNN0kJ,True,0.9999943444019326,0.9999937476552987,5.967466338852034e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,509,conf/sigmod/CeriFPP95,False,0,,XmQ-hlR_wwkJ,False,3.3992727459492147e-06,3.28957403822195e-06,1.0969870772726466e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,510,conf/vldb/NatsevCSLV01,True,4,173qcCip5coJ,2CYtbbiwv-AJ,True,0.9999952193208379,0.9999905671818968,4.652138941074746e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,511,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999879413011566,0.9999676783435911,2.026295756551999e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,512,journals/sigmod/GerlhofKM96,True,2,eq249ewqsHMJ,xsV7dkJi-YMJ,True,0.9999936429120619,0.9999919084243833,1.7344876785951868e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,513,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.9999965831308258,0.9999956922278097,8.909030161374787e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,514,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.9999963386934932,0.9999911806336369,5.158059856347208e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,515,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.9999914372885605,0.9999569789776691,3.445831089143869e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,516,conf/vldb/JarkeKL00,True,2,6c3XQZ-_HDUJ,6c3XQZ-_HDUJ,True,0.9999950300093603,0.9999891425356272,5.887473733090509e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,517,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.9531290819424464,0.0028352785061286777,0.9502938034363178,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,518,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999966285762137,0.999995213801035,1.4147751787874085e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,519,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999952151336697,0.9999951008468283,1.1428684143499623e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,520,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.9999963384141481,0.9999882553874827,8.083026665439697e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,521,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999960816827869,5.250716667709554e-06,0.9999908309661192,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,522,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,eauaGLr5uCUJ,True,0.9999957477547082,0.9999953970907494,3.5066395887017876e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,523,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999956129628198,5.576924277551208e-06,0.9999900360385422,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,524,conf/sigmod/ChaudhuriN98,True,5,99oqRZGWAYMJ,99oqRZGWAYMJ,True,0.9999942975219782,0.9999917281362593,2.5693857189645897e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,525,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.999995944002719,0.9999951559466183,7.880561007089781e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,526,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999952819694318,3.849631430773461e-06,0.999991432338001,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,527,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.9999960354119074,0.9999958124655286,2.2294637880282409e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,528,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.9999938487665014,0.9999908099121273,3.038854374137756e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,529,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,0.0002532804654996344,2.3776420860827295e-05,0.00022950404463880709,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,530,conf/sigmod/LehnerSPC00,True,3,HQRcmyswIHcJ,UFKz6Q0wVi4J,True,0.9999935806682124,0.9997825387418309,0.00021104192638154995,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,531,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.999996334854124,0.9999898395129512,6.495341172807478e-06,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,532,journals/vldb/KornLKF00,True,1,DNIfr9w2fucJ,DNIfr9w2fucJ,True,0.999995884049593,0.0015421837900652924,0.9984537002595277,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,533,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.999994284722248,1.0061747452426922e-05,0.9999842229747956,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,534,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.0045378824187078184,2.2326882843874353e-05,0.0045155555358639445,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,535,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.9999912020633291,0.9999446317477085,4.657031562060876e-05,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,536,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999959031251945,3.685155208227482e-06,0.9999922179699863,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,537,journals/vldb/LometS97,True,4,5EjrRrS54fsJ,qjLiaKLJ6eQJ,True,0.9999957283834453,0.9999952427340233,4.856494220106811e-07,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,538,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999995291723128,2.688755647832263e-06,0.9999926029674802,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,539,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.7962905355913646,0.5746271293033297,0.22166340628803494,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,540,conf/vldb/LiuJ02,False,0,,cVVo6IeUE9MJ,False,1.6726494529401247e-05,4.049901896146447e-06,1.2676592633254799e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,541,conf/sigmod/Kohler99,False,0,,tORqjZEtKvMJ,False,2.883144519788923e-06,2.6698627140650857e-06,2.132818057238372e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,542,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999965270617656,3.1432265825045296e-06,0.9999933838351831,0.8000000000000002,True,correct
DBLP,0.7,51,inner,SRSWOR_65_35,543,journals/sigmod/Mendelzon98,False,0,,LxniIL-QAhgJ,False,0.0007205200385208615,1.7374041210868587e-05,0.0007031459973099929,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,SRSWOR_65_35,544,conf/sigmod/FernandezMS01,True,1,JYYcPQLrBw8J,JYYcPQLrBw8J,True,0.9999913018494199,2.9115991179568633e-06,0.999988390250302,0.8000000000000002,True,correct
