dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,45,inner,bootstrap_OOB,439,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999913573814926,0.9998866106772538,0.00010474670423876731,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,440,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999923909329242,0.999987630782309,4.760150615235048e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,441,conf/sigmod/SeidlK98,True,2,B8MoLkcvms4J,TodiMgxv4vMJ,True,0.9999901100735124,0.9999804473008191,9.662772693208588e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,442,conf/sigmod/RamanH02,True,3,4692SthNStUJ,Oh2u3cZ3zJ0J,True,0.9999883502283138,0.9999871098246781,1.2404036356938875e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,443,journals/sigmod/Liu02c,False,0,,C84rFQN_ug0J,False,4.296268152790834e-05,3.6529641304377355e-05,6.4330402235309854e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,444,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999831549997198,0.9760257110626859,0.023957443937033918,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,445,conf/sigmod/ChooOLCGBPS96,True,6,5awQcPWFBrcJ,WrrEnOJswS4J,True,0.9999915491278027,0.9999900254224069,1.523705395856112e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,446,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999907881422291,0.997969098920671,0.0020216892215580984,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,447,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.9999788738221037,5.597267475668156e-06,0.9999732765546281,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,448,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999835537103147,3.261720821306352e-05,0.9999509365021017,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,449,conf/sigmod/KrishnanVI96,True,1,8tFA4ENYqKQJ,8tFA4ENYqKQJ,True,0.999992206403704,6.850409354641345e-06,0.9999853559943493,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,450,conf/sigmod/Freeston95,True,2,eEvZek727-8J,Fr8CPbK-IFIJ,True,0.9999931720013463,0.9991209233260369,0.0008722486753094394,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,451,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999930410163421,4.421972093585708e-06,0.9999886190442485,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,452,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.9999904357006605,6.680989102588303e-06,0.9999837547115579,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,453,journals/sigmod/EisenbergM01,True,2,GKUflKzgAVEJ,GKUflKzgAVEJ,True,0.9999920865492435,0.9953411634253557,0.004650923123887818,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,454,conf/sigmod/ZhuS03,True,3,hIGjgc6mx0cJ,hIGjgc6mx0cJ,True,0.9999925363181346,0.9999893587888538,3.1775292808067235e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,455,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999918470303562,1.6338252957364116e-05,0.9999755087773988,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,456,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999865167430609,0.9834310812074126,0.01655543553564831,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,457,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9994721705322359,7.718697078512856e-06,0.9994644518351574,0.8500000000000002,True,false_link
DBLP,0.6,45,inner,bootstrap_OOB,458,conf/vldb/BlottK02,False,0,,FtVjjWX_oDgJ,False,4.755233897111948e-06,4.448611325573498e-06,3.066225715384508e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,459,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.999992213669295,0.9999871684753502,5.045193944841486e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,460,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.999990961514183,0.999984509642416,6.451871766954831e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,461,journals/tods/MayL02,True,1,ky-2yjNGtW8J,ky-2yjNGtW8J,True,0.9999931134989924,8.068000048765864e-05,0.9999124334985048,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,462,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.9999932392071752,1.675146107279464e-05,0.9999764877461024,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,463,conf/vldb/MillinerBP95,True,1,kYl-9cV8gloJ,kYl-9cV8gloJ,True,0.99999229997006,4.691236265679792e-06,0.9999876087337943,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,464,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999924329983503,1.4388046727686946e-05,0.9999780449516226,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,465,conf/vldb/Amer-YahiaCD98,True,3,9nmG2KCklEcJ,9nmG2KCklEcJ,True,0.9999924039617176,0.9999907781306422,1.6258310754357908e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,466,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,5BY1upUmSTUJ,True,0.9953193638820008,0.029307061991464756,0.9660123018905361,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,467,conf/sigmod/HinneburgKW02,True,3,7v3f7Thmyw0J,VWd7jhLXfV0J,True,0.9999922721476907,0.00026501063891852,0.9997272615087722,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,468,journals/tods/MuralidharS99,True,1,dKvepAPYBmcJ,dKvepAPYBmcJ,True,0.9999910930326432,0.00013137434406855397,0.9998597186885747,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,469,conf/sigmod/LarsonG98,True,2,QmBz3hMOFh4J,QmBz3hMOFh4J,True,0.9999922480256237,0.9999918745701988,3.734554249179567e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,470,conf/sigmod/ChawatheRGW96,True,4,ilCT5UFnHxgJ,ilCT5UFnHxgJ,True,0.9999920528036977,0.9999913689375274,6.838661703589821e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,471,conf/vldb/ChakrabartiSST00,True,1,eMCZN8ZXNJIJ,eMCZN8ZXNJIJ,True,0.9999931278797715,4.406135778623677e-06,0.9999887217439928,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,472,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.9999583524143283,4.4886923200228636e-05,0.999913465491128,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,473,conf/sigmod/GuhaRS98,True,17,btOlpr6NZoIJ,wiE9QG5qC2wJ,True,0.9999924051931134,0.9999915990762919,8.061168215167669e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,474,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.9999923850020399,0.9306789693370523,0.06931341566498761,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,475,conf/vldb/Bhashyam96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245908%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999895665467937,4.978330071751954e-06,0.999984588216722,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,476,journals/sigmod/BabuW01,True,4,EWzSBh-jV3IJ,KJ26gUP0PyIJ,True,0.9999906528795841,0.999988727693607,1.925185977080801e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,477,conf/sigmod/Rodriguez-Martinez00,True,1,ZX_Rn4h2st0J,ZX_Rn4h2st0J,True,0.9999908667733637,2.057537135000794e-05,0.9999702914020137,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,478,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999903271220455,4.988952457253167e-06,0.9999853381695882,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,479,conf/vldb/AgrawalS94,True,20,_NISJ-0lKiAJ,P0age7qyZacJ,True,0.9999900108578066,0.9999895819579203,4.288998862733706e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,480,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999936607593684,5.725866935875057e-06,0.9999879348924324,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,481,journals/sigmod/PapianiWDN99,True,3,aU7XlTpoxRgJ,HxmnEeCigX8J,True,0.9999923859533252,0.9999776491293757,1.4736823949479394e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,482,conf/sigmod/MerialdoAMMP00,True,1,Qq0WheHyVv8J,Qq0WheHyVv8J,True,0.9999929919326211,5.013539365411521e-06,0.9999879783932557,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,483,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.999992346568367,0.9999911931315272,1.1534368398180561e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,484,journals/vldb/MaedcheMS03,True,1,qKJ1c8D-95wJ,qKJ1c8D-95wJ,True,0.9999914679376174,1.8602877638040224e-05,0.9999728650599794,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,485,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999918220726723,6.283488876984672e-05,0.9999289871839026,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,486,conf/sigmod/BaulierBGGHJKKMMNNRSSSWW99,True,1,wgRWDYY7q_8J,wgRWDYY7q_8J,True,0.9999925916173984,0.6734910052640167,0.32650158635338167,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,487,conf/vldb/BrownG01,True,1,aJoPVuDNDSsJ,aJoPVuDNDSsJ,True,0.9999930136132752,1.2339021309143074e-05,0.999980674591966,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,488,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999927397973098,0.9999752589332417,1.7480864068164514e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,489,conf/sigmod/KrishnamurthyBN99,True,1,qS4jhfgPbm8J,qS4jhfgPbm8J,True,0.9999930116141817,6.213541345962326e-06,0.9999867980728357,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,490,conf/vldb/BohlenSS96,True,2,gcoLSYEk0HIJ,MqokIdCr2oIJ,True,0.9999858222041675,0.9999768986462627,8.923557904827462e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,491,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999925795332434,0.9999916056112779,9.739219655191533e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,492,journals/tods/CeriFPT94,True,4,39m5BLDo1zYJ,aphxPCo8qkgJ,True,0.9999910720951799,0.9999364551501359,5.461694504405035e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,493,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,BJ8i-uzFQi4J,True,0.9999926223292779,0.9999925766949618,4.563431610371538e-08,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,494,conf/sigmod/ChangC01,True,2,BGagLieYacQJ,BGagLieYacQJ,True,0.9999885344918277,0.9999596579300303,2.8876561797397393e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,495,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.999993680069557,8.915567707703806e-06,0.9999847645018494,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,496,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,lEqiau26hxoJ,True,0.9999002374446233,0.9998782145993846,2.2022845238667266e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,497,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999877588568351,6.798558054335503e-06,0.9999809602987808,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,498,conf/vldb/FlorescuKLP97,True,1,-Zb4WBd1aNUJ,-Zb4WBd1aNUJ,True,0.9999911615543173,3.368289578041122e-05,0.9999574786585369,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,499,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,0ckpOQsv-vAJ,True,0.9999910177458139,0.999990891815188,1.2593062592713977e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,500,conf/sigmod/ChenRW02,True,1,05ShsIGjnKkJ,05ShsIGjnKkJ,True,0.9999915896572941,6.994933518313826e-06,0.9999845947237758,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,501,journals/sigmod/Gaffney96,True,1,uaT2hY6421UJ,uaT2hY6421UJ,True,0.9999822669976879,6.099460147763081e-06,0.9999761675375402,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,502,conf/vldb/Galindo-LegariaJWW03,True,2,3fCNsAXb9RAJ,3fCNsAXb9RAJ,True,0.9999827245281137,0.9999732390391973,9.485488916327611e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,503,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.9999923236230276,0.9999775812021165,1.4742420911040277e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,504,journals/vldb/KabraD99,True,3,JF30ixlsraUJ,JF30ixlsraUJ,True,0.9999937625263559,0.9999883662822423,5.39624411355355e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,505,conf/vldb/Spaccapietra94,True,1,ZpVzTb1a7VoJ,ZpVzTb1a7VoJ,True,0.9999641354176811,3.0755353023637015e-05,0.9999333800646575,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,506,conf/sigmod/BohmBKK01,True,1,C4XcBh6anhAJ,C4XcBh6anhAJ,True,0.9999927670811508,1.1180319870396734e-05,0.9999815867612805,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,507,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999920075501147,0.99999032150258,1.6860475346991421e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,508,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999669597476484,0.9999509117895234,1.604795812493176e-05,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,509,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999911694318488,0.0005028258310880794,0.9994883436007608,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,510,journals/sigmod/Aggarwal01,True,2,JKGSOO_3GjUJ,OE8gpNwz8MkJ,True,0.9999916918165345,0.9997672146455515,0.00022447717098295072,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,511,conf/vldb/RiedelGF98,True,3,DFXKdJJtFsQJ,f2N_DxLirWIJ,True,0.9999922265197592,0.9999907782009984,1.4483187608105297e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,512,conf/vldb/HristidisGP03,True,1,B2rShDD99xwJ,B2rShDD99xwJ,True,0.9999906694271785,8.785558115449069e-05,0.999902813846024,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,513,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999927453342523,8.300042370789037e-06,0.9999844452918816,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,514,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.999992894343892,0.9999927812766685,1.1306722358384036e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,515,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999919717452154,0.9999863961993829,5.575545832470219e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,516,conf/vldb/LevyRO96,True,9,3v8fGnfTuVMJ,e_vUPQi8-xIJ,True,0.9999869678402026,0.9999816287463938,5.339093808731654e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,517,conf/vldb/GoyalHSS95,True,3,2sGH4SLcdL4J,2sGH4SLcdL4J,True,0.9999913261864036,0.9999891167952568,2.2093911468124006e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,518,journals/sigmod/RossGN03,False,0,,tOa0zXK5Ba4J,False,8.708611590526894e-05,8.262549041832245e-05,4.460625486946493e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,45,inner,bootstrap_OOB,519,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999900049116304,0.9999836981040221,6.306807608269516e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,520,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999906422391002,0.999986456870104,4.185368996156846e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,521,journals/sigmod/Snodgrass02,True,1,_qopgNiYmXQJ,_qopgNiYmXQJ,True,0.9999758942635661,6.27354204466169e-06,0.9999696207215215,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,522,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.9999929823354241,8.222698799453543e-06,0.9999847596366247,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,523,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.9999926157196622,0.37491987003181465,0.6250727456878475,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,524,journals/sigmod/AbelTK97,True,1,yK-yqVAiXekJ,yK-yqVAiXekJ,True,0.9999917801629273,4.2492269610999886e-05,0.9999492878933164,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,525,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999896007088371,0.9992911680732158,0.0006984326356213044,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,526,conf/vldb/Norvag99,True,1,6kiYvzSHBvEJ,6kiYvzSHBvEJ,True,0.9999910191248449,1.657341225665458e-05,0.9999744457125882,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,527,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.999931564994303,0.00031837175672902104,0.999613193237574,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,528,conf/sigmod/GarofalakisI96,True,3,6lvBOS-XO3EJ,MfPbk62EdyQJ,True,0.9999917071022233,0.9999843121110202,7.394991203057977e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,529,conf/sigmod/BryanMCLG94,True,1,nbU-wr3ivUIJ,nbU-wr3ivUIJ,True,0.9999935002470588,7.95031945427852e-06,0.9999855499276045,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,530,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999925337196603,6.048607080616282e-06,0.9999864851125797,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,531,conf/vldb/KnorrN98,True,6,gQVLY8V1hekJ,gQVLY8V1hekJ,True,0.9999897107023926,0.9999803915615939,9.319140798713654e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,532,journals/vldb/OoiTCH98,True,1,xv1webZ985MJ,xv1webZ985MJ,True,0.9999919201991557,0.00014251676432621045,0.9998494034348295,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,533,journals/vldb/SwamiS95,True,1,S6TmnZKgmxwJ,S6TmnZKgmxwJ,True,0.9999920772310168,1.5749198557623283e-05,0.9999763280324592,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,534,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999916405780847,0.9999844511512362,7.189426848408509e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,535,conf/vldb/BamfordBKM98,True,1,rfuptELfgLkJ,rfuptELfgLkJ,True,0.9999908916501492,2.0938879764914885e-05,0.9999699527703843,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,536,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.9999744756809599,8.621634725586326e-06,0.9999658540462343,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,537,conf/sigmod/KoudasS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872871%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999985906847648,3.012256606066604e-05,0.9999557842815873,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,538,conf/sigmod/MaheshwariL97,True,3,1hXAkApUm3kJ,VcVAYDLTty8J,True,0.9999271063991021,0.9997386166148877,0.000188489784214374,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,539,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,H_bdYlpD79oJ,True,0.9996527179361788,0.9856107341769387,0.01404198375924015,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,540,conf/sigmod/GrossmanQ94,True,1,yjqdBeNw5WoJ,yjqdBeNw5WoJ,True,0.9999933406323777,0.01238499773566741,0.9876083428967103,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,541,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999933995409228,8.945717322170904e-06,0.9999844538236007,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,542,conf/vldb/Cuppens96,True,1,8_HtXom0CVgJ,8_HtXom0CVgJ,True,0.9999920628319305,8.231870872674492e-06,0.9999838309610579,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,543,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9948826742583206,4.263120326359173e-05,0.9948400430550569,0.8500000000000002,True,false_link
DBLP,0.6,45,inner,bootstrap_OOB,544,conf/sigmod/AnkerstBKS99,True,6,GFTU2PvKY_gJ,Hj3vyh0TJVsJ,True,0.9999925573005339,0.999992003059417,5.542411168901751e-07,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,545,journals/tods/GibbonsMP02,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.999991246578298,0.9999848909509065,6.355627391485541e-06,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,546,journals/sigmod/Stacey95,True,2,2GKNc8zlLRwJ,rdXUggm5kg0J,True,0.9999906501514944,0.9992659323860683,0.0007247177654260417,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,547,conf/vldb/ZhangL98,True,1,ZjHAEBJYahAJ,ZjHAEBJYahAJ,True,0.9999915547916,2.3749521548298448e-05,0.9999678052700517,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,548,journals/vldb/ClaussenKKW00,True,1,DSF-ukHbE64J,DSF-ukHbE64J,True,0.9999828897014684,4.128365063144317e-06,0.9999787613364053,0.8500000000000002,True,correct
DBLP,0.6,45,inner,bootstrap_OOB,549,conf/vldb/AggarwalY02,True,1,W9wJnFy0TDAJ,W9wJnFy0TDAJ,True,0.9999923615819034,6.33414629558123e-06,0.9999860274356078,0.8500000000000002,True,correct
