dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,50,inner,SRSWOR_65_35,437,conf/sigmod/Epstein95,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D234286.234290,False,0.00013739315064321026,0.00010586538114760332,3.1527769495606935e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,438,journals/sigmod/BernsteinHP00,True,3,FFzJxlpy6TsJ,FFzJxlpy6TsJ,True,0.9999895334604018,0.9999819035371141,7.62992328762202e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,439,journals/sigmod/Mendelzon00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0003361014841241105,2.810641643194726e-05,0.0003079950676921632,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,440,journals/sigmod/Bernstein01,False,0,,RrzmCYVOG4UJ,False,4.0969211798372745e-05,3.738158659589138e-05,3.5876252024813636e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,441,conf/sigmod/AdaliBSS98,True,3,69JsZwNpla0J,YQ90BYSVqbsJ,True,0.9999805632355909,0.9999665302912119,1.4032944379072099e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,442,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.9999866616324885,0.9999796284055839,7.033226904651357e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,443,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999960625285487,0.027705552683166306,0.9722550726023207,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,444,journals/sigmod/BonnetBDL03,True,1,aovCRhocZUcJ,aovCRhocZUcJ,True,0.9999769982298939,3.7563407031653383e-05,0.9999394348228623,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,445,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999885898816496,0.999972731818069,1.5858063580620474e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,446,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.999978212364022,0.9990479778780198,0.0009302344860021572,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,447,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999586823763227,0.9992722846357459,0.0006863977405767718,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,448,conf/sigmod/Stonebraker98,True,2,LjfcoraomoEJ,Tpkccl5rvR0J,True,0.9999874390169754,0.9999798918720489,7.547144926456362e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,449,conf/vldb/SavasereON95,True,11,1WArdj4NhEoJ,N-o3NPu-nbIJ,True,0.999984432159414,0.9999802143338353,4.217825578689549e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,450,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,64iWa-ZiPRcJ,True,0.9997933808137516,0.9997127959145784,8.058489917317502e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,451,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.9999873095931731,0.9999807148402146,6.594752958499761e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,452,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999871660277289,4.1286446066709695e-06,0.9999830373831222,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,453,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999899008662319,3.893342012516024e-06,0.9999860075242193,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,454,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,uPBlQ76s_g4J,False,0.9999541195100606,0.9999515453832919,2.574126768739582e-06,0.40000000000000013,True,false_link
DBLP,0.6,50,inner,SRSWOR_65_35,455,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.999967676494138,4.058129155882288e-06,0.999963618364982,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,456,journals/sigmod/RossHKRRSS01,True,1,tOa0zXK5Ba4J,uPBlQ76s_g4J,False,0.9995701411168341,0.9989169411884123,0.0006531999284217216,0.40000000000000013,True,false_link
DBLP,0.6,50,inner,SRSWOR_65_35,457,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999681629466108,4.843499058172738e-06,0.9999633194475527,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,458,conf/vldb/CowleyP00,True,2,KGeFsGtIROsJ,KGeFsGtIROsJ,True,0.999984043412145,0.9999210782481451,6.296516399983965e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,459,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999884936345059,0.9999868639129095,1.6297215964522493e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,460,conf/sigmod/Jhingran00,True,1,uguuV9ATE1YJ,uguuV9ATE1YJ,True,0.9999528098845925,4.1247799231146705e-06,0.9999486851046694,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,461,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999902513969177,0.9999798009636544,1.04504332633093e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,462,conf/sigmod/Maguire01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375742%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999798850249733,4.3338681075242e-06,0.9999755511568658,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,463,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999893011542625,5.029102909155052e-05,0.999939010125171,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,464,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999889836772562,0.9999774439748065,1.1539702449714362e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,465,conf/sigmod/SagonasSW94a,True,6,0hHYO7tQJUgJ,nDGblldnEGAJ,True,0.9999865523268235,0.9998081240841866,0.0001784282426369188,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,466,journals/sigmod/AndersonS94,True,1,aDk2IS_xwToJ,aDk2IS_xwToJ,True,0.9999850243611482,9.143117888492449e-06,0.9999758812432598,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,467,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9999333364522232,0.0004270254849555284,0.9995063109672676,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,468,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999904691894451,0.999987953519391,2.5156700541595356e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,469,journals/sigmod/Liu01b,False,0,,C84rFQN_ug0J,False,1.4699635669821618e-05,1.1521727244740925e-05,3.1779084250806935e-06,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,470,journals/vldb/FerrariAABC02,True,1,74D4YiDcxfcJ,74D4YiDcxfcJ,True,0.9999876944698556,5.5463321653804687e-05,0.9999322311482017,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,471,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999696899310725,4.119323586696069e-06,0.9999655706074858,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,472,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999741421138537,0.9996286988199499,0.00034544329390384654,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,473,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999672325197321,7.99838210541188e-06,0.9999592341376267,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,474,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999857407923888,4.6018646308838795e-06,0.9999811389277579,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,475,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999838137306922,4.048056150961261e-06,0.9999797656745413,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,476,conf/vldb/KoschBBHHLRT01,True,1,xvNBOkc3UkcJ,xvNBOkc3UkcJ,True,0.9999671945621097,3.8034347888103255e-05,0.9999291602142216,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,477,conf/sigmod/BhargavaGI95,True,1,TXvfEP4WTD0J,TXvfEP4WTD0J,True,0.9999894921752895,3.81442793491899e-06,0.9999856777473546,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,478,journals/sigmod/Winslett01a,False,0,,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0309614CI,False,4.078681036042075e-06,4.075916384312545e-06,2.7646517295299857e-09,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,479,conf/vldb/HuebschHLLSS03,True,3,7y9SomIIAG0J,7y9SomIIAG0J,True,0.9999887858830825,0.9999794079629966,9.37792008592897e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,480,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.9999800426046401,4.444917635829415e-06,0.9999755976870043,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,481,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.9999794420062219,0.9999715952417052,7.84676451670574e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,482,journals/vldb/StonebrakerALPSSSY96,True,3,dWgXDMGuFd4J,dWgXDMGuFd4J,True,0.9999810817268256,0.9999737453148207,7.3364120048990955e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,483,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,jfkafZcMjgIJ,True,0.9999466786736465,0.9999422003788363,4.478294810206229e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,484,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,5.3339584078445533e-05,1.4553453922839328e-05,3.878613015560621e-05,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,485,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9998698253857591,5.277464243433453e-06,0.9998645479215157,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,486,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.999990096501459,0.9999600771550545,3.0019346404452918e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,487,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.9999876832927543,0.9999718652646951,1.58180280592779e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,488,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999851879290296,8.596446003348062e-06,0.9999765914830262,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,489,conf/vldb/Nori00,False,0,,Phcd3C1cfLcJ,False,3.7871991211826673e-06,3.785184305921553e-06,2.0148152611142105e-09,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,490,journals/sigmod/NadoH97,True,1,yN9f4dSKC9QJ,yN9f4dSKC9QJ,True,0.9999806225896796,2.5538562653535097e-05,0.999955084027026,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,491,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.999988258321622,7.83131054222354e-06,0.9999804270110797,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,492,journals/tods/KemmeA00,True,1,wiUPadLpCvoJ,wiUPadLpCvoJ,True,0.9999882373970701,0.016345432611381296,0.9836428047856888,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,493,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999875034892901,0.9999653017108262,2.220177846390392e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,494,conf/sigmod/KalnisP01,True,1,-UHxodSX8oMJ,-UHxodSX8oMJ,True,0.9999832883655347,4.965996653885489e-06,0.9999783223688808,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,495,conf/sigmod/MamoulisP99,True,4,fXHqHRgpG8sJ,z9MQwq7G3GYJ,True,0.9999879428765444,0.9999710146041607,1.6928272383642806e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,496,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.999984878063862,9.638016265774772e-06,0.9999752400475963,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,497,journals/sigmod/Franklin98b,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.284177829880803e-06,7.038408522423011e-06,2.4576930745779165e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,498,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999648775096387,0.9997996255732932,0.00016525193634553403,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,499,conf/vldb/GalhardasFSSS01,True,6,nlOAkKW_ry8J,nlOAkKW_ry8J,True,0.9999716785777149,0.999969313084872,2.365492842826278e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,500,conf/sigmod/RossSS96,True,1,iurxdvB6oLAJ,iurxdvB6oLAJ,True,0.9999792998298707,3.958754662103584e-06,0.9999753410752086,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,501,conf/vldb/Tygar98,True,3,kKwsIC5HmsUJ,kKwsIC5HmsUJ,True,0.9999868624471239,0.9999749206821824,1.1941764941458821e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,502,conf/sigmod/GillmannWSWW00,True,2,3bYCefUMXr8J,L61_1TEGBLYJ,True,0.9999906257863275,0.999983393679935,7.232106392418558e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,503,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999846643163308,0.002806787864696244,0.9971778764516346,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,504,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9814325841065453,4.302685143843303e-06,0.9814282814214015,0.40000000000000013,True,false_link
DBLP,0.6,50,inner,SRSWOR_65_35,505,journals/sigmod/Aberer02b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601865%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999348719787993,0.8956941369293282,0.10424073504947107,0.40000000000000013,True,false_link
DBLP,0.6,50,inner,SRSWOR_65_35,506,journals/sigmod/BunemanLSTW94,True,4,eKF1zVNKP0gJ,GruVHotOoPQJ,True,0.9998815208571128,0.9997938198686439,8.770098846888619e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,507,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999843121858245,0.9999464279624962,3.7884223328288336e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,508,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,8j5i7YJQnNAJ,True,0.9999910627331277,0.9999871179108497,3.944822277945903e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,509,journals/sigmod/Franklin97a,False,0,,C84rFQN_ug0J,False,7.375032752578987e-06,7.14546354530348e-06,2.2956920727550688e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,510,conf/sigmod/ChawatheG97,True,3,5O88Bum19wAJ,5O88Bum19wAJ,True,0.9999751529808043,0.9999673954491384,7.757531665930628e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,511,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999865992594555,3.839618208955857e-06,0.9999827596412466,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,512,conf/vldb/Mihalisin98,True,1,FuzSLPzjrokJ,FuzSLPzjrokJ,True,0.9999921197306624,3.808800917354134e-06,0.999988310929745,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,513,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999646749575637,3.792859332909703e-06,0.9999608820982308,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,514,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999864397978977,0.9999621516289015,2.4288168996244863e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,515,journals/sigmod/Qian96b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245909%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999866900574441,0.0006347509821705133,0.9993519390752736,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,516,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999846429928613,1.5190461764819563e-05,0.9999694525310965,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,517,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999768467499193,0.999975808179335,1.0385705843107829e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,518,journals/sigmod/PuSW01,True,1,nkW4iN6JqfAJ,nkW4iN6JqfAJ,True,0.9999856458734763,2.8316561145721162e-05,0.9999573293123305,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,519,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999851088408271,0.9999792827272665,5.826113560591928e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,520,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,HbrsuuNPd1QJ,True,0.999940198361032,0.999674044689857,0.00026615367117499567,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,521,conf/vldb/PoosalaI97,True,2,negC_a7QQnMJ,negC_a7QQnMJ,True,0.9999810844328617,0.9934618564522205,0.006519227980641196,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,522,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999869264256696,4.391143395129869e-06,0.9999825352822744,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,523,conf/vldb/Nori02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507345%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,7.071362282659241e-06,6.865170248903522e-06,2.061920337557186e-07,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,524,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.9959547072531052,0.7414425087348688,0.25451219851823637,0.40000000000000013,True,false_link
DBLP,0.6,50,inner,SRSWOR_65_35,525,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9999180575491643,0.9931140121219186,0.006804045427245664,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,526,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.9975788869526451,3.666005831209147e-06,0.9975752209468138,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,527,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9999715206244567,6.881833144735259e-06,0.9999646387913119,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,528,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999557240399618,0.9999541673509249,1.5566890368967634e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,529,journals/sigmod/Snodgrass98b,False,0,,qU_IX5KFwIoJ,False,0.0004389026375093256,0.00026330885503796303,0.0001755937824713626,0.40000000000000013,False,unmatched_abstention
DBLP,0.6,50,inner,SRSWOR_65_35,530,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999552116780265,1.2015754245500159e-05,0.999943195923781,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,531,conf/vldb/MeoPC96,True,6,_jeGsG2xolAJ,Opm5VlTzQTAJ,True,0.9999854803715975,0.9999839273110723,1.5530605251834473e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,532,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999841597018326,5.6470287927661e-06,0.9999785126730398,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,533,journals/tods/KarpSP03,True,1,mAQIVsd2VOMJ,mAQIVsd2VOMJ,True,0.9999887415418282,6.830453984213505e-06,0.999981911087844,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,534,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,iPSta_aqkJYJ,False,0.3843747005254358,0.04527798669248381,0.33909671383295203,0.40000000000000013,False,missing_match
DBLP,0.6,50,inner,SRSWOR_65_35,535,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999834264454944,0.9998825632044936,0.00010086324100078148,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,536,journals/sigmod/BernsteinBCDFGGHHJLMNPSU98,True,6,CuNhtOboaGoJ,Syu5W-3uFFAJ,True,0.9999691586790567,0.9999678253131724,1.3333658842595852e-06,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,537,conf/sigmod/DoanDH01,True,1,Lv0bggWzgeoJ,Lv0bggWzgeoJ,True,0.9999856561091712,0.00128121277634066,0.9987044433328306,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,538,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999793903601049,3.7887019034544828e-06,0.9999756016582014,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,539,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.999991198471551,4.160466347708654e-06,0.9999870380052034,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,540,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999870592018362,0.9998243413765335,0.00016271782530263845,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,541,conf/vldb/SchieferKBLF98,True,1,1LATgSt5o_EJ,1LATgSt5o_EJ,True,0.9999851185795989,4.220812278727696e-06,0.9999808977673202,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,542,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999809988796642,0.9999460975352467,3.4901344417526126e-05,0.40000000000000013,True,correct
DBLP,0.6,50,inner,SRSWOR_65_35,543,conf/sigmod/WangJLY03,True,1,EQsWWZdE45wJ,EQsWWZdE45wJ,True,0.9999835963159108,3.8434796140017335e-06,0.9999797528362968,0.40000000000000013,True,correct
