dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,51,inner,bootstrap_OOB,440,journals/sigmod/BarclayBGS94,True,2,v1aol6mmLdMJ,wPhDoeiINQsJ,True,0.9999957849399247,0.9999916995935096,4.085346415050317e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,441,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999957761032431,3.3526798537254915e-06,0.9999924234233893,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,442,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,n8EWz5rQancJ,True,0.9999963252678657,0.999995742227883,5.830399827377875e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,443,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999954324969191,0.9999935600226043,1.8724743148235135e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,444,conf/vldb/AgrawalK02,True,4,4weou-KgkM8J,4weou-KgkM8J,True,0.9999953312981121,0.9999941782707372,1.1530273749116304e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,445,conf/vldb/ZhangL97,True,2,QGopit06CLEJ,QGopit06CLEJ,True,0.9999959036174556,0.9999954564435932,4.4717386238346535e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,446,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999956283321685,0.9999725030666561,2.312526551240257e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,447,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999946283232458,0.9999643243285627,3.0303994683067437e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,448,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.9999959571290529,0.9999938695973566,2.0875316962820634e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,449,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999899154661795,0.9856557981357753,0.014334117330404239,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,450,conf/vldb/HsuLOMTX02,True,1,Px35BrWc6_EJ,Px35BrWc6_EJ,True,0.9999955668299959,2.446784367315986e-06,0.9999931200456286,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,451,conf/sigmod/Blakeley96,True,4,1fs-qN_SdH4J,jQ6eIao6R0EJ,True,0.9999959844608914,0.9999954405916938,5.438691976777932e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,452,conf/vldb/FlescaFM03,True,1,LXjSnbxB7EsJ,LXjSnbxB7EsJ,True,0.9999952231034677,2.8934000019705013e-05,0.999966289103448,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,453,journals/sigmod/Date96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245885%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999945567875903,2.9249493102900696e-05,0.9999653072944874,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,454,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999960217165332,0.999994990503949,1.0312125842126818e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,455,journals/vldb/C95,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,7.391578020772757e-05,1.8847053315654908e-05,5.506872689207266e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,456,conf/sigmod/HanPLJ01,True,1,H_tzR6yoJLEJ,H_tzR6yoJLEJ,True,0.9999962433264261,5.437323785398624e-06,0.9999908060026407,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,457,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.999995004444091,2.331531924585853e-06,0.9999926729121663,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,458,journals/sigmod/Aberer03c,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999882205474554,0.9999704243542928,1.7796193162555873e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,459,conf/vldb/ChakrabartiSD98,True,3,oBDL7axDwG4J,wnke8ff8hYUJ,True,0.9999957456008306,0.9999886549836938,7.090617136773503e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,460,conf/vldb/ZhouR03,True,1,MvbChqWgFawJ,MvbChqWgFawJ,True,0.9999956501197622,2.2725341890456514e-06,0.9999933775855732,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,461,journals/vldb/KraissW98,True,3,K0aOFYBWg3AJ,LMz7v87sxxYJ,True,0.9999963148237051,0.9999961259360883,1.8888761676993937e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,462,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999962976791437,2.4124392662114668e-06,0.9999938852398774,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,463,conf/vldb/BridgeJKLLM97,True,3,8qlmryXP3BsJ,JO9Jnx_gGIUJ,True,0.9999957381004048,0.9999912036321739,4.53446823089898e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,464,journals/sigmod/Liu02a,False,0,,C84rFQN_ug0J,False,1.0671973951543757e-05,6.918070561320478e-06,3.753903390223279e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,465,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999964730876403,6.632519790555567e-06,0.9999898405678497,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,466,conf/sigmod/WhitneyS01,True,1,bZj9gl0_YUIJ,bZj9gl0_YUIJ,True,0.9999950617584955,2.3068622578700194e-06,0.9999927548962376,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,467,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999953052907102,0.9999951908508896,1.1443982061987157e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,468,conf/sigmod/BozkayaO97,True,3,37lliRw_cOQJ,gIZvbo_lu2IJ,True,0.9999961498508838,0.9999939409431602,2.2089077236220334e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,469,conf/vldb/HelmerM97,True,2,vInYFLVq0uIJ,xsh0C_nCllsJ,True,0.9999961635332476,0.9999959189805737,2.445526738892312e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,470,conf/vldb/MalonM97,True,1,ogRpbFNQTSkJ,ogRpbFNQTSkJ,True,0.9999957614150985,2.3753958490259563e-06,0.9999933860192495,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,471,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.9999960282709051,0.9999951870427205,8.412281845560088e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,472,conf/sigmod/BabcockBDM03,True,4,a2wqpKma5J4J,a2wqpKma5J4J,True,0.9999960363419024,0.9999959609596701,7.538223223413354e-08,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,473,conf/sigmod/ChanI98,True,4,39AOIRe9qSQJ,VC7Jbwgn_O0J,True,0.9999955651766251,0.9999955202889546,4.4887670580529004e-08,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,474,conf/sigmod/CohenM03,True,1,bQv5hYB-JIEJ,bQv5hYB-JIEJ,True,0.9999927905644411,2.3278082868431728e-06,0.9999904627561543,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,475,conf/sigmod/JagadishJOT01,True,1,OM7n6h8R8CoJ,OM7n6h8R8CoJ,True,0.9999949953649862,2.71860835047312e-06,0.9999922767566357,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,476,conf/vldb/JensenL01,True,1,yUDkYbmDTXIJ,yUDkYbmDTXIJ,True,0.9999939865236837,3.408647934571996e-06,0.9999905778757491,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,477,journals/sigmod/YanG95,True,1,tMXkkRDxvkQJ,tMXkkRDxvkQJ,True,0.9999959425867527,2.744606620938711e-06,0.9999931979801318,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,478,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999958223219169,0.9999953218405523,5.004813645737016e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,479,conf/vldb/Kornacker99,True,1,aOmma8tnFKIJ,aOmma8tnFKIJ,True,0.9999958052750065,2.276497210973288e-06,0.9999935287777956,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,480,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9999940653387388,3.0648701770495855e-06,0.9999910004685617,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,481,conf/vldb/ManolopoulosT01,True,2,BqSvyuGWls8J,hr5OGCJqc2MJ,True,0.9999961027239704,0.02839397303372709,0.9716021296902434,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,482,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999941532051656,2.914382710344433e-06,0.9999912388224552,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,483,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999959851578001,2.7969726125201755e-06,0.9999931881851876,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,484,journals/vldb/MehtaGPN98,True,3,7Zf8Y2idDb0J,7Zf8Y2idDb0J,True,0.9999958830367514,0.9999820798585554,1.3803178195992416e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,485,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999946327526431,3.069761129116427e-06,0.999991562991514,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,486,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999959346892986,0.98039626877218,0.01959966591711859,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,487,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.999996035918517,0.999995311424944,7.244935730232882e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,488,conf/sigmod/BaruGLMPVC99,True,7,3SHIgRrrL5QJ,mXKKjAJUm-oJ,True,0.9999958924371667,0.9999952159914709,6.764456957908394e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,489,conf/sigmod/BrinkhoffKSS94a,True,1,yp82ArYEGxIJ,yp82ArYEGxIJ,True,0.9999945531474662,3.703998363918676e-06,0.9999908491491023,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,490,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.999996074067304,0.999935536094507,6.053797279692574e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,491,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,7.868796582870215e-05,1.768237491431892e-05,6.1005590914383224e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,492,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999955079296481,2.278604086335715e-06,0.9999932293255618,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,493,journals/sigmod/Colliat96,True,3,3FAQV305QD0J,FP-ribG9oVsJ,True,0.9999956492983111,0.9999916952069874,3.9540913236990605e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,494,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.9999958832252059,0.999994837919633,1.045305572988653e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,495,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999954091333539,0.9191297006461707,0.08086570848718322,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,496,journals/sigmod/Winslett03b,False,0,,nPkMLSiC3JQJ,False,3.973123220801326e-06,2.907303943312609e-06,1.0658192774887172e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,497,conf/vldb/Jacobs97,True,1,U-98tPsJi6EJ,U-98tPsJi6EJ,True,0.9999957172722237,2.5045667874643198e-06,0.9999932127054363,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,498,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.9999960965344428,0.9999958761365225,2.2039792024752813e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,499,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999958880670974,0.9999936439850433,2.24408205407034e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,500,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.9999951747994902,0.9999920703750491,3.1044244410693977e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,501,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.9999959999175696,2.3470232635541615e-06,0.9999936528943061,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,502,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999946763436286,2.5272380495159646e-06,0.9999921491055791,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,503,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999965337985375,0.9999948638864933,1.6699120441998616e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,504,conf/sigmod/AntonJLPZZ02,True,1,89P3EdEDuOEJ,89P3EdEDuOEJ,True,0.9999960165229931,4.5749898309793066e-05,0.9999502666246833,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,505,journals/sigmod/Chamberlin03,False,0,,bTx3HtUoRr0J,False,1.2809321601153977e-05,4.100146327237496e-06,8.709175273916482e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,506,journals/sigmod/Snodgrass03b,True,1,PmIVKWJ5_V4J,PmIVKWJ5_V4J,True,0.9999945350145348,3.2576119590196095e-06,0.9999912774025758,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,507,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999965213504286,2.7866183322055204e-06,0.9999937347320964,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,508,conf/vldb/ChakrabartiBD99,True,2,dQooUB7__ZsJ,zmBMRUNv8sQJ,True,0.9999960083507328,0.9999708676205059,2.5140730226858032e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,509,journals/sigmod/JukicV97,True,1,yZbJS0Cd6cAJ,yZbJS0Cd6cAJ,True,0.9999957119020763,2.439207808724363e-06,0.9999932726942675,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,510,journals/vldb/OzsuC98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D170105,False,3.2723460402527175e-06,2.520029931469446e-06,7.523161087832717e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,511,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999947641294158,0.9999924119911684,2.3521382473967734e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,512,conf/vldb/JohnsonM98,True,4,cTZLUZ5_cfkJ,eFynrwKK_T0J,True,0.9999952206245882,0.9999712020703093,2.4018554278915083e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,513,conf/vldb/Gawlick96,True,1,Y5OJk6_D-ZUJ,Y5OJk6_D-ZUJ,True,0.9999957726053138,2.3771816146575655e-06,0.9999933954236991,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,514,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.9999964110703886,0.9999963983876208,1.2682767835947573e-08,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,515,conf/vldb/OuzzaniAB94,True,3,CgoUJ7DogcwJ,CgoUJ7DogcwJ,True,0.9999963575556846,0.9999962613217278,9.623395680335989e-08,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,516,journals/sigmod/BilirisP96,True,1,fu9j50Kk4Y4J,fu9j50Kk4Y4J,True,0.9999956220656494,2.700072089618528e-06,0.9999929219935598,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,517,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999958068708563,0.9999827458663813,1.3061004475067861e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,518,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9999843766836649,5.385411657787523e-05,0.999930522567087,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,519,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999949605512071,7.995423070152745e-06,0.9999869651281369,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,520,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999956031198963,2.443391581544306e-06,0.9999931597283148,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,521,conf/vldb/X00a,False,0,,NaCqw8qESpAJ,False,2.926818783640056e-05,5.957081961939353e-06,2.3311105874461207e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,51,inner,bootstrap_OOB,522,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999948078221228,0.9999862284784455,8.579343677261875e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,523,journals/vldb/WidomS00,True,1,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,True,0.8814942134893078,0.005761079442155569,0.8757331340471523,0.9000000000000002,False,missing_match
DBLP,0.7,51,inner,bootstrap_OOB,524,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,gld2wLKYWpsJ,True,0.99999516623283,0.9999950105336725,1.556991575668576e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,525,journals/sigmod/JukicNV03,True,1,eR43Urfx-hcJ,eR43Urfx-hcJ,True,0.9999956936736514,2.272889646262524e-06,0.9999934207840051,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,526,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999955731291389,5.264228355153355e-05,0.9999429308455874,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,527,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.999994503119493,2.3526525895905575e-06,0.9999921504669034,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,528,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999959391957115,0.9999952512330363,6.879626751610246e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,529,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999956461313696,0.9999920845188953,3.5616124742787747e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,530,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9999897120956788,3.562158671090424e-06,0.9999861499370076,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,531,conf/vldb/JarkeKL00,True,2,6c3XQZ-_HDUJ,6c3XQZ-_HDUJ,True,0.9999950424734114,0.9999927036622838,2.33881112765566e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,532,conf/vldb/Schnase00,True,1,OdaRU442nm0J,OdaRU442nm0J,True,0.9999950864634939,0.935046910525464,0.06494817593802993,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,533,journals/sigmod/BernsteinHP00,True,3,FFzJxlpy6TsJ,FFzJxlpy6TsJ,True,0.999996044679414,0.9999933158499131,2.728829500919794e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,534,conf/sigmod/Gerber95,True,2,Cha3zvFBfDsJ,Cha3zvFBfDsJ,True,0.9996508779097377,0.004820556064167103,0.9948303218455706,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,535,journals/sigmod/DongS00,True,1,gH_HDDJghbAJ,gH_HDDJghbAJ,True,0.999994392014367,2.7043422085369307e-06,0.9999916876721585,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,536,journals/sigmod/Rosneblatt94,True,1,D1RdxKP6_6YJ,D1RdxKP6_6YJ,True,0.9999130519606739,2.3472112874916596e-06,0.9999107047493865,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,537,conf/vldb/Pound99,True,1,zWp_JdEQ8MgJ,zWp_JdEQ8MgJ,True,0.9999963375759847,2.350739526627596e-06,0.9999939868364581,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,538,conf/sigmod/WangCMSSZ94,True,4,_Xj-7At79joJ,ZM65itnp_E4J,True,0.9999960808718208,0.9999940232575271,2.0576142937267505e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,539,conf/vldb/Cabrera03,True,1,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,True,0.999994879155789,1.4961349723248527e-05,0.9999799178060658,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,540,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999956739281284,0.9999951262766523,5.47651476057176e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,541,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999964055385374,3.0676598724673276e-06,0.999993337878665,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,542,conf/vldb/Vaskevitch95,True,1,s6Ax0WdZp6IJ,s6Ax0WdZp6IJ,True,0.999992500386334,2.946175696037012e-06,0.999989554210638,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,543,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.9999961670001521,0.9999940255541179,2.1414460342761288e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,544,journals/vldb/HelmerM03,True,2,fz4PKDuWGmoJ,fz4PKDuWGmoJ,True,0.9999963646073937,0.9999907410486994,5.623558694267672e-06,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,545,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999962801355574,2.433380660152628e-06,0.9999938467548972,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,546,conf/vldb/YuV00,True,2,43N2r_SuYccJ,43N2r_SuYccJ,True,0.9999962178323004,0.9998866118666142,0.00010960596568621028,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,547,conf/sigmod/Chamberlin03,True,2,_F5D4QMbZ0sJ,lEqiau26hxoJ,True,0.9999953326202877,0.999995183736806,1.488834817653384e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,548,journals/sigmod/RamamrithamSSTX96,True,1,kezAM71rts0J,kezAM71rts0J,True,0.9999955557308816,3.650519167794222e-06,0.9999919052117138,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,549,conf/sigmod/GangulyGMS96,True,2,05ZgvGyhSC0J,05ZgvGyhSC0J,True,0.9999962793763092,0.9999756216304069,2.065774590231939e-05,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,550,journals/vldb/LeeSC01,True,1,Hz_TU6kUj08J,Hz_TU6kUj08J,True,0.9999963936411023,2.6589949125208537e-06,0.9999937346461898,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,551,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.9999963908404419,0.9999960136157553,3.772246865985096e-07,0.9000000000000002,True,correct
DBLP,0.7,51,inner,bootstrap_OOB,552,journals/sigmod/CfP99,False,0,,xKi8Vm3o9KsJ,False,7.314884186659322e-06,2.5271103144799473e-06,4.787773872179375e-06,0.9000000000000002,False,unmatched_abstention
