dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,45,inner,bootstrap_OOB,463,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999923284604904,0.9999918879957757,4.40464714701605e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,464,conf/vldb/Lesk94,True,1,nL5wl20jB-kJ,nL5wl20jB-kJ,True,0.9999937624430764,3.914291030132884e-06,0.9999898481520463,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,465,conf/sigmod/Englert94,True,1,KOpz_NXJ3WUJ,KOpz_NXJ3WUJ,True,0.9999946577649781,1.0696244261986565e-05,0.9999839615207161,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,466,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.9999912478804642,6.935992863922248e-06,0.9999843118876003,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,467,conf/sigmod/NgLHP98,True,12,_2mjU5KqoVgJ,qOzU69R5hdAJ,True,0.9999938697727453,0.9999938114736983,5.8299047034360285e-08,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,468,conf/vldb/SrinivasaK03,True,1,4iJ3Fd2xnUYJ,4iJ3Fd2xnUYJ,True,0.9999939012203873,3.8647057752631595e-06,0.999990036514612,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,469,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999942956672246,0.9999875178177647,6.777849459904672e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,470,journals/sigmod/VetterliVS00,True,3,dAF5Z861mZgJ,h7RBOvmQHhEJ,True,0.9999941418974606,0.9999934478634227,6.940340379069099e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,471,conf/vldb/IwerksSS03,True,1,4B_LhCns0WoJ,4B_LhCns0WoJ,True,0.9999945413536014,1.56791542454125e-05,0.9999788621993561,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,472,conf/vldb/SadriZZA01,True,2,_xdKnndnOLMJ,89l6j2Mbe2kJ,True,0.999994256057373,0.9997332941274686,0.00026096192990443523,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,473,conf/sigmod/RundensteinerWYD02,True,1,7MfXAAdBQ2EJ,7MfXAAdBQ2EJ,True,0.9999946795462564,3.734238337397354e-06,0.999990945307919,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,474,conf/sigmod/ZhangZPTL03,True,1,S3lELcdpzTkJ,S3lELcdpzTkJ,True,0.9999923448748522,0.009060258895366416,0.9909320859794858,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,475,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999944672827966,6.226555850167867e-06,0.9999882407269465,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,476,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999911680337836,0.999988901690554,2.266343229639922e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,477,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999943916827713,3.7556061018175364e-06,0.9999906360766695,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,478,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999937357843065,0.011086067542085411,0.9889076682422211,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,479,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999945074635637,0.9999915566599006,2.950803663082091e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,480,journals/tods/WangBBJ97,True,5,Io4omPiDA94J,NYQMkdaH2egJ,True,0.9999934130605485,0.9999930933403602,3.197201882132461e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,481,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999912973356981,6.766544383508409e-05,0.9999236318918631,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,482,conf/sigmod/BouguettayaBH99,True,3,ER8571wXl6EJ,siO8kr7vvLEJ,True,0.9999942650558516,0.9999934640085321,8.010473195874113e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,483,conf/vldb/BalminPP00,True,1,FoAVdcYe0tsJ,FoAVdcYe0tsJ,True,0.9999941708040632,0.010066329010319204,0.9899278417937439,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,484,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.999977536045423,0.9998053220398991,0.00017221400552391852,0.1,True,false_link
DBLP,0.8,45,inner,bootstrap_OOB,485,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999946892337507,0.9999945662011489,1.2303260177315423e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,486,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999946524383366,0.7409541356030609,0.25904051683527574,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,487,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999918950789924,5.5918094255484735e-06,0.999986303269567,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,488,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999938558664142,5.10389694811076e-06,0.9999887519694661,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,489,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.14609364163144342,0.06345321132809495,0.08264043030334847,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,490,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.9999938413294867,4.552252490096659e-06,0.9999892890769966,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,491,conf/sigmod/LiskovACDGGMMS96,True,2,0Mj8N23H1QEJ,Ey7Mbh6IdQIJ,True,0.9999947014610682,0.9999227412534443,7.19602076239001e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,492,conf/vldb/Shaw98,True,2,2CygtSE5o1UJ,sZZVwXivu-kJ,True,0.9999946128711824,0.9999922617788057,2.3510923766734138e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,493,conf/sigmod/RaoR00,True,1,wp2_GObi-XkJ,wp2_GObi-XkJ,True,0.9999937249620575,0.00018897539949073484,0.9998047495625668,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,494,journals/sigmod/SycaraKWL99,True,6,7OyvdUHeptMJ,YgouJdrCoZQJ,True,0.9999942121334633,0.9999934938469471,7.18286516154798e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,495,conf/vldb/George98,True,1,xACnzf6RhVwJ,xACnzf6RhVwJ,True,0.9999936131055811,7.205345853815898e-06,0.9999864077597272,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,496,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999925029249122,3.937627761845901e-06,0.9999885652971503,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,497,conf/sigmod/BunemanKTT02,True,1,cKIQyzazkYEJ,cKIQyzazkYEJ,True,0.9999859473649197,4.599657664325549e-06,0.9999813477072554,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,498,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999938349771432,8.62607583580474e-06,0.9999852089013074,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,499,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999934627119048,0.9999910377937057,2.4249181991287116e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,500,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999933376150522,3.645571981240607e-06,0.9999896920430709,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,501,conf/sigmod/MankuRL99,True,4,LlPkfgH5fCIJ,X94gDE70Zn0J,True,0.9999936234336115,0.9996624811869703,0.00033114224664121394,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,502,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.999993025116924,3.816509271569719e-06,0.9999892086076524,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,503,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999922329814792,3.7805124752561623e-06,0.9999884524690039,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,504,journals/tods/Meo00,True,1,NQShGztSLaoJ,NQShGztSLaoJ,True,0.9999881411740171,4.047183769364842e-06,0.9999840939902478,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,505,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999942693858526,5.67825315968205e-06,0.9999885911326929,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,506,journals/sigmod/Domingo-FerrerH98,True,2,9bRPA_aTYh4J,ajq2idLfpHMJ,True,0.9999944346156351,0.9999881335603995,6.301055235580222e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,507,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,CGvD6Du5kaoJ,False,0.02082733975709544,0.018266916220389045,0.0025604235367063938,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,508,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999934952738743,0.0025571781152024676,0.9974363171586718,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,509,journals/sigmod/GroskySF02,True,1,HA3wM_i-y3YJ,HA3wM_i-y3YJ,True,0.9999934926307104,0.5385433162030938,0.46145017642761654,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,510,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9998752618560982,0.9997203161583558,0.00015494569774243683,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,511,conf/vldb/AilamakiDHW99,True,2,4bTXoodYyHMJ,-mTrpy_n8PYJ,True,0.9999925932492642,0.9999415822465992,5.101100266491354e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,512,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.9999943141171548,0.9999922160896533,2.098027501507005e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,513,conf/sigmod/ChaudhuriG96,True,1,Fh1QPZpWHUMJ,Fh1QPZpWHUMJ,True,0.9999933286566669,0.1180456068405821,0.8819477218160848,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,514,conf/sigmod/BreitbartKRSS99,True,1,XV2lpkhWCsYJ,XV2lpkhWCsYJ,True,0.9999934280756452,5.746539700207476e-06,0.999987681535945,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,515,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.3057222895902396,7.765552043843678e-06,0.30571452403819577,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,516,journals/sigmod/LeeF01,True,2,llGIoKCzsiYJ,oUisL_YUScYJ,True,0.9999940989861269,0.9999886663491108,5.4326370161339455e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,517,journals/tods/Keen97,True,1,v2xRz4ZhknAJ,v2xRz4ZhknAJ,True,0.9999778300394809,3.836583833413388e-06,0.9999739934556475,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,518,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999939800455362,7.078453494895185e-06,0.9999869015920413,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,519,journals/tods/Chen95,True,1,1px2xYEVMzwJ,1px2xYEVMzwJ,True,0.9999895299263313,5.581452192016003e-06,0.9999839484741393,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,520,conf/sigmod/KalnisNOPT02,True,2,ipAB8UMS7QkJ,ipAB8UMS7QkJ,True,0.9999942044228198,0.9999578212623595,3.638316046028489e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,521,conf/vldb/LiC94,True,1,O0rvK0GFmBEJ,O0rvK0GFmBEJ,True,0.9999939142928386,3.0059749880639125e-05,0.9999638545429579,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,522,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.023911528692785424,0.010046163886976453,0.013865364805808971,0.1,False,missing_match
DBLP,0.8,45,inner,bootstrap_OOB,523,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.999991692014613,0.967678180559801,0.03231351145481198,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,524,conf/vldb/JagadishNSSK97,True,2,FzUYum7hqhQJ,ZG9yClLgWnsJ,True,0.9999936088770429,0.9999886579261693,4.950950873605642e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,525,journals/sigmod/Widom96b,False,0,,ntqMqfgRXM4J,False,1.821614294040874e-05,1.4874212704005497e-05,3.341930236403243e-06,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,526,conf/sigmod/JohnsonD03,True,1,5OYgUpRggiMJ,5OYgUpRggiMJ,True,0.9999931312279061,5.029534233221318e-06,0.9999881016936729,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,527,conf/vldb/GarciaLL98,True,2,5MO7a6e0-GQJ,5MO7a6e0-GQJ,True,0.9999942926961867,0.9999937655177243,5.271784623284148e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,528,journals/sigmod/BertinoEH03,True,1,4m-WmWU5iGYJ,4m-WmWU5iGYJ,True,0.9999939000628507,6.149001813768116e-05,0.999932410044713,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,529,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.9999931930600154,3.7707545535636163e-06,0.9999894223054618,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,530,conf/vldb/WienerN95,True,2,LJ4M8B9mNWAJ,Y1lEnVPl6d8J,True,0.999993131706078,0.964622098467995,0.035371033238082994,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,531,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.9999930757844008,0.9999838751425097,9.200641891027317e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,532,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.9999932291479675,0.9999681960231399,2.503312482760034e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,533,conf/sigmod/JagadishLMSV99,True,1,946iAs3adDcJ,946iAs3adDcJ,True,0.9999874090699293,8.364118800992086e-06,0.9999790449511283,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,534,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999945468376972,0.9999936299006511,9.169370460693216e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,535,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.999993033672437,3.1132687657808415e-05,0.9999619009847792,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,536,conf/sigmod/VossenW99,True,2,9PhYz-N58A8J,9PhYz-N58A8J,True,0.9999939330506011,2.8737574303443343e-05,0.9999651954762977,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,537,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.9999925411424896,0.008340770003985448,0.9916517711385041,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,538,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,0.00022536304881560964,4.002474086845753e-05,0.0001853383079471521,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,539,journals/sigmod/Hammer01,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999882611766642,0.00022144150674313124,0.9997668196699211,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,540,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,9GsZHpVf2_cJ,True,0.9999917612413947,0.9999802440862653,1.1517155129370238e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,541,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9939591668345379,4.038659008413136e-06,0.9939551281755294,0.1,True,false_link
DBLP,0.8,45,inner,bootstrap_OOB,542,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999280134665818,0.0009204324444422507,0.9990075810221395,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,543,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.99999304221082,0.9999535111515355,3.953105928444778e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,544,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999915878283847,0.9999848464051123,6.741423272393909e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,545,journals/sigmod/Snodgrass97a,False,0,,NHxHsUH9L5MJ,False,0.003727531818208598,0.0015136603082471108,0.002213871509961487,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,546,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999943121918594,0.9999942479609333,6.423092613339065e-08,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,547,journals/sigmod/BarbaraS97,True,3,iOxtnjbC4SEJ,Iw5bYR098o4J,True,0.9999939938483746,0.9999922302699896,1.7635783849945241e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,548,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.9999918419437798,5.784422949958171e-05,0.9999339977142802,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,549,journals/sigmod/GunopulosK01,False,0,,QdyhPQjP2WIJ,False,3.6718000509094293e-06,3.660744389256763e-06,1.105566165266618e-08,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,550,journals/sigmod/CampbellEM03,True,2,N9u28V6NZTIJ,N9u28V6NZTIJ,True,0.9999818229020457,0.0007382691738172287,0.9992435537282285,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,551,journals/vldb/DerrMP94,True,2,a-QMCFr5yJYJ,a-QMCFr5yJYJ,True,0.9999943227160737,0.00041184572329297785,0.9995824769927807,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,552,conf/sigmod/SistlaW95,True,4,gLjn4f4f63wJ,KO3FcQ57_rkJ,True,0.999992955003628,0.9999886984480175,4.256555610426815e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,553,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999948476037633,0.9999943413321594,5.062716039727633e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,554,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,O81USJg2EhwJ,True,0.9999941338191298,0.9999941157606622,1.8058467610160278e-08,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,555,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999942105104417,0.9999921543518405,2.056158601160263e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,556,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.9999274812124096,3.867275531741466e-06,0.9999236139368779,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,557,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999912044961775,5.687428453337954e-06,0.9999855170677242,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,558,journals/sigmod/Widom96a,False,0,,ntqMqfgRXM4J,False,3.261304038535419e-05,2.2179920851249388e-05,1.04331195341048e-05,0.1,False,unmatched_abstention
DBLP,0.8,45,inner,bootstrap_OOB,559,conf/sigmod/AntonJLPZZ02,True,1,89P3EdEDuOEJ,89P3EdEDuOEJ,True,0.9999940561912801,1.666797587935778e-05,0.9999773882154007,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,560,conf/sigmod/ColbyGLMT96,True,4,1kGIXDE6G90J,MgphE2z3NqYJ,True,0.9999899373313341,0.9999587274275508,3.120990378335797e-05,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,561,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.10368455287749295,0.09008220589152448,0.013602346985968475,0.1,True,false_link
DBLP,0.8,45,inner,bootstrap_OOB,562,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999934620634947,4.415280403010384e-06,0.9999890467830918,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,563,conf/sigmod/IoannidisP95,True,3,23K90oRfbbsJ,bv21uJEzUwAJ,True,0.999994103357162,0.9999932033089562,9.000482057430759e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,564,journals/tods/WandSW99,True,2,nrEQsOAiE44J,pYtOkFSgdXYJ,True,0.9999943989733525,0.9994474499814643,0.0005469489918882298,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,565,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999941576307588,3.809556519382767e-06,0.9999903480742395,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,566,conf/sigmod/ChenZCKR01,True,3,15Xnu2VYNAQJ,q49c-IEX7N8J,True,0.9999945626814,0.9999854903932174,9.072288182587762e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,567,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999933355624898,0.0011435884474196559,0.9988497471150701,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,568,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999940120468569,0.9999931197352292,8.923116276982057e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,569,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9999902600577806,0.999140728597533,0.0008495314602475768,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,570,conf/vldb/LinR98,True,1,9qhYcGzQxC4J,9qhYcGzQxC4J,True,0.9999914002413103,3.876854324704464e-06,0.9999875233869856,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,571,conf/sigmod/BarbaraI94,True,10,7N0H3ra1FFsJ,GXhaGGajWZkJ,True,0.999994470094393,0.9999940779351644,3.9215922864599406e-07,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,572,conf/vldb/RoussopoulosK98,True,1,Mg0A5yz-_wYJ,Mg0A5yz-_wYJ,True,0.999993677338683,0.009157495703940248,0.9908361816347429,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,573,conf/vldb/MehtaD95,True,3,7c5g0Tl1lO0J,xkvXoYlg2-cJ,True,0.9999938419990098,0.999992721419045,1.1205799647084902e-06,0.1,True,correct
DBLP,0.8,45,inner,bootstrap_OOB,574,conf/sigmod/MoonWH02,True,1,rlfxeE4k2p4J,rlfxeE4k2p4J,True,0.9999941163105747,2.7657250615431036e-05,0.9999664590599593,0.1,True,correct
