dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,49,inner,bootstrap_OOB,440,conf/vldb/MankuM02,True,3,dkoIJqatfrsJ,WS4ljty1ff8J,True,0.9999916049868299,0.9999869570106789,4.647976151073152e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,441,journals/sigmod/RossAA02,False,0,,tOa0zXK5Ba4J,False,0.9999203551722683,0.8903404877278902,0.10957986744437809,0.8500000000000002,True,false_link
DBLP,0.6,49,inner,bootstrap_OOB,442,conf/vldb/LongS03,True,1,zU4MULiFRrYJ,zU4MULiFRrYJ,True,0.9999924567750389,5.074804797601173e-06,0.9999873819702413,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,443,journals/sigmod/BichlerSZ98,True,2,fQNdA5cjapAJ,fQNdA5cjapAJ,True,0.9999930835654353,0.9999814593767234,1.1624188711811811e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,444,journals/sigmod/Winslett01a,False,0,,m2Mf-4BgLP4J,False,7.275180490335882e-06,5.306842545789729e-06,1.968337944546153e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,445,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999911646050612,1.117046162431031e-05,0.9999799941434369,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,446,journals/sigmod/DiazJPa94,True,2,sG7PCEiN2xAJ,sG7PCEiN2xAJ,True,0.9999869317732487,0.7265411685139379,0.2734457632593108,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,447,conf/sigmod/ZhouLP99,True,1,0OwKmPjQpd0J,0OwKmPjQpd0J,True,0.999992409610008,5.681481520445648e-06,0.9999867281284875,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,448,conf/vldb/AnSVKIG01,True,3,4Q5ikiCy82UJ,HosSI1GtRY8J,True,0.9999919191511486,0.9920729219860339,0.007918997165114683,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,449,journals/sigmod/McHughW97,True,1,dAnyGPqToQEJ,dAnyGPqToQEJ,True,0.9999930784714635,7.662655603259449e-06,0.9999854158158602,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,450,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9998753310627253,0.03472657662331294,0.9651487544394124,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,451,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999930227218935,0.9999926305987915,3.9212310198877276e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,452,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9998901907862691,7.039106636470134e-06,0.9998831516796326,0.8500000000000002,True,false_link
DBLP,0.6,49,inner,bootstrap_OOB,453,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999926969792772,0.999988942691351,3.7542879262053575e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,454,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999584124225239,0.008303012168897563,0.9916554002536263,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,455,conf/vldb/LlirbatST97,True,1,v1fsWCSPn2MJ,v1fsWCSPn2MJ,True,0.9956719021690235,7.126415483635221e-06,0.9956647757535398,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,456,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.999987157592099,1.7357877498588393e-05,0.9999697997146004,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,457,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999903539010712,4.353528167091398e-06,0.9999860003729041,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,458,journals/sigmod/PourabbasR02,True,1,QyNfyYDySawJ,QyNfyYDySawJ,True,0.9999918839023212,4.488370540985977e-06,0.9999873955317802,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,459,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999921476824256,0.9999830303147389,9.117367686717337e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,460,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.9999902800635195,3.78856742124938e-05,0.999952394389307,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,461,conf/vldb/OoiGT98,True,1,LJdSx1Di81MJ,LJdSx1Di81MJ,True,0.9999929415132471,2.7985364697387e-05,0.9999649561485497,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,462,conf/sigmod/RaoR98,True,3,iqZZMPppeKAJ,WlSXiMaxGlQJ,True,0.9999936646817051,0.9999930666326481,5.980490570545172e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,463,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999830050986585,0.002814706631296261,0.9971682984673622,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,464,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999867904229071,6.8805009882697345e-06,0.9999799099219188,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,465,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999894004059755,0.9999341327807466,5.526762522889417e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,466,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999914337928127,1.593532846074659e-05,0.999975498464352,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,467,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999920458128082,0.999987974501674,4.071311134223876e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,468,journals/tods/Kuo96,True,2,p--jtVlva8AJ,p--jtVlva8AJ,True,0.9999928883374348,0.9999661198493794,2.6768488055384232e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,469,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999939359197083,0.9999835181944837,1.0417725224587393e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,470,journals/sigmod/Franklin99,False,0,,diQK7Y_z3XwJ,False,9.012074782427333e-05,8.79310977918676e-05,2.189650032405726e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,471,journals/sigmod/EnglertGH95,True,2,JRXuKm3E_foJ,JRXuKm3E_foJ,True,0.9999938262400674,0.9999938034124927,2.2827574719386234e-08,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,472,journals/tods/RaschidL96,True,1,rUpu2pcFa8cJ,rUpu2pcFa8cJ,True,0.99999265476337,1.0477105423849446e-05,0.9999821776579461,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,473,conf/vldb/DingGS00,True,2,I5fV3jpcrmAJ,I5fV3jpcrmAJ,True,0.9999903550692923,0.9999849301066838,5.424962608580053e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,474,conf/vldb/YangKL97,True,1,qN1APPIGZMMJ,qN1APPIGZMMJ,True,0.9999929991135592,0.05701447013610742,0.9429785289774518,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,475,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999912080771125,0.9999889928450624,2.215232050128968e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,476,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999765699679177,0.999961757469244,1.4812498673744123e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,477,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999851739945564,6.051047591791949e-06,0.9999791229469647,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,478,journals/tods/SchuldtABS02,True,1,zrQPbIIo2E8J,zrQPbIIo2E8J,True,0.9999915694450433,5.208653246006996e-06,0.9999863607917973,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,479,conf/sigmod/ChenDLT00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.336560,True,0.9999941528482968,0.009169943187425658,0.9908242096608711,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,480,conf/vldb/LingLL00,True,2,lNvW4tc-B2EJ,yKnPPSNrDb0J,True,0.9999925635298454,0.9999915467257865,1.016804058950882e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,481,journals/vldb/OzsuC98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D170105,False,0.0001410821842318908,1.0893443171142515e-05,0.0001301887410607483,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,482,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.9999933823278369,0.9999905348679093,2.8474599275130075e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,483,journals/tods/DeySB99,True,1,lUIjuGqk6q4J,lUIjuGqk6q4J,True,0.9999907187881881,6.117279911452977e-06,0.9999846015082767,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,484,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,mBC03oUT8yAJ,True,0.999992800046258,0.9999923575525083,4.424937497526926e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,485,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,OtJVavxuuYgJ,True,0.9999259467847399,0.9999258534403519,9.334438799690759e-08,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,486,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.9832162885458299,0.05745645672872716,0.9257598318171028,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,487,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999909027531801,0.9999860667576118,4.835995568330809e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,488,conf/sigmod/Seshadri03,False,0,,U9tDRbbUCSYJ,False,4.261159930053825e-06,4.151794041864828e-06,1.0936588818899687e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,489,journals/sigmod/StolfoLCFE01,True,1,lvIPWxkN4YAJ,lvIPWxkN4YAJ,True,0.9999937694524882,2.7633233169352076e-05,0.9999661362193188,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,490,conf/vldb/NinkHR99,True,1,tZBIZ9ZHdTkJ,tZBIZ9ZHdTkJ,True,0.999991533106843,6.151022317703762e-06,0.9999853820845253,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,491,journals/sigmod/DogacDKOONEHAKKM95,True,6,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999750800581186,0.9997552310226654,0.00021984903545324563,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,492,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999888085325092,4.1874306409535364e-06,0.9999846211018683,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,493,conf/vldb/LudascherMP02,True,1,cxnuI54po5EJ,cxnuI54po5EJ,True,0.999987414004043,6.5422775206173335e-06,0.9999808717265224,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,494,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D306124%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999887633378429,0.999987295849556,1.4674882868881411e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,495,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.9999891505159143,4.737264291699157e-06,0.9999844132516226,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,496,journals/sigmod/Wu02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D637411.637426%26dl%3DGUIDE%26dl%3DACM%26idx%3D637411%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999915954061419,0.9999473028684583,4.429253768356567e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,497,conf/sigmod/ChangH02,True,2,4zxRX5K-YSsJ,4zxRX5K-YSsJ,True,0.9999926177404816,0.9999897769387868,2.840801694881101e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,498,conf/sigmod/MissikoffT94,True,1,nxNSfctbGWAJ,nxNSfctbGWAJ,True,0.9999934874591664,0.00016981734083883974,0.9998236701183275,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,499,journals/sigmod/AdelbergKG96,True,2,6gc5TN-yce8J,GfiQygac5twJ,True,0.9999929337678332,0.9999751375029056,1.779626492759423e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,500,journals/tods/ChomickiTB01,True,2,1DbQL6R2tzMJ,MqgSlx1jbPsJ,True,0.9999925176031875,0.9999642139958572,2.830360733030446e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,501,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.9999892886992302,1.0107371791329396e-05,0.9999791813274389,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,502,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999983249960657,5.206080802981982e-06,0.999978043879854,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,503,conf/vldb/GibsonKR98,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999912287124076,8.660745542524403e-06,0.9999825679668651,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,504,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.999994013491445,0.9999842717095337,9.741781911265512e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,505,journals/tods/KossmannFDA00,True,1,8tDPAHGDRggJ,8tDPAHGDRggJ,True,0.9999926525915264,4.424334301738307e-06,0.9999882282572247,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,506,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.99999427208498,0.999991263241403,3.008843577068099e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,507,journals/sigmod/Snodgrass99a,False,0,,qU_IX5KFwIoJ,False,0.07562551465703005,0.06837083210823264,0.007254682548797409,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,508,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9926545802271302,1.4320955480143155e-05,0.99264025927165,0.8500000000000002,True,false_link
DBLP,0.6,49,inner,bootstrap_OOB,509,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999908292257846,0.5718428255839487,0.4281480036418359,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,510,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94,True,6,5JA4QR8rxq0J,5JA4QR8rxq0J,True,0.9999814627005267,0.9999772135673495,4.249133177203213e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,511,conf/vldb/ZirintsisKM99,True,2,_UYteGcmBKIJ,_UYteGcmBKIJ,True,0.9999826364934075,0.124140314591128,0.8758423219022795,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,512,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999900005259652,0.9999574585081171,3.254201784808064e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,513,journals/sigmod/AshishK97,True,5,3zbpGI3YqXUJ,kQOOd6RAo1AJ,True,0.9999906422747967,0.9999889435454593,1.6987293374182144e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,514,conf/vldb/Mohan96,True,1,wYwNJy4GsEYJ,wYwNJy4GsEYJ,True,0.9999900099527675,1.2212377453201755e-05,0.9999777975753144,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,515,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999919409617007,0.9999889609822473,2.979979453421322e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,516,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999925213271043,0.9997270595977144,0.0002654617293899042,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,517,conf/vldb/JermaineDO99,True,2,eawaEzvWj4gJ,eawaEzvWj4gJ,True,0.9999922346034754,0.9998022580456104,0.00018997655786501255,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,518,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.9999932514078147,6.606548808092767e-06,0.9999866448590066,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,519,conf/sigmod/ChakrabartiDI98,True,2,qtVVVrzTLr4J,qtVVVrzTLr4J,True,0.9999908097368403,0.9997455060688363,0.0002453036680040155,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,520,conf/vldb/BouganimCDDGS99,True,1,Ult4nmnmJp8J,Ult4nmnmJp8J,True,0.9999929079785312,5.294654558095729e-06,0.9999876133239731,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,521,journals/sigmod/Ritter98,True,1,mzqmEYGGT_IJ,mzqmEYGGT_IJ,True,0.9999876767837609,0.026381244347984445,0.9736064324357765,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,522,conf/vldb/Nori00,False,0,,aP_cBgCHoGYJ,False,5.058926480243039e-06,4.390552968804731e-06,6.683735114383078e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,523,journals/vldb/KnorrNT00,True,1,SggrbO99AJgJ,SggrbO99AJgJ,True,0.999993176987443,0.009446078126487793,0.9905470988609553,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,524,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999898961362116,0.9966875380840432,0.003302358052168386,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,525,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.9999788759172946,7.678038952859864e-06,0.9999711978783418,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,526,journals/sigmod/Aberer03d,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959078%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9847067057769707,0.7999304305322972,0.18477627524467355,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,527,journals/sigmod/Dogac02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507340%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,diQK7Y_z3XwJ,False,0.007959230947436627,0.004931581377246554,0.0030276495701900726,0.8500000000000002,False,missing_match
DBLP,0.6,49,inner,bootstrap_OOB,528,conf/vldb/AnandBH94,True,1,-UpQkB1uPLMJ,-UpQkB1uPLMJ,True,0.9999876710120844,4.053437417157735e-06,0.9999836175746672,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,529,conf/sigmod/GarofalakisGR02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999937348224212,0.9999744525950058,1.9282227415318154e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,530,journals/sigmod/Alonso94b,False,0,,uzEcNW5U3V4J,False,2.5973104030315107e-05,1.4115709412268415e-05,1.1857394618046692e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,531,conf/vldb/LeeHJT03,True,1,BSE2se70OMYJ,BSE2se70OMYJ,True,0.9999925297098288,4.034847773530991e-06,0.9999884948620552,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,532,conf/sigmod/BerchtoldBBKK97,True,1,BMkGN7AiGhYJ,BMkGN7AiGhYJ,True,0.99998814540295,0.0008047700771810344,0.999183375325769,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,533,conf/vldb/ChakrabartiM00,True,2,7P1LlDStRGYJ,7P1LlDStRGYJ,True,0.9999937869445391,0.9999808664301948,1.2920514344316736e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,534,conf/sigmod/Golding95,True,2,uJj9OgotYeEJ,uJj9OgotYeEJ,True,0.9999932095350988,0.9999924467115033,7.628235955126073e-07,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,535,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,0.00039887359715771493,0.00018564496467341428,0.00021322863248430065,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,536,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.9999875412937383,0.9999725996049998,1.4941688738501213e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,537,conf/vldb/Amer-YahiaCD98,True,3,9nmG2KCklEcJ,9nmG2KCklEcJ,True,0.9999923521936931,0.9999898422450784,2.5099486147261985e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,538,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999923544178749,0.9999911958943025,1.158523572408754e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,539,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,8CqjZ166ScEJ,True,0.9999923114463645,0.9999876967932303,4.614653134171753e-06,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,540,journals/sigmod/Snodgrass98c,False,0,,qU_IX5KFwIoJ,False,0.07069419745342574,0.03881347919407317,0.03188071825935257,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,541,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9999895440155724,2.9876986421427342e-05,0.999959667029151,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,542,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,O8eIfc2eSjcJ,True,0.9999787754979365,0.9999034919499848,7.528354795161007e-05,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,543,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,lphlTARDI9YJ,True,0.9847878310918168,0.8949693590115254,0.08981847208029137,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,544,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999931323741528,5.325597530164943e-05,0.9999398763988511,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,545,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.9999934897691751,1.631629834527877e-05,0.9999771734708298,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,546,journals/vldb/AslanM99,True,1,vZcZ-UX6h7UJ,vZcZ-UX6h7UJ,True,0.9999908788983998,1.4406431301501804e-05,0.9999764724670983,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,547,conf/vldb/CormodeKMS03,True,1,0ZQnv8tOzBwJ,0ZQnv8tOzBwJ,True,0.9999929775285497,0.9957814224861599,0.004211555042389792,0.8500000000000002,True,correct
DBLP,0.6,49,inner,bootstrap_OOB,548,journals/sigmod/Franklin98a,False,0,,diQK7Y_z3XwJ,False,0.00010054597878262362,7.508628412090402e-05,2.54596946617196e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,inner,bootstrap_OOB,549,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.9999773122478384,0.9996477306947839,0.0003295815530545143,0.8500000000000002,True,correct
