dataset,fraction,seed,role,scheme,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,50,inner,bootstrap_OOB,441,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999960292252963,6.3751982811599744e-06,0.9999896540270151,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,442,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999966638670509,2.740910649701861e-06,0.9999939229564012,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,443,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999964002281779,7.024956515467545e-06,0.9999893752716624,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,444,conf/sigmod/BeyerR99,True,1,6Cdfxiuibd0J,6Cdfxiuibd0J,True,0.9999958740476736,1.5234695481723363e-05,0.999980639352192,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,445,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999958930638806,2.868105223160095e-06,0.9999930249586574,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,446,journals/sigmod/Ozsu01a,False,0,,qU_IX5KFwIoJ,False,0.00622782886069278,0.003602848059720807,0.0026249808009719735,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,447,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999948676566878,0.9999932604185117,1.6072381761045307e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,448,conf/sigmod/DogacHKOONDMAKE96,True,7,_4ARkdpRArQJ,UAO4T_2ylPkJ,True,0.9999952099699263,0.9999572182316158,3.7991738310538814e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,449,conf/sigmod/Cabrera03,False,0,,url:http://wwwdb.informatik.uni-rostock.de/vldb2003/papers/S31P01.pdf,False,7.6061287539257e-06,6.766094789441766e-06,8.40033964483934e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,450,journals/sigmod/WeikumSR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1083797%26type%3Dpdf,False,8.463873798842813e-06,3.4537484917124008e-06,5.010125307130413e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,451,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999966216692658,0.9999955123998693,1.1092693965597533e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,452,conf/sigmod/SunAA03,True,1,wR6CGftUyH0J,wR6CGftUyH0J,True,0.9999964188075111,4.749622975481307e-06,0.9999916691845356,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,453,conf/vldb/HvasshovdBT00,True,1,af50lhGnD8gJ,af50lhGnD8gJ,True,0.9999960302741043,0.00020675023723641282,0.999789280036868,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,454,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,bMUUwjP72hwJ,True,0.9999963849878281,0.9999959476100369,4.3737779120700537e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,455,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999966141476294,3.2139598204235093e-06,0.999993400187809,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,456,journals/sigmod/TsotrasK96,True,3,9HEdn3A13BQJ,9HEdn3A13BQJ,True,0.009501281186746867,0.0008212242323317847,0.008680056954415082,0.15000000000000002,False,missing_match
DBLP,0.8,50,inner,bootstrap_OOB,457,journals/sigmod/LawderK01,True,1,eznFJ2e_pQQJ,eznFJ2e_pQQJ,True,0.9999962404735704,4.026304975853802e-05,0.9999559774238118,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,458,journals/sigmod/TanakaV01,True,2,sQu8znidi50J,tA1HEgZGgrsJ,True,0.999977228339191,0.8965148251973575,0.10346240314183353,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,459,journals/sigmod/TomasicS97,True,1,-MNdDpWC-sgJ,-MNdDpWC-sgJ,True,0.999995942377798,2.725659142209742e-06,0.9999932167186558,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,460,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999542092035105,0.8902904303744021,0.10966377882910838,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,461,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.999995011646991,0.9999928277535086,2.1838934823881218e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,462,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999963511341197,0.9999896428022619,6.70833185778541e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,463,conf/vldb/KumaranH03,True,1,wW6dUVL80RYJ,wW6dUVL80RYJ,True,0.9999956384098273,2.605601487548066e-05,0.9999695823949518,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,464,conf/sigmod/ChangC01,True,2,BGagLieYacQJ,BGagLieYacQJ,True,0.999987095114017,0.004644609545997566,0.9953424855680194,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,465,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.999996251364401,8.127375020702327e-06,0.9999881239893803,0.15000000000000002,True,false_link
DBLP,0.8,50,inner,bootstrap_OOB,466,conf/vldb/GarofalakisIO98,True,2,i7AX4VpJJbYJ,ReV4xpbiC6EJ,True,0.9999960389832585,0.9999774142490754,1.8624734183125824e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,467,conf/sigmod/RamakrishnanD98,True,2,LSNo-7ii1vEJ,LSNo-7ii1vEJ,True,0.9999890083803319,0.11103782829103984,0.8889511800892921,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,468,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999965343141752,0.9999931181668552,3.416147320023377e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,469,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.999996335518179,1.2297071884359159e-05,0.9999840384462947,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,470,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999964894801924,0.9999822217702722,1.4267709920190441e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,471,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.9999962873123653,6.614725553174263e-06,0.9999896725868122,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,472,conf/vldb/DarFJST96,True,11,57-MJmAVId8J,95lS1rShpqQJ,True,0.999995518964387,0.9999950568393804,4.6212500659503775e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,473,conf/vldb/Nori00,False,0,,5xdAczsqJ7wJ,False,2.7121499402034e-06,2.7119973409537635e-06,1.5259924963640143e-10,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,474,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,SdqZz-Rnmk4J,True,0.9999907122714394,0.9999019547430065,8.875752843295892e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,475,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,C85vtVHZmjUJ,True,0.9999962137650908,0.9999962136459319,1.191589049653885e-10,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,476,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.9999964772458538,0.999996084786824,3.9245902982987246e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,477,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.9999964761504708,0.9999962210483251,2.5510214574087087e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,478,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999963014763308,2.935271872802726e-06,0.999993366204458,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,479,conf/sigmod/ChenR94,True,4,4Hhh-d__bksJ,4Hhh-d__bksJ,True,0.9999960572693735,0.9999950855918409,9.716775325463445e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,480,conf/sigmod/Team95,False,0,,yR-Zh_yHZI0J,False,2.92478772300225e-06,2.849003357276302e-06,7.578436572594801e-08,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,481,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999964239472297,0.9999954095974167,1.014349812922255e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,482,journals/vldb/TanGO00,True,1,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,url:http://www.springerlink.com/index/4N8LT3XHXGCR8DLW.pdf,True,0.9999952782379183,3.9593398842493764e-06,0.999991318898034,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,483,conf/vldb/AboulnagaAN01,True,2,OBbDFGQNEDQJ,OBbDFGQNEDQJ,True,0.9999964626959209,0.9999962164181145,2.4627780637054286e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,484,conf/sigmod/YanMHF01,True,5,8hRWaIVZ2ykJ,8hRWaIVZ2ykJ,True,0.9999962163495566,0.9999944798947801,1.7364547765241767e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,485,journals/sigmod/ShethBS99,True,3,cqlnSEkt12EJ,cqlnSEkt12EJ,True,0.9999961193023369,0.9999942518050121,1.8674973247811977e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,486,conf/vldb/Nori02,False,0,,gAQqEB3jjxUJ,False,7.047099602914724e-06,6.4301951200823654e-06,6.169044828323589e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,487,conf/vldb/JohnsonS94,True,2,1TMemq4kM3YJ,1TMemq4kM3YJ,True,0.9999911780175122,0.9997035257946634,0.0002876522228488776,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,488,journals/tods/BunemanO96,True,3,Q28u7TpTgI0J,-ZDi1Wdy_DoJ,True,0.9999961237815487,0.99999579359365,3.30187898689438e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,489,journals/sigmod/ForteHWDCVHFS99,True,1,7ML1mmPqIooJ,7ML1mmPqIooJ,True,0.9999963988203737,3.141063056597274e-06,0.9999932577573172,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,490,conf/sigmod/KanthRSB99,True,2,I48hanU3OR4J,yPFlbrVJFJoJ,True,0.9999961872304994,0.9999960036885891,1.8354191033687073e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,491,journals/sigmod/Liu02c,False,0,,diQK7Y_z3XwJ,False,0.00015523824205891415,1.574569943326701e-05,0.00013949254262564715,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,492,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999964382217867,2.7627555856409263e-06,0.9999936754662011,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,493,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.0008141940291011742,5.357352040532789e-06,0.0008088366770606414,0.15000000000000002,False,missing_match
DBLP,0.8,50,inner,bootstrap_OOB,494,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999953169884745,0.676862963478414,0.32313235351006053,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,495,conf/sigmod/BrinDG95,True,3,7mNCkZ7D-R8J,7mNCkZ7D-R8J,True,0.9999957399127626,0.9999951141211464,6.257916161933608e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,496,journals/sigmod/HalkidiBV02,True,2,GHjgDrEbqM4J,GHjgDrEbqM4J,True,0.9999960258422338,0.6163718910824749,0.3836241347597589,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,497,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999965485431906,4.142839533447402e-06,0.9999924057036572,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,498,journals/sigmod/LinP96,True,1,mzEHvKsUv5QJ,mzEHvKsUv5QJ,True,0.9999960310236239,3.7790814166607576e-06,0.9999922519422072,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,499,conf/vldb/Hamilton99,True,1,_zPTedzhFhQJ,_zPTedzhFhQJ,True,0.9999929148333352,3.3021592877311196e-06,0.9999896126740475,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,500,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999959150556044,3.8977034754983645e-06,0.9999920173521288,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,501,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.999996429638027,0.9999961257402707,3.038977562930256e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,502,conf/vldb/ChristodoulakisTZ97,True,2,D0z0BDnbnFcJ,lojHMj5xWEwJ,True,0.9999965158091337,0.9999952965565277,1.21925260598843e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,503,journals/sigmod/MeltzerC98,True,2,77mq-gn4LiAJ,77mq-gn4LiAJ,True,0.999996415670912,0.006036211028506232,0.9939602046424058,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,504,conf/vldb/PapadiasMD98,True,2,_6JbypCpDqgJ,7vbPCi-dbawJ,True,0.9999963890123033,0.9999953131907958,1.0758215074346822e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,505,journals/sigmod/Snodgrass00b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0022953398673929743,0.0003638019222782295,0.0019315379451147448,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,506,conf/vldb/Team00,False,0,,VQ41LtuXMrUJ,False,2.8008830750401488e-06,2.7139792128349536e-06,8.690386220519521e-08,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,507,conf/vldb/YangLH03,True,1,hUMTG7HNlyAJ,hUMTG7HNlyAJ,True,0.9999959487576737,1.8653525354968888e-05,0.9999772952323187,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,508,journals/sigmod/VelACM01,True,1,LseDURw3BXMJ,LseDURw3BXMJ,True,0.999992713140257,2.640109664814921e-06,0.9999900730305922,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,509,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999965653909022,3.0806033589764616e-06,0.9999934847875432,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,510,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999966403298481,0.9999892889035277,7.351426320467702e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,511,conf/vldb/RezendeH98,True,1,njuthCBUMPAJ,njuthCBUMPAJ,True,0.9999948084905484,1.4030352753610803e-05,0.9999807781377948,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,512,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999965507873008,0.9999963161062544,2.3468104637380804e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,513,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,-jtu5QeiAKQJ,True,0.9999755977658159,0.9977506347359217,0.002224963029894167,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,514,journals/sigmod/CeriKKLOSV00,True,1,nLbW09uNfmsJ,nLbW09uNfmsJ,True,0.9999855937747798,4.35018722658897e-06,0.9999812435875532,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,515,conf/sigmod/Agarwal96,True,3,ALk7huiKjWAJ,ALk7huiKjWAJ,True,0.9999964393731038,0.9999952035611571,1.2358119466648887e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,516,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999934014290468,3.4181011353691767e-06,0.9999899833279114,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,517,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999966703733794,0.9999950415561252,1.6288172541845114e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,518,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9999843877797183,4.575725682837485e-06,0.9999798120540355,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,519,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999960880935945,4.539441870300576e-06,0.9999915486517242,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,520,conf/sigmod/JagadishLS99,True,3,p5n3KKoHgMgJ,p5n3KKoHgMgJ,True,0.9999965359366112,0.9999965110709652,2.4865645986693607e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,521,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999961144103576,2.691046445092499e-06,0.9999934233639125,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,522,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,DpQrWnvO7rEJ,True,0.9999958875572801,0.9999958333632545,5.4194025600473594e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,523,journals/vldb/ApersCS02,True,1,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,url:http://www.springerlink.com/index/5G6L5CVD7NA9HCJJ.pdf,True,0.12223738777816479,0.05268062417156319,0.0695567636066016,0.15000000000000002,False,missing_match
DBLP,0.8,50,inner,bootstrap_OOB,524,journals/tods/Snodgrass01,False,0,,url:http://www.springerlink.com/index/J805K662617N0160.pdf,False,0.07477395200266777,0.058352521510962055,0.01642143049170572,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,525,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999965597097895,0.9999964180219107,1.4168787876300826e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,526,journals/sigmod/Ozsu01,False,0,,qU_IX5KFwIoJ,False,0.00622782886069278,0.003602848059720807,0.0026249808009719735,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,527,journals/sigmod/Ouksel02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565131%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999690930212478,6.266593790560798e-06,0.9999628264274573,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,528,journals/sigmod/ShinM94,True,1,hnpTcGMYR80J,hnpTcGMYR80J,True,0.9999960620342556,4.0308902109658425e-06,0.9999920311440447,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,529,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.999996177615386,0.9999960854887199,9.212666607361086e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,530,conf/sigmod/ChenGK01,True,1,8OgkUeiawO0J,8OgkUeiawO0J,True,0.9999955852669569,7.908153921917383e-05,0.9999165037277377,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,531,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999960533494371,0.09899788925994925,0.9009981640894879,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,532,conf/vldb/MuntzR94,True,1,o9DfGI9zsloJ,o9DfGI9zsloJ,True,0.9999966292545587,2.8169288874683994e-06,0.9999938123256712,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,533,conf/vldb/SattlerGS03,True,1,7y1DNkciIFQJ,7y1DNkciIFQJ,True,0.9999950957889272,3.074500138611774e-05,0.9999643507875411,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,534,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.9999959609789296,0.999989324972368,6.636006561588914e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,535,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999961463059908,0.9998960809016662,0.00010006540432461186,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,536,conf/sigmod/Kim94,True,1,GzJII5F7OzAJ,GzJII5F7OzAJ,True,0.9999960301794578,5.346067629353934e-06,0.9999906841118285,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,537,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9999874851587349,0.9966008881520224,0.0033865970067125106,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,538,journals/sigmod/Libkin99a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D565117.565142%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.004398156019704459,5.802728078052708e-06,0.004392353291626406,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,539,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.9999950819442184,0.9999282006970096,6.688124720877209e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,540,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294143CI,True,0.999993562006036,0.9999935375173941,2.4488641892084217e-08,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,541,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999964738779776,0.9999397278648621,5.67460131155606e-05,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,542,conf/vldb/NipplM98,True,2,C5jVmNqIE4IJ,C5jVmNqIE4IJ,True,0.9999965648635082,0.9999964618693356,1.0299417263492927e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,543,conf/vldb/Ramanan03,True,2,QCJEyGp-iZcJ,QCJEyGp-iZcJ,True,0.9999960658367625,0.9999902895046168,5.776332145712715e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,544,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999957230476245,2.9494986148120777e-06,0.9999927735490097,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,545,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999962543804566,0.9999941085396983,2.145840758305262e-06,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,546,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999965407729722,0.9999957851610066,7.556119655527382e-07,0.15000000000000002,True,correct
DBLP,0.8,50,inner,bootstrap_OOB,547,journals/sigmod/Snodgrass00a,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0022953398673929743,0.0003638019222782295,0.0019315379451147448,0.15000000000000002,False,unmatched_abstention
DBLP,0.8,50,inner,bootstrap_OOB,548,conf/vldb/CarneyCCCLSSTZ02,True,5,1J26mBTxdS0J,1J26mBTxdS0J,True,0.9999964910031477,0.999996063040607,4.2796254073884654e-07,0.15000000000000002,True,correct
