dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,43,499,journals/sigmod/Segev94a,False,0,,C84rFQN_ug0J,False,5.2826340031103215e-05,2.3653594414124606e-05,2.9172745616978608e-05,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,500,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.999992602644919,5.919800545782316e-06,0.9999866828443732,0.30000000000000004,True,correct
DBLP,0.8,43,501,journals/sigmod/Aberer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637424%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9688476290344346,0.8331466582893372,0.13570097074509735,0.30000000000000004,True,false_link
DBLP,0.8,43,502,conf/sigmod/RiedewaldAA02,True,2,AFKhL1I3L9AJ,nQvBo5KHITYJ,True,0.9999921662767731,0.9999856612379556,6.505038817494757e-06,0.30000000000000004,True,correct
DBLP,0.8,43,503,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.9999853594173113,0.9999585984044057,2.6761012905551773e-05,0.30000000000000004,True,correct
DBLP,0.8,43,504,conf/sigmod/Epstein95,False,0,,dwPOCFCBZ78J,False,0.012479076849498056,0.00064343842299523,0.011835638426502825,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,505,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,EQ0ys8s10vcJ,True,0.9999920029755262,0.9999915101520211,4.928235050050134e-07,0.30000000000000004,True,correct
DBLP,0.8,43,506,journals/sigmod/FrewD97,True,2,5jMT1PENhSIJ,5jMT1PENhSIJ,True,0.9999884269775106,0.9999807230410378,7.703936472758244e-06,0.30000000000000004,True,correct
DBLP,0.8,43,507,journals/vldb/C95b,True,1,url:http://www.springerlink.com/index/J267M1G774146066.pdf,url:http://www.springerlink.com/index/J267M1G774146066.pdf,True,0.9999619833482427,5.5948591532637035e-05,0.99990603475671,0.30000000000000004,True,correct
DBLP,0.8,43,508,conf/sigmod/AcharyaGPR99a,True,7,ahfoveFQC2sJ,VlVV2mEnoQ4J,True,0.9999922518837059,0.9999918256516369,4.2623206897296484e-07,0.30000000000000004,True,correct
DBLP,0.8,43,509,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999923125021462,4.728079512800946e-06,0.9999875844226334,0.30000000000000004,True,correct
DBLP,0.8,43,510,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999753897236443,0.0050009319115161465,0.9949744578121281,0.30000000000000004,True,false_link
DBLP,0.8,43,511,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999911799943982,0.9996533260919254,0.0003378539024728733,0.30000000000000004,True,correct
DBLP,0.8,43,512,conf/sigmod/LlirbatFS97,True,1,hJiwQ2CQRBkJ,hJiwQ2CQRBkJ,True,0.9999932562137317,4.305648777425548e-06,0.9999889505649543,0.30000000000000004,True,correct
DBLP,0.8,43,513,conf/vldb/FegarasE01,True,1,pinPEM3Rvm0J,pinPEM3Rvm0J,True,0.9999903038663753,1.57454291469982e-05,0.9999745584372284,0.30000000000000004,True,correct
DBLP,0.8,43,514,conf/sigmod/AdyaGLM95,True,4,7YMi5qKSe2EJ,bfcbZlt6vngJ,True,0.9999931125138068,0.9999929266075634,1.859062433995362e-07,0.30000000000000004,True,correct
DBLP,0.8,43,515,conf/vldb/RaoR99,True,2,N8XkcmIO0ysJ,tv4rTR2Z-I8J,True,0.9999901937817759,0.998961119075398,0.0010290747063779193,0.30000000000000004,True,correct
DBLP,0.8,43,516,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999933449622324,0.9987229866893822,0.0012703582728501583,0.30000000000000004,True,correct
DBLP,0.8,43,517,journals/sigmod/ConstantopoulosCP01,False,0,,YeD6vittJSMJ,False,0.00273248540657238,0.00010702555470423004,0.00262545985186815,0.30000000000000004,False,unmatched_abstention
DBLP,0.8,43,518,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999927944067677,0.9999675213811542,2.527302561350364e-05,0.30000000000000004,True,correct
DBLP,0.8,43,519,conf/vldb/OzsuVU98,True,2,tftfK6qWKJcJ,WAivXgeI8vIJ,True,0.9999899949839292,0.999971739255074,1.8255728855165465e-05,0.30000000000000004,True,correct
DBLP,0.8,43,520,conf/vldb/JiangSLB00,True,1,eZwzDZ7QhzoJ,eZwzDZ7QhzoJ,True,0.9999926302614419,7.47248473803474e-06,0.9999851577767039,0.30000000000000004,True,correct
DBLP,0.8,43,521,journals/vldb/JagadishKNS00,True,2,GtXc02EJjCgJ,GtXc02EJjCgJ,True,0.9999933724815734,0.9989555742587964,0.0010377982227769422,0.30000000000000004,True,correct
DBLP,0.8,43,522,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999882780464145,3.214107562423873e-05,0.9999561369707903,0.30000000000000004,True,correct
DBLP,0.8,43,523,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999869125167135,0.9998466370514073,0.00014027546530614998,0.30000000000000004,True,correct
