dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,45,124,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999808479372099,0.999975832437394,5.015499815907987e-06,0.5500000000000002,True,correct
DBLP,0.5,45,125,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,lmLjPf_m6jwJ,True,0.9999792112018459,0.9999774300100953,1.781191750538369e-06,0.5500000000000002,True,correct
DBLP,0.5,45,126,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.9999543601311521,5.226970129935421e-06,0.9999491331610222,0.5500000000000002,True,correct
DBLP,0.5,45,127,journals/sigmod/X95a,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,1.3105330841286029e-05,8.392899841222428e-06,4.712431000063601e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,128,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.999979700973622,0.9999744288297597,5.272143862256051e-06,0.5500000000000002,True,correct
DBLP,0.5,45,129,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999810093142268,0.9999750138325159,5.995481710985295e-06,0.5500000000000002,True,correct
DBLP,0.5,45,130,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999720781077645,8.98239124424843e-06,0.9999630957165202,0.5500000000000002,True,correct
DBLP,0.5,45,131,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999835312823916,5.598788995430198e-06,0.9999779324933962,0.5500000000000002,True,correct
DBLP,0.5,45,132,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9997520766794605,5.212837420041866e-06,0.9997468638420405,0.5500000000000002,True,correct
DBLP,0.5,45,133,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999406015515481,0.9990466408493696,0.000893960702178509,0.5500000000000002,True,correct
DBLP,0.5,45,134,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999262359619628,5.0294526931528404e-06,0.9999212065092696,0.5500000000000002,True,correct
DBLP,0.5,45,135,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999722942026886,0.9998892711571837,8.302304550489303e-05,0.5500000000000002,True,correct
DBLP,0.5,45,136,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999723214035502,4.863248907202857e-06,0.9999674581546429,0.5500000000000002,True,correct
DBLP,0.5,45,137,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999834611811685,0.9999763496987212,7.111482447363926e-06,0.5500000000000002,True,correct
DBLP,0.5,45,138,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999606965268465,0.9999431829680058,1.7513558840720478e-05,0.5500000000000002,True,correct
DBLP,0.5,45,139,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999547754471182,0.41240646348202215,0.587548311965096,0.5500000000000002,True,correct
DBLP,0.5,45,140,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.9999852902675737,0.9927945726065994,0.007190717660974233,0.5500000000000002,True,correct
DBLP,0.5,45,141,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999819316455079,0.9999605863277329,2.1345317774978945e-05,0.5500000000000002,True,correct
DBLP,0.5,45,142,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999415445199333,0.9999172705184799,2.4274001453439276e-05,0.5500000000000002,True,correct
DBLP,0.5,45,143,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999837804779244,0.9999820201676765,1.760310247900243e-06,0.5500000000000002,True,correct
DBLP,0.5,45,144,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998948818293296,2.389760598788233e-05,0.9998709842233418,0.5500000000000002,True,correct
DBLP,0.5,45,145,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999806856677927,6.291810387572594e-06,0.9999743938574052,0.5500000000000002,True,correct
DBLP,0.5,45,146,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999739471158228,0.999968606262556,5.340853266755374e-06,0.5500000000000002,True,correct
DBLP,0.5,45,147,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999749310838769,4.903098073717294e-06,0.9999700279858031,0.5500000000000002,True,correct
DBLP,0.5,45,148,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.999942172537125,0.9999254130508604,1.6759486264672496e-05,0.5500000000000002,True,correct
DBLP,0.5,45,149,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999772338110293,0.9999652144761254,1.201933490391216e-05,0.5500000000000002,True,correct
DBLP,0.5,45,150,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999771306677825,5.89815011350875e-06,0.999971232517669,0.5500000000000002,True,correct
DBLP,0.5,45,151,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999764064894444,7.98155766347493e-06,0.999968424931781,0.5500000000000002,True,correct
DBLP,0.5,45,152,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.910531997275367,0.002003420042904728,0.9085285772324623,0.5500000000000002,True,correct
DBLP,0.5,45,153,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999543764930863,7.656629186245469e-06,0.9999467198639,0.5500000000000002,True,correct
DBLP,0.5,45,154,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999255186697739,0.9998629352921024,6.258337767151012e-05,0.5500000000000002,True,correct
DBLP,0.5,45,155,conf/vldb/Ramaswamy00,False,0,,R4QmlQHdIc8J,False,6.250234274668054e-06,5.7595811393484145e-06,4.906531353196399e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,156,conf/vldb/Malaika96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.1926637571981437e-05,6.959089843626113e-06,4.967547728355324e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,157,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.99991982633714,6.202665441670471e-06,0.9999136236716983,0.5500000000000002,True,correct
DBLP,0.5,45,158,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999723989770004,7.602075008152259e-06,0.9999647969019922,0.5500000000000002,True,correct
DBLP,0.5,45,159,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,xQzrilMR-QQJ,True,0.9999532441672276,0.9999424384415413,1.0805725686346968e-05,0.5500000000000002,True,correct
DBLP,0.5,45,160,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.9999217581342742,0.9999143343592549,7.423775019277379e-06,0.5500000000000002,True,correct
DBLP,0.5,45,161,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999753578077665,1.5121416984190586e-05,0.9999602363907822,0.5500000000000002,True,correct
DBLP,0.5,45,162,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.9999696938619057,1.5200054877594861e-05,0.9999544938070282,0.5500000000000002,True,correct
DBLP,0.5,45,163,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999658585614087,0.040380448153276946,0.9595854104081318,0.5500000000000002,True,correct
DBLP,0.5,45,164,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999695273972884,5.573893533685821e-06,0.9999639535037547,0.5500000000000002,True,correct
DBLP,0.5,45,165,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.999925662712371,0.9999217916276312,3.871084739870412e-06,0.5500000000000002,True,correct
DBLP,0.5,45,166,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.9999813454606412,0.9999789758615495,2.3695990917227405e-06,0.5500000000000002,True,correct
DBLP,0.5,45,167,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999785415291684,0.9999528216736115,2.571985555688272e-05,0.5500000000000002,True,correct
DBLP,0.5,45,168,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999800627688709,6.579769593904952e-06,0.9999734829992769,0.5500000000000002,True,correct
DBLP,0.5,45,169,conf/vldb/VriesDBA99,True,1,3o-rUvRsdUwJ,3o-rUvRsdUwJ,True,0.9999659460320772,0.9986020049403671,0.0013639410917101191,0.5500000000000002,True,correct
DBLP,0.5,45,170,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.9999678405284336,0.9999459426941871,2.189783424644265e-05,0.5500000000000002,True,correct
DBLP,0.5,45,171,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999483590183862,0.9999317646598617,1.659435852452429e-05,0.5500000000000002,True,correct
DBLP,0.5,45,172,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.9999344539681104,0.9988872993654531,0.001047154602657363,0.5500000000000002,True,correct
DBLP,0.5,45,173,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.999984079375323,0.9999765746820477,7.504693275262042e-06,0.5500000000000002,True,correct
DBLP,0.5,45,174,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.9999815849120254,0.9999778682109955,3.7167010298322367e-06,0.5500000000000002,True,correct
DBLP,0.5,45,175,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,lMlFez_Iq2gJ,True,0.9999836331930941,0.9999809538693885,2.6793237056788044e-06,0.5500000000000002,True,correct
DBLP,0.5,45,176,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999754058888949,5.7075578302487994e-05,0.9999183303105924,0.5500000000000002,True,correct
DBLP,0.5,45,177,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999820815845293,0.9999715692523169,1.0512332212386788e-05,0.5500000000000002,True,correct
DBLP,0.5,45,178,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999779645188198,6.2472963645922686e-06,0.9999717172224553,0.5500000000000002,True,correct
DBLP,0.5,45,179,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,Qf8OS1o2YM4J,True,0.9999635225059306,0.9999588492209419,4.67328498865438e-06,0.5500000000000002,True,correct
DBLP,0.5,45,180,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.999970062606405,0.0002803443188365353,0.9996897182875685,0.5500000000000002,True,correct
DBLP,0.5,45,181,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999840605070525,0.9999793329678823,4.727539170135131e-06,0.5500000000000002,True,correct
DBLP,0.5,45,182,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.9999491843170706,0.9982892807196756,0.001659903597394985,0.5500000000000002,True,correct
DBLP,0.5,45,183,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.999915690272361,5.1426763246724315e-06,0.9999105475960364,0.5500000000000002,True,correct
DBLP,0.5,45,184,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999692811407702,5.478929120037326e-06,0.9999638022116502,0.5500000000000002,True,correct
DBLP,0.5,45,185,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999423757758901,0.9988289630798686,0.0011134126960214985,0.5500000000000002,True,correct
DBLP,0.5,45,186,journals/sigmod/Winslett01a,False,0,,ckKUfccnbcEJ,False,5.857398658723078e-06,5.640467809511829e-06,2.1693084921124915e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,187,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999827406824225,0.9999785425932675,4.198089155083018e-06,0.5500000000000002,True,correct
DBLP,0.5,45,188,journals/sigmod/RossIJP00,False,0,,CGvD6Du5kaoJ,False,0.09030935250597168,0.03130499021211206,0.059004362293859615,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,189,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999807588924191,0.9999401483837413,4.061050867776306e-05,0.5500000000000002,True,correct
DBLP,0.5,45,190,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999722083318817,5.858538317238395e-06,0.9999663497935645,0.5500000000000002,True,correct
DBLP,0.5,45,191,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999677712039537,0.9998277524617966,0.00014001874215718857,0.5500000000000002,True,false_link
DBLP,0.5,45,192,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,v6Rokk9Eht8J,True,0.9999666959499505,0.9999658267041454,8.692458051129393e-07,0.5500000000000002,True,correct
DBLP,0.5,45,193,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999451381492646,0.9998565873285316,8.855082073300213e-05,0.5500000000000002,True,correct
DBLP,0.5,45,194,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999798301258965,0.9686512818972599,0.03132854822863662,0.5500000000000002,True,correct
DBLP,0.5,45,195,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999749128362118,0.0011088009450719329,0.9988661118911398,0.5500000000000002,True,correct
DBLP,0.5,45,196,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999447754419063,5.041727336948394e-06,0.9999397337145693,0.5500000000000002,True,correct
DBLP,0.5,45,197,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.9999599427640955,0.9999375749417324,2.236782236308965e-05,0.5500000000000002,True,correct
DBLP,0.5,45,198,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999193416926144,0.9999114928168962,7.848875718252657e-06,0.5500000000000002,True,correct
DBLP,0.5,45,199,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,019zSr3Lx4EJ,True,0.9999759611131211,0.9999616954573004,1.426565582074435e-05,0.5500000000000002,True,correct
DBLP,0.5,45,200,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999684817717684,5.234727245939923e-06,0.9999632470445226,0.5500000000000002,True,correct
DBLP,0.5,45,201,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999780981615601,0.999969492941661,8.605219899093797e-06,0.5500000000000002,True,correct
DBLP,0.5,45,202,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999777003756823,0.9999319935811801,4.570679450222048e-05,0.5500000000000002,True,correct
DBLP,0.5,45,203,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999763655489762,4.750895955752737e-06,0.9999716146530204,0.5500000000000002,True,correct
DBLP,0.5,45,204,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.9999682410308263,0.00012249235018582753,0.9998457486806405,0.5500000000000002,True,correct
DBLP,0.5,45,205,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999822256354413,7.145565761980123e-06,0.9999750800696793,0.5500000000000002,True,correct
DBLP,0.5,45,206,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.999977848299037,6.534825103278955e-05,0.9999125000480042,0.5500000000000002,True,correct
DBLP,0.5,45,207,conf/sigmod/LakshmananPZ03,True,3,F1aaWSFF8TcJ,rNu93TfKkd4J,True,0.9999841069992985,0.999976508732246,7.598267052544294e-06,0.5500000000000002,True,correct
DBLP,0.5,45,208,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999787123946039,5.2583535657793715e-06,0.9999734540410381,0.5500000000000002,True,correct
DBLP,0.5,45,209,journals/vldb/CatarciSC97,True,2,IIykL2NeD3UJ,IIykL2NeD3UJ,True,0.9999775487455611,0.9998863565171873,9.119222837383756e-05,0.5500000000000002,True,correct
DBLP,0.5,45,210,journals/vldb/ChuaCL03,True,1,MY0lTfhxnr4J,MY0lTfhxnr4J,True,0.9999442284223765,5.006912142119845e-06,0.9999392215102344,0.5500000000000002,True,correct
DBLP,0.5,45,211,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999727868914019,0.9999285662055536,4.4220685848306296e-05,0.5500000000000002,True,correct
DBLP,0.5,45,212,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999778513408341,6.1010599948665565e-06,0.9999717502808392,0.5500000000000002,True,correct
DBLP,0.5,45,213,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.999950490038884,0.9999171826667952,3.330737208884216e-05,0.5500000000000002,True,correct
DBLP,0.5,45,214,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.999986774906318,0.9999719421365363,1.4832769781758515e-05,0.5500000000000002,True,correct
DBLP,0.5,45,215,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.999950834957999,0.9922942087285367,0.007656626229462282,0.5500000000000002,True,correct
DBLP,0.5,45,216,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999811844998787,0.9999760149487613,5.169551117401028e-06,0.5500000000000002,True,correct
DBLP,0.5,45,217,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999852218764607,0.9991318589761057,0.0008533629003549814,0.5500000000000002,True,correct
DBLP,0.5,45,218,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.9999569263908935,0.0004264840191031696,0.9995304423717903,0.5500000000000002,True,correct
DBLP,0.5,45,219,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999758499010308,5.129696038809157e-06,0.999970720204992,0.5500000000000002,True,correct
DBLP,0.5,45,220,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.999974800571811,9.266698399195917e-06,0.9999655338734118,0.5500000000000002,True,correct
DBLP,0.5,45,221,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999614149912939,0.9999342787816192,2.713620967464969e-05,0.5500000000000002,True,correct
DBLP,0.5,45,222,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.9999749607348931,4.909971837093369e-06,0.999970050763056,0.5500000000000002,True,correct
DBLP,0.5,45,223,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,5iBUkqCy-KAJ,True,0.999966978993795,0.9999590724933838,7.906500411269946e-06,0.5500000000000002,True,correct
DBLP,0.5,45,224,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999810294787062,5.1839300828792415e-06,0.9999758455486233,0.5500000000000002,True,correct
DBLP,0.5,45,225,journals/sigmod/Franklin97b,False,0,,diQK7Y_z3XwJ,False,3.855072996471143e-05,3.151940048333448e-05,7.03132948137695e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,45,226,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999861551705778,5.220473989354939e-06,0.9999809346965884,0.5500000000000002,True,correct
DBLP,0.5,45,227,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.9999721665044764,0.9999671094200641,5.057084412340984e-06,0.5500000000000002,True,correct
DBLP,0.5,45,228,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.999973253683989,0.9999536790476442,1.9574636344832363e-05,0.5500000000000002,True,correct
DBLP,0.5,45,229,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.9999324033063911,0.9884319098652802,0.011500493441110926,0.5500000000000002,True,correct
DBLP,0.5,45,230,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.9999707395984369,4.953056066721275e-06,0.9999657865423701,0.5500000000000002,True,correct
DBLP,0.5,45,231,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.9999471407034871,3.646507744537239e-05,0.9999106756260417,0.5500000000000002,True,correct
DBLP,0.5,45,232,journals/sigmod/McHughW97,True,1,dAnyGPqToQEJ,dAnyGPqToQEJ,True,0.9999786390224045,5.510017418669768e-06,0.9999731290049858,0.5500000000000002,True,correct
DBLP,0.5,45,233,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.999981967450495,0.879134595227519,0.12084737222297592,0.5500000000000002,True,correct
DBLP,0.5,45,234,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.9999423008832208,9.083211647949205e-06,0.9999332176715728,0.5500000000000002,True,correct
DBLP,0.5,45,235,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,f1h0J1_ELisJ,True,0.9999833196686969,0.9999793106844704,4.008984226477885e-06,0.5500000000000002,True,correct
DBLP,0.5,45,236,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999675735906294,0.9999624823454855,5.091245143917789e-06,0.5500000000000002,True,correct
DBLP,0.5,45,237,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.9999847101702165,0.9999785823363696,6.127833846902853e-06,0.5500000000000002,True,correct
DBLP,0.5,45,238,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999539870976843,0.9537989895222494,0.04615499757543495,0.5500000000000002,True,correct
DBLP,0.5,45,239,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999815366949045,0.9999677329779658,1.380371693870952e-05,0.5500000000000002,True,correct
DBLP,0.5,45,240,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.9999732853699003,0.9999632706567971,1.0014713103134731e-05,0.5500000000000002,True,correct
DBLP,0.5,45,241,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.999982013101891,3.2651597551574516e-05,0.9999493615043394,0.5500000000000002,True,correct
DBLP,0.5,45,242,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.999970663377014,4.9063208521555514e-06,0.9999657570561619,0.5500000000000002,True,correct
DBLP,0.5,45,243,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,_CkpzhLiR30J,True,0.9999866214267832,0.9999824869393563,4.1344874268656184e-06,0.5500000000000002,True,correct
DBLP,0.5,45,244,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999854906699596,6.270509458516686e-06,0.999979220160501,0.5500000000000002,True,correct
DBLP,0.5,45,245,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999863915800618,0.9999845765205878,1.8150594739418935e-06,0.5500000000000002,True,correct
DBLP,0.5,45,246,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999811910301871,2.1293676263778257e-05,0.9999598973539233,0.5500000000000002,True,correct
