dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,47,115,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.999993819606934,0.9999934679653945,3.5164153955324906e-07,0.20000000000000004,True,correct
DBLP,0.5,47,116,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999932830880305,0.999985219240777,8.063847253492185e-06,0.20000000000000004,True,correct
DBLP,0.5,47,117,conf/vldb/SheikholeslamiCZ98,True,3,btydMRJMBqoJ,btydMRJMBqoJ,True,0.9999936477420809,0.9999835232234813,1.0124518599607946e-05,0.20000000000000004,True,correct
DBLP,0.5,47,118,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999889515139564,0.2558783980403818,0.7441105534735746,0.20000000000000004,True,correct
DBLP,0.5,47,119,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,0HlMHEPJRH4J,True,0.9999924056928583,0.9999905748251872,1.8308676711376037e-06,0.20000000000000004,True,correct
DBLP,0.5,47,120,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,c2PgXbSSAFcJ,True,0.9999930810783036,0.9999923137996789,7.672786247470142e-07,0.20000000000000004,True,correct
DBLP,0.5,47,121,journals/tods/LiC01,True,1,_gwfttQaTEkJ,_gwfttQaTEkJ,True,0.9999913653562338,1.7847521160257975e-05,0.9999735178350735,0.20000000000000004,True,correct
DBLP,0.5,47,122,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999915117064031,7.814308401889848e-06,0.9999836973980012,0.20000000000000004,True,correct
DBLP,0.5,47,123,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.9999911715622088,0.52355761842939,0.4764335531328189,0.20000000000000004,True,correct
DBLP,0.5,47,124,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999912043032522,0.0029445284783305094,0.9970466758249217,0.20000000000000004,True,correct
DBLP,0.5,47,125,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.999976775786196,0.9777033856631652,0.022273390123030867,0.20000000000000004,True,correct
DBLP,0.5,47,126,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.999993511778624,1.7442821902558555e-05,0.9999760689567214,0.20000000000000004,True,correct
DBLP,0.5,47,127,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.9999904291950765,0.9999221568827922,6.827231228434538e-05,0.20000000000000004,True,correct
DBLP,0.5,47,128,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999930752098812,0.9998434863563388,0.00014958885354243723,0.20000000000000004,True,correct
DBLP,0.5,47,129,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999926067636674,4.888964426045594e-06,0.9999877177992413,0.20000000000000004,True,correct
DBLP,0.5,47,130,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.9999937761038368,7.484780521388649e-06,0.9999862913233154,0.20000000000000004,True,correct
DBLP,0.5,47,131,journals/sigmod/Ozsu02,False,0,,NHxHsUH9L5MJ,False,0.12259116815858005,0.03161508820342229,0.09097607995515776,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,132,conf/sigmod/2002,False,0,,RrzmCYVOG4UJ,False,2.4443062743208222e-05,2.093448716589521e-05,3.508575577313012e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,133,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.999993593621337,1.126927530399819e-05,0.999982324346033,0.20000000000000004,True,correct
DBLP,0.5,47,134,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999929460487867,0.9997660103498486,0.00022693569893816878,0.20000000000000004,True,correct
DBLP,0.5,47,135,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.999991069421309,5.514343761621225e-06,0.9999855550775474,0.20000000000000004,True,correct
DBLP,0.5,47,136,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999917675167688,0.22457346265552633,0.7754183048612424,0.20000000000000004,True,correct
DBLP,0.5,47,137,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999939739397148,0.9999916833819336,2.290557781225999e-06,0.20000000000000004,True,correct
DBLP,0.5,47,138,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9998935596650529,0.005822100976565276,0.9940714586884876,0.20000000000000004,True,correct
DBLP,0.5,47,139,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999925659548857,0.00026260586535282744,0.9997299600895329,0.20000000000000004,True,correct
DBLP,0.5,47,140,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999885962998772,0.9999723013884251,1.6294911452163774e-05,0.20000000000000004,True,correct
DBLP,0.5,47,141,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999944406894453,0.9999730181453315,2.1422544113858244e-05,0.20000000000000004,True,correct
DBLP,0.5,47,142,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.9999600187481938,0.9999557917138472,4.227034346659941e-06,0.20000000000000004,True,correct
DBLP,0.5,47,143,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999583445894273,0.029908558414583862,0.9700497861748435,0.20000000000000004,True,correct
DBLP,0.5,47,144,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999925392074297,0.9999902534048416,2.2858025880978516e-06,0.20000000000000004,True,correct
DBLP,0.5,47,145,conf/sigmod/Gray95,False,0,,ZGaxnuuz5BkJ,False,0.002320416623949456,0.002212633552322575,0.00010778307162688083,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,146,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.9999934755919453,0.9999920155417346,1.4600502107331437e-06,0.20000000000000004,True,correct
DBLP,0.5,47,147,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.05762380007628566,0.00015689646305949319,0.05746690361322617,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,148,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999930242321892,0.9998815214219969,0.00011150281019223218,0.20000000000000004,True,correct
DBLP,0.5,47,149,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999935389162581,4.566919428931897e-06,0.9999889719968291,0.20000000000000004,True,correct
DBLP,0.5,47,150,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999937343205094,0.9999771994382496,1.653488225983324e-05,0.20000000000000004,True,correct
DBLP,0.5,47,151,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.001163214060514906,0.00015077587391537552,0.0010124381865995306,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,152,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9999700009327825,6.52239861958315e-06,0.999963478534163,0.20000000000000004,True,correct
DBLP,0.5,47,153,journals/tods/CuiWW00,True,2,HEAX8OOSpKgJ,yWDXpb_76z0J,True,0.9999921666129503,0.9999182631116935,7.390350125680012e-05,0.20000000000000004,True,correct
DBLP,0.5,47,154,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999929853664807,0.9999902379070854,2.747459395324725e-06,0.20000000000000004,True,correct
DBLP,0.5,47,155,journals/tods/ChoG03,True,2,5UtmpaBM9H0J,HqAWyuB11loJ,True,0.9999914930431334,0.9999469100392734,4.458300386001035e-05,0.20000000000000004,True,correct
DBLP,0.5,47,156,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.9999926194580954,0.0002814651288520278,0.9997111543292433,0.20000000000000004,True,correct
DBLP,0.5,47,157,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999935238703078,0.004048417726499497,0.9959451061438084,0.20000000000000004,True,correct
DBLP,0.5,47,158,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999935187977617,0.9999792609632521,1.4257834509590062e-05,0.20000000000000004,True,correct
DBLP,0.5,47,159,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999929297031463,4.419455199904354e-06,0.9999885102479464,0.20000000000000004,True,correct
DBLP,0.5,47,160,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999863942402556,0.9801814386466657,0.019804955593589857,0.20000000000000004,True,correct
DBLP,0.5,47,161,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999988095396221,8.030192056928533e-06,0.999980065204164,0.20000000000000004,True,correct
DBLP,0.5,47,162,journals/sigmod/Group94,False,0,,DOb8D3xCXJcJ,False,6.6215482899440176e-06,6.567776622676436e-06,5.3771667267581146e-08,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,163,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999928012134448,0.9994633996945408,0.0005294015189040158,0.20000000000000004,True,correct
DBLP,0.5,47,164,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.9999934398728902,0.9999907121120051,2.727760885168351e-06,0.20000000000000004,True,correct
DBLP,0.5,47,165,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999933290638385,0.9999459603730408,4.7368690797688906e-05,0.20000000000000004,True,correct
DBLP,0.5,47,166,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999898299156214,0.00024066031025900028,0.9997491696053623,0.20000000000000004,True,correct
DBLP,0.5,47,167,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.999992083167557,0.9999892687205444,2.8144470126667542e-06,0.20000000000000004,True,correct
DBLP,0.5,47,168,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.999982361363927,9.2133162015136e-06,0.9999731480477255,0.20000000000000004,True,correct
DBLP,0.5,47,169,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999938523907679,0.9999787688376578,1.508355311008458e-05,0.20000000000000004,True,correct
DBLP,0.5,47,170,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999911875193346,5.52046320760423e-06,0.999985667056127,0.20000000000000004,True,correct
DBLP,0.5,47,171,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.9999915543727863,0.9999821946905435,9.359682242804368e-06,0.20000000000000004,True,correct
DBLP,0.5,47,172,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.9999934040840935,0.0013421636854187317,0.9986512403986748,0.20000000000000004,True,correct
DBLP,0.5,47,173,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9999607539436088,1.7191867079496787e-05,0.9999435620765293,0.20000000000000004,True,correct
DBLP,0.5,47,174,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qjHzY4uEG7gJ,True,0.9999669810091093,0.9999646934807732,2.287528336086808e-06,0.20000000000000004,True,correct
DBLP,0.5,47,175,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.9999931739545596,0.9999522124244921,4.096153006749592e-05,0.20000000000000004,True,correct
DBLP,0.5,47,176,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999940893099648,4.791149390720336e-06,0.9999892981605741,0.20000000000000004,True,correct
DBLP,0.5,47,177,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999935044669399,0.9999914037015619,2.1007653779880897e-06,0.20000000000000004,True,correct
DBLP,0.5,47,178,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999930638748422,0.9999744656016861,1.859827315608964e-05,0.20000000000000004,True,correct
DBLP,0.5,47,179,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.8655137003423687,4.7402062834618184e-06,0.8655089601360852,0.20000000000000004,True,false_link
DBLP,0.5,47,180,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.9999908327059731,4.3887905370202815e-06,0.9999864439154361,0.20000000000000004,True,correct
DBLP,0.5,47,181,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9999876300391348,9.762046365959185e-06,0.9999778679927689,0.20000000000000004,True,correct
DBLP,0.5,47,182,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.05618168104925346,0.0009805971472381138,0.05520108390201535,0.20000000000000004,False,missing_match
DBLP,0.5,47,183,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999935995937008,0.9999908292607681,2.7703329327222193e-06,0.20000000000000004,True,correct
DBLP,0.5,47,184,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9999371503091844,7.82930659033424e-05,0.999858857243281,0.20000000000000004,True,correct
DBLP,0.5,47,185,conf/sigmod/Aggarwal03,True,1,qbubaA6mQawJ,qbubaA6mQawJ,True,0.9419423508632421,7.966609634047694e-05,0.9418626847669016,0.20000000000000004,True,correct
DBLP,0.5,47,186,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,uPBlQ76s_g4J,False,0.011387876420169786,0.010569974959063791,0.0008179014611059948,0.20000000000000004,False,missing_match
DBLP,0.5,47,187,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.9999940112815978,0.20109685459213272,0.7988971566894651,0.20000000000000004,True,correct
DBLP,0.5,47,188,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999829199760155,0.2517341433510032,0.7482487766250123,0.20000000000000004,True,correct
DBLP,0.5,47,189,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.999993028156098,0.9999703667324434,2.2661423654590784e-05,0.20000000000000004,True,correct
DBLP,0.5,47,190,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999900721611485,5.812451931995871e-05,0.9999319476418286,0.20000000000000004,True,correct
DBLP,0.5,47,191,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,4BpkEHas0LcJ,True,0.9999924062722313,0.9999912656240156,1.140648215658402e-06,0.20000000000000004,True,correct
DBLP,0.5,47,192,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999839978632115,5.164749278399473e-06,0.9999788331139331,0.20000000000000004,True,correct
DBLP,0.5,47,193,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999869426610835,4.234916161327159e-06,0.9999827077449222,0.20000000000000004,True,correct
DBLP,0.5,47,194,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.999762229642934,0.9972735773280462,0.002488652314887818,0.20000000000000004,True,false_link
DBLP,0.5,47,195,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.9999925433543879,0.9999906346862036,1.908668184280593e-06,0.20000000000000004,True,correct
DBLP,0.5,47,196,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999933281794815,0.010396955227130583,0.9895963729523509,0.20000000000000004,True,correct
DBLP,0.5,47,197,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999937861031044,4.789340339342835e-06,0.9999889967627651,0.20000000000000004,True,correct
DBLP,0.5,47,198,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999883419929249,0.9999799982478178,8.34374510705338e-06,0.20000000000000004,True,correct
DBLP,0.5,47,199,journals/vldb/C95c,False,0,,X90A1BsaKHoJ,False,3.564020438487239e-05,1.4865321402822978e-05,2.077488298204941e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,200,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999901304249635,0.999878915622013,0.00011121480295051,0.20000000000000004,True,correct
DBLP,0.5,47,201,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999920290004504,0.9999911863174573,8.42682993051902e-07,0.20000000000000004,True,correct
DBLP,0.5,47,202,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.99999282188244,0.9999895578767325,3.2640057074928563e-06,0.20000000000000004,True,correct
DBLP,0.5,47,203,conf/sigmod/LometT03,True,1,GidOUF_Jd4oJ,GidOUF_Jd4oJ,True,0.9999862878442682,4.372265186347635e-05,0.9999425651924048,0.20000000000000004,True,correct
DBLP,0.5,47,204,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999935018337085,0.005885949288680082,0.9941075525450284,0.20000000000000004,True,correct
DBLP,0.5,47,205,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999745793825958,4.3542880182704215e-06,0.9999702250945776,0.20000000000000004,True,correct
DBLP,0.5,47,206,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.999987470434307,7.906344867741708e-06,0.9999795640894393,0.20000000000000004,True,correct
DBLP,0.5,47,207,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999894127715041,4.601539881509662e-06,0.9999848112316226,0.20000000000000004,True,correct
DBLP,0.5,47,208,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999879722192716,4.232445189713897e-06,0.9999837397740818,0.20000000000000004,True,correct
DBLP,0.5,47,209,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999936070360846,4.6556390446472675e-06,0.99998895139704,0.20000000000000004,True,correct
DBLP,0.5,47,210,conf/vldb/GilbertKMS02,True,2,kxGdQhvpi_sJ,kxGdQhvpi_sJ,True,0.9999887358391535,0.9999478007228102,4.093511634328806e-05,0.20000000000000004,True,correct
DBLP,0.5,47,211,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D373713%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999915578756844,0.9999910712607456,4.866149387883212e-07,0.20000000000000004,True,correct
DBLP,0.5,47,212,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,O8eIfc2eSjcJ,True,0.9999394705119208,0.9998218946946774,0.00011757581724336497,0.20000000000000004,True,correct
DBLP,0.5,47,213,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999934956956883,1.1384792806082926e-05,0.9999821109028822,0.20000000000000004,True,correct
DBLP,0.5,47,214,conf/vldb/King02,False,0,,lMKrltuk53EJ,False,5.125998993792376e-06,4.419619576350464e-06,7.063794174419122e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,47,215,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999878723350949,6.230844612621112e-06,0.9999816414904823,0.20000000000000004,True,correct
DBLP,0.5,47,216,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999932169911793,0.0006109686791319644,0.9993822483120472,0.20000000000000004,True,correct
DBLP,0.5,47,217,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999916538888539,0.9999828969122274,8.756976626500546e-06,0.20000000000000004,True,correct
DBLP,0.5,47,218,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999932065037255,0.9999909185726202,2.2879311052381723e-06,0.20000000000000004,True,correct
DBLP,0.5,47,219,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.9999916963473893,0.010251281873784488,0.9897404144736048,0.20000000000000004,True,correct
DBLP,0.5,47,220,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.9999925556252508,4.246425952929577e-06,0.9999883091992978,0.20000000000000004,True,correct
DBLP,0.5,47,221,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999911419099835,0.9999420897598736,4.905215010986286e-05,0.20000000000000004,True,correct
DBLP,0.5,47,222,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999890047423683,0.9999874729911268,1.5317512415125023e-06,0.20000000000000004,True,correct
DBLP,0.5,47,223,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999931966553897,0.9999794558624463,1.3740792943361946e-05,0.20000000000000004,True,correct
DBLP,0.5,47,224,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,4bS3tvLQ-LAJ,True,0.99998913654915,0.9999873734534485,1.7630957015457582e-06,0.20000000000000004,True,correct
DBLP,0.5,47,225,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999922434629229,4.612211539592363e-06,0.9999876312513833,0.20000000000000004,True,correct
DBLP,0.5,47,226,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999940663970084,2.326395881806382e-05,0.9999708024381904,0.20000000000000004,True,correct
DBLP,0.5,47,227,conf/sigmod/LiGS02,True,1,DZzqgw2TJ-MJ,DZzqgw2TJ-MJ,True,0.9999906669976416,5.849209700011987e-06,0.9999848177879416,0.20000000000000004,True,correct
