dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,48,496,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.9999919752663312,1.528778853846315e-05,0.9999766874777928,0.8500000000000002,True,correct
DBLP,0.8,48,497,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999918014026001,0.004076261840957577,0.9959155395616426,0.8500000000000002,True,correct
DBLP,0.8,48,498,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181560%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999913492756387,0.9999894161331585,1.93314248020382e-06,0.8500000000000002,True,correct
DBLP,0.8,48,499,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.9999929440505476,5.15513388484895e-06,0.9999877889166627,0.8500000000000002,True,correct
DBLP,0.8,48,500,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999315913543625,5.188529814822445e-06,0.9999264028245477,0.8500000000000002,True,correct
DBLP,0.8,48,501,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,bDuu6x2n1tgJ,True,0.9999910903650431,0.9999881669199778,2.9234450652504407e-06,0.8500000000000002,True,correct
DBLP,0.8,48,502,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999696420843824,0.9999125514730984,5.709061128400528e-05,0.8500000000000002,True,false_link
DBLP,0.8,48,503,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.999991086982669,0.9999887647522655,2.3222304035286356e-06,0.8500000000000002,True,correct
DBLP,0.8,48,504,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.9999925916244635,9.171010356345041e-06,0.9999834206141072,0.8500000000000002,True,correct
DBLP,0.8,48,505,conf/vldb/KornLKF98,True,2,ewsBMN0qVa4J,ewsBMN0qVa4J,True,0.9999929072277507,0.9999913620864916,1.5451412590516966e-06,0.8500000000000002,True,correct
DBLP,0.8,48,506,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999933339924568,0.999637428253629,0.00035590573882782195,0.8500000000000002,True,correct
DBLP,0.8,48,507,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999921916734617,0.9999906404808728,1.5511925888223033e-06,0.8500000000000002,True,correct
DBLP,0.8,48,508,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,J-7xdqqW5RwJ,True,0.9999933002845107,0.9999932057975063,9.448700444281144e-08,0.8500000000000002,True,correct
DBLP,0.8,48,509,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999920578724161,0.9999861729307854,5.884941630673879e-06,0.8500000000000002,True,correct
DBLP,0.8,48,510,conf/sigmod/Jhingran00,True,1,uguuV9ATE1YJ,uguuV9ATE1YJ,True,0.9999887233282669,1.0515804404939231e-05,0.999978207523862,0.8500000000000002,True,correct
DBLP,0.8,48,511,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999907595377738,0.999502088384065,0.000488671153708875,0.8500000000000002,True,correct
DBLP,0.8,48,512,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999888049138127,0.9999816958298425,7.109083970169294e-06,0.8500000000000002,True,correct
DBLP,0.8,48,513,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999893999510853,7.709721799798562e-06,0.9999816902292855,0.8500000000000002,True,correct
DBLP,0.8,48,514,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,DfJERPfnugwJ,True,0.9999920231678313,0.9999918260414078,1.9712642351787935e-07,0.8500000000000002,True,correct
DBLP,0.8,48,515,journals/vldb/WidomS00,True,1,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,True,0.7865916289467016,0.008897101574460163,0.7776945273722415,0.8500000000000002,False,missing_match
DBLP,0.8,48,516,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999929142319461,4.8803604477750064e-06,0.9999880338714984,0.8500000000000002,True,correct
DBLP,0.8,48,517,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999926225333146,0.9999922379574884,3.845758261844523e-07,0.8500000000000002,True,correct
DBLP,0.8,48,518,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.999991975687231,0.9999870504860526,4.925201178340721e-06,0.8500000000000002,True,correct
DBLP,0.8,48,519,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999808292069646,0.005457278916980239,0.9945235502899844,0.8500000000000002,True,correct
DBLP,0.8,48,520,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999922253780256,9.166358838221093e-05,0.9999005617896434,0.8500000000000002,True,correct
DBLP,0.8,48,521,journals/sigmod/RossFS02,False,0,,tOa0zXK5Ba4J,False,0.16076769805313254,0.08541311025876444,0.0753545877943681,0.8500000000000002,False,unmatched_abstention
DBLP,0.8,48,522,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999932660657607,0.9999928045491825,4.615165781762798e-07,0.8500000000000002,True,correct
DBLP,0.8,48,523,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999912169183722,0.02950876743450592,0.9704824494838663,0.8500000000000002,True,correct
