dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,49,505,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.9999827913196653,0.9999694025326628,1.3388787002521774e-05,0.8000000000000002,True,correct
DBLP,0.7,49,506,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.9999665119332525,1.018828599004761e-05,0.9999563236472624,0.8000000000000002,True,correct
DBLP,0.7,49,507,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999893617719894,0.9999888982925523,4.63479437051717e-07,0.8000000000000002,True,correct
DBLP,0.7,49,508,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999875675714076,0.9999686866340869,1.8880937320719937e-05,0.8000000000000002,True,correct
DBLP,0.7,49,509,conf/vldb/HardingLM03,False,0,,_dOpWA3QWOEJ,False,5.058246265294961e-06,4.922278774068846e-06,1.3596749122611542e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,510,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999911180639963,1.111782240916319e-05,0.9999800002415872,0.8000000000000002,True,correct
DBLP,0.7,49,511,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999871548974065,0.991329520244902,0.008657634652504576,0.8000000000000002,True,correct
DBLP,0.7,49,512,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999834885393781,0.9999782146286906,5.273910687497718e-06,0.8000000000000002,True,correct
DBLP,0.7,49,513,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999822682490732,0.0030814912134576686,0.9969007770356155,0.8000000000000002,True,correct
DBLP,0.7,49,514,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.9999873758855893,0.025013871424183806,0.9749735044614055,0.8000000000000002,True,correct
DBLP,0.7,49,515,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999841654109646,7.509619019421138e-06,0.9999766557919452,0.8000000000000002,True,correct
DBLP,0.7,49,516,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999916169473334,7.990384554092986e-06,0.9999836265627793,0.8000000000000002,True,correct
DBLP,0.7,49,517,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999903024330056,0.9999848402764903,5.462156515312344e-06,0.8000000000000002,True,correct
DBLP,0.7,49,518,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999908720501256,3.885570610232869e-05,0.9999520163440233,0.8000000000000002,True,correct
DBLP,0.7,49,519,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9983458878028618,5.366781586543541e-06,0.9983405210212752,0.8000000000000002,True,correct
DBLP,0.7,49,520,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,jfkafZcMjgIJ,True,0.9999721655488993,0.9999512545143544,2.0911034544934815e-05,0.8000000000000002,True,correct
DBLP,0.7,49,521,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999534415407461,5.828042707857754e-05,0.9998951611136675,0.8000000000000002,True,correct
DBLP,0.7,49,522,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999879799249429,0.9999853381095526,2.641815390336255e-06,0.8000000000000002,True,correct
DBLP,0.7,49,523,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999834579001867,0.0034197628994753464,0.9965636950007114,0.8000000000000002,True,correct
DBLP,0.7,49,524,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9997393179448343,6.583121252391862e-06,0.9997327348235819,0.8000000000000002,True,false_link
DBLP,0.7,49,525,conf/sigmod/ClossmanSHKPB98,True,4,__YO1CE_aKcJ,Q0Jr0CGWn5MJ,True,0.9999595963669478,0.9999592509771807,3.4538976700915214e-07,0.8000000000000002,True,correct
DBLP,0.7,49,526,conf/sigmod/ChenGM01,True,3,dyXJODAynUgJ,IuyDb53VoG0J,True,0.9999873048481606,0.9999780314941881,9.273353972494291e-06,0.8000000000000002,True,correct
DBLP,0.7,49,527,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.9999857798750592,0.9999364211459896,4.935872906963734e-05,0.8000000000000002,True,correct
DBLP,0.7,49,528,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999837760844486,0.9999832964596665,4.796247820015864e-07,0.8000000000000002,True,correct
DBLP,0.7,49,529,journals/vldb/AbbadiSW01,False,0,,347oyb_b7DAJ,False,0.9259727660310956,0.7688674203917558,0.15710534563933976,0.8000000000000002,True,false_link
DBLP,0.7,49,530,journals/tods/Ross96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D232628%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999847753550734,5.59159078767922e-06,0.9999791837642856,0.8000000000000002,True,correct
DBLP,0.7,49,531,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.9999891438816122,0.015714945346210624,0.9842741985354015,0.8000000000000002,True,correct
DBLP,0.7,49,532,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,0.00020963408895673422,2.4119786480354977e-05,0.00018551430247637924,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,533,conf/vldb/BrownMCL94,True,1,xfAfu8uJ6NAJ,xfAfu8uJ6NAJ,True,0.9982842211057237,5.144604120260117e-06,0.9982790765016034,0.8000000000000002,True,correct
DBLP,0.7,49,534,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999843164341253,0.4430600399774175,0.5569242764567078,0.8000000000000002,True,correct
DBLP,0.7,49,535,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999820648133317,8.016136394141069e-06,0.9999740486769376,0.8000000000000002,True,correct
DBLP,0.7,49,536,conf/vldb/ReuterCGSW95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.673318,True,0.9999898383404303,0.8563098482198831,0.14367999012054722,0.8000000000000002,True,correct
DBLP,0.7,49,537,journals/sigmod/Franklin00b,False,0,,diQK7Y_z3XwJ,False,5.75452030202112e-05,2.915355706604043e-05,2.8391645954170774e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,538,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507367%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999834184143493,0.9999828192452462,5.991691031104196e-07,0.8000000000000002,True,correct
DBLP,0.7,49,539,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999897223040795,0.9999824996612487,7.222642830706505e-06,0.8000000000000002,True,correct
DBLP,0.7,49,540,conf/sigmod/DarEGP98,True,1,ewnL82c8kiMJ,ewnL82c8kiMJ,True,0.9999910519789507,0.00016646537397310818,0.9998245866049775,0.8000000000000002,True,correct
DBLP,0.7,49,541,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999890236215166,0.9999848499163898,4.173705126842009e-06,0.8000000000000002,True,correct
DBLP,0.7,49,542,conf/vldb/BunemanDHOW95,True,1,95LnCs7V35YJ,95LnCs7V35YJ,True,0.9999915534867657,4.849711106482919e-06,0.9999867037756592,0.8000000000000002,True,correct
DBLP,0.7,49,543,conf/vldb/KraftSRM03,False,0,,qbdSvwwe7VEJ,False,5.233364553065402e-06,4.837184251812385e-06,3.9618030125301734e-07,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,544,conf/sigmod/RafieiM97,True,8,F9KzvnDpCPUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294143CI,True,0.9999786547023021,0.9999759818510409,2.67285126120953e-06,0.8000000000000002,True,correct
DBLP,0.7,49,545,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.9999900296640368,6.41779537145688e-06,0.9999836118686654,0.8000000000000002,True,correct
DBLP,0.7,49,546,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999902028582158,0.9999716010379711,1.8601820244712464e-05,0.8000000000000002,True,correct
DBLP,0.7,49,547,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999847774311675,0.9998997796713451,8.499775982240276e-05,0.8000000000000002,True,correct
DBLP,0.7,49,548,conf/vldb/Raghavan96,True,1,zuVOWDbv0lsJ,zuVOWDbv0lsJ,True,0.9999858062677058,5.182575670877756e-06,0.999980623692035,0.8000000000000002,True,correct
DBLP,0.7,49,549,journals/sigmod/dOnofrioP03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776990%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999695612044236,6.839057857429911e-06,0.9999627221465661,0.8000000000000002,True,correct
DBLP,0.7,49,550,conf/sigmod/Kramer97,True,2,FZRPzy583jAJ,FZRPzy583jAJ,True,0.9999869599582945,0.999940559280531,4.640067776340295e-05,0.8000000000000002,True,correct
DBLP,0.7,49,551,conf/sigmod/BrodskySCE99,True,3,_cUSf4sG_28J,jnBo-gBTmAcJ,True,0.9999838095623872,0.9999790529515445,4.7566108426488896e-06,0.8000000000000002,True,correct
DBLP,0.7,49,552,conf/vldb/WangSG03,True,1,T1TgIax4zVcJ,T1TgIax4zVcJ,True,0.9999897945309975,4.997828906173254e-06,0.9999847967020913,0.8000000000000002,True,correct
DBLP,0.7,49,553,journals/sigmod/SureSS02,True,3,A-OWMulBkOoJ,v0tY6g0DHMcJ,True,0.9999895160580637,0.999988119066327,1.3969917367351314e-06,0.8000000000000002,True,correct
DBLP,0.7,49,554,journals/sigmod/Snodgrass00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.03417375381614002,0.015213469058491138,0.018960284757648882,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,555,conf/sigmod/Bussler01,True,1,UYIeOe280OwJ,UYIeOe280OwJ,True,0.999571451606625,0.3424487687982384,0.6571226828083866,0.8000000000000002,True,correct
DBLP,0.7,49,556,conf/vldb/LiCHH97,True,2,DmGBKpaiyGEJ,DmGBKpaiyGEJ,True,0.9999863361690489,0.9993339105632918,0.0006524256057570677,0.8000000000000002,True,correct
DBLP,0.7,49,557,journals/vldb/PoulovassilisS96,True,2,0BMQ7HirTaUJ,B87s9MFTeZ8J,True,0.9999872377202276,0.00542546365795551,0.9945617740622721,0.8000000000000002,True,correct
DBLP,0.7,49,558,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999844363010137,1.5996186267966543e-05,0.9999684401147457,0.8000000000000002,True,correct
DBLP,0.7,49,559,journals/sigmod/Grefen02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0013048216460673026,0.0002898182979492082,0.0010150033481180945,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,560,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.9999771364247384,0.9999278117749676,4.932464977080997e-05,0.8000000000000002,True,correct
DBLP,0.7,49,561,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999859595013888,5.588743943367324e-06,0.9999803707574454,0.8000000000000002,True,correct
DBLP,0.7,49,562,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,0.00021465346535882386,6.920835483192158e-06,0.0002077326298756317,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,563,conf/sigmod/LiBCS00,True,1,4abl38Q9iH4J,4abl38Q9iH4J,True,0.9999826874858567,6.684660063146905e-06,0.9999760028257936,0.8000000000000002,True,correct
DBLP,0.7,49,564,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999911309043015,5.618284942324443e-06,0.9999855126193592,0.8000000000000002,True,correct
DBLP,0.7,49,565,conf/vldb/GravanoIJKMS01,True,1,iAYjhuQV_qMJ,iAYjhuQV_qMJ,True,0.9999889458965524,5.45205470606238e-06,0.9999834938418464,0.8000000000000002,True,correct
DBLP,0.7,49,566,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999883196692474,0.9999768404120495,1.1479257197910542e-05,0.8000000000000002,True,correct
DBLP,0.7,49,567,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999857811904325,4.931257622559857e-06,0.9999808499328099,0.8000000000000002,True,correct
DBLP,0.7,49,568,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999886051163291,0.999951514321777,3.7090794552163686e-05,0.8000000000000002,True,correct
DBLP,0.7,49,569,conf/vldb/Shenker03,True,1,5yETsE57mzgJ,5yETsE57mzgJ,True,0.9999891591003289,5.282786759601714e-06,0.9999838763135693,0.8000000000000002,True,correct
DBLP,0.7,49,570,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1031579%26type%3Dpdf,False,0.6261417020455777,0.5684659599052411,0.05767574214033666,0.8000000000000002,False,missing_match
DBLP,0.7,49,571,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999857621395528,0.9999421617827767,4.360035677608565e-05,0.8000000000000002,True,correct
DBLP,0.7,49,572,conf/sigmod/KornackerMH97,True,4,J8sGEkYqAFcJ,v34_ZFX7kZYJ,True,0.9999875985371106,0.999986841883845,7.566532655989278e-07,0.8000000000000002,True,correct
DBLP,0.7,49,573,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.999984808017073,9.885475738504142e-06,0.9999749225413345,0.8000000000000002,True,correct
DBLP,0.7,49,574,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999554391780276,0.00011369410126208662,0.9998417450767656,0.8000000000000002,True,correct
DBLP,0.7,49,575,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.999974712607754,0.9981741126197826,0.0018005999879713297,0.8000000000000002,True,correct
DBLP,0.7,49,576,conf/vldb/BassiliadesV95,True,2,B1kJzsffXEwJ,url:http://portal.acm.org/citation.cfm%3Fid%3D673137,True,0.9999916837150407,0.99996966558324,2.2018131800694007e-05,0.8000000000000002,True,correct
DBLP,0.7,49,577,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999901319308114,0.528580060848137,0.4714100710826744,0.8000000000000002,True,correct
DBLP,0.7,49,578,conf/vldb/LabioG96,True,3,1JLlGYW8cDAJ,B3unqvqyJrMJ,True,0.9999864432373313,0.9999848470843118,1.5961530195340856e-06,0.8000000000000002,True,correct
DBLP,0.7,49,579,conf/vldb/Korth95,True,1,UZAQL1o-c0MJ,UZAQL1o-c0MJ,True,0.9997094557515144,5.136010646420143e-06,0.9997043197408679,0.8000000000000002,True,correct
DBLP,0.7,49,580,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,DVnOcHunv7MJ,True,0.9999837060307818,0.9999830786015459,6.274292358998679e-07,0.8000000000000002,True,correct
DBLP,0.7,49,581,conf/vldb/ChengGKLLQS99,True,3,_pYZZxn2SjYJ,p4Q8x9UmngkJ,True,0.9999888629595761,0.999985714754818,3.148204758107731e-06,0.8000000000000002,True,correct
DBLP,0.7,49,582,conf/vldb/GarofalakisG01,True,3,PIhBWXtNTvUJ,rcSfDxBif40J,True,0.9999770470507349,0.9999653350161795,1.1712034555411144e-05,0.8000000000000002,True,correct
DBLP,0.7,49,583,conf/vldb/Amer-YahiaFSX03,True,1,fcB_7jx0pOMJ,fcB_7jx0pOMJ,True,0.9999872261039028,0.008012785991357884,0.9919744401125449,0.8000000000000002,True,correct
DBLP,0.7,49,584,conf/sigmod/ForlizziGNS00,True,5,4k4fUbwNV8UJ,jW1JUC-AQXoJ,True,0.9999922868805935,0.9999919977573012,2.8912329230745826e-07,0.8000000000000002,True,correct
DBLP,0.7,49,585,conf/sigmod/ChenWZ98,True,1,NuwRNfDPpTcJ,NuwRNfDPpTcJ,True,0.9999872443151527,4.990660804215612e-06,0.9999822536543486,0.8000000000000002,True,correct
DBLP,0.7,49,586,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999888023618749,9.058782090807815e-06,0.9999797435797841,0.8000000000000002,True,correct
DBLP,0.7,49,587,conf/vldb/GionisIM99,True,4,3RR94IxW5CUJ,A8rGBQif7MIJ,True,0.9999890052876155,0.9999867483055589,2.2569820565809806e-06,0.8000000000000002,True,correct
DBLP,0.7,49,588,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.999978151212247,0.9999764278772393,1.7233350076972798e-06,0.8000000000000002,True,correct
DBLP,0.7,49,589,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999813997300703,0.99867062108204,0.0013107786480303085,0.8000000000000002,True,correct
DBLP,0.7,49,590,journals/vldb/PeckhamMD95,True,2,nhU_8O_9SY0J,zOfVTNgEwz0J,True,0.9999904546629294,0.9999811915324247,9.263130504644224e-06,0.8000000000000002,True,correct
DBLP,0.7,49,591,conf/vldb/MurthyB03,True,1,kHi1YOTBmlkJ,kHi1YOTBmlkJ,True,0.9999810512120572,0.00023040586610883145,0.9997506453459484,0.8000000000000002,True,correct
DBLP,0.7,49,592,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999877921172641,0.9999762327831728,1.1559334091248985e-05,0.8000000000000002,True,correct
DBLP,0.7,49,593,conf/vldb/BrightR02,True,1,lovlkpxUzUsJ,lovlkpxUzUsJ,True,0.9999909178884036,5.191964961974991e-06,0.9999857259234416,0.8000000000000002,True,correct
DBLP,0.7,49,594,conf/vldb/GoyalHSS95,True,3,2sGH4SLcdL4J,2sGH4SLcdL4J,True,0.9999863635580843,0.9999696379731068,1.6725584977561603e-05,0.8000000000000002,True,correct
DBLP,0.7,49,595,journals/sigmod/PuSW01,True,1,nkW4iN6JqfAJ,nkW4iN6JqfAJ,True,0.9999896577851425,0.00018392042996116825,0.9998057373551813,0.8000000000000002,True,correct
DBLP,0.7,49,596,conf/vldb/DeutschPT99,True,1,0aJOXauNqYIJ,0aJOXauNqYIJ,True,0.9999890961423926,1.3457577357495533e-05,0.9999756385650351,0.8000000000000002,True,correct
DBLP,0.7,49,597,journals/sigmod/Aberer01a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565129%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0053695979571970545,0.001073505204851292,0.0042960927523457626,0.8000000000000002,False,missing_match
DBLP,0.7,49,598,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999839358923849,0.9851805949153708,0.014803340977014079,0.8000000000000002,True,correct
DBLP,0.7,49,599,conf/vldb/GravanoG95,True,8,2nMktwioqOYJ,4HVB6aRvsk8J,True,0.9999914368394204,0.9999899165240231,1.5203153972409567e-06,0.8000000000000002,True,correct
DBLP,0.7,49,600,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999785058718332,0.9999701986780044,8.307193828827053e-06,0.8000000000000002,True,correct
DBLP,0.7,49,601,conf/vldb/RothOH99,True,2,c-Kalb26vykJ,c-Kalb26vykJ,True,0.9999867303859279,0.9995785587140159,0.0004081716719119832,0.8000000000000002,True,correct
DBLP,0.7,49,602,conf/sigmod/MistryRSR01,True,1,r62IMncHe0IJ,r62IMncHe0IJ,True,0.9999894524575882,5.552671438997323e-06,0.9999838997861492,0.8000000000000002,True,correct
DBLP,0.7,49,603,conf/sigmod/PapadopoulosM98,True,1,dLzAJ-I1nCcJ,dLzAJ-I1nCcJ,True,0.9999863115058267,5.238757501024982e-06,0.9999810727483257,0.8000000000000002,True,correct
DBLP,0.7,49,604,journals/sigmod/Halevy00,True,1,czgyMu7SHcgJ,czgyMu7SHcgJ,True,0.9999881742640839,8.09903410740384e-05,0.9999071839230099,0.8000000000000002,True,correct
DBLP,0.7,49,605,journals/sigmod/Franklin98b,False,0,,diQK7Y_z3XwJ,False,0.00011125591922156188,4.541328356124718e-05,6.58426356603147e-05,0.8000000000000002,False,unmatched_abstention
DBLP,0.7,49,606,conf/sigmod/Ojjeh99,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D304245%26coll%3Dportal%26dl%3DACM,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304245%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999592344584557,0.0015400515719943752,0.9984191828864614,0.8000000000000002,True,correct
DBLP,0.7,49,607,conf/vldb/KornLKF98,True,2,ewsBMN0qVa4J,ewsBMN0qVa4J,True,0.9999899650459224,0.9999861670484276,3.797997494836558e-06,0.8000000000000002,True,correct
DBLP,0.7,49,608,conf/sigmod/Bampahl95,True,1,MbgdgwgZCIUJ,MbgdgwgZCIUJ,True,0.9999844739848757,5.099707810469493e-06,0.9999793742770652,0.8000000000000002,True,correct
DBLP,0.7,49,609,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999864151792156,0.99988564787559,0.00010076730362562625,0.8000000000000002,True,correct
DBLP,0.7,49,610,conf/sigmod/LacroixSC98,True,1,MyaiGcr-oYkJ,MyaiGcr-oYkJ,True,0.9999823525978954,4.743254141603711e-06,0.9999776093437538,0.8000000000000002,True,correct
DBLP,0.7,49,611,conf/vldb/AmirKN01,True,1,dEwdHTZZYWYJ,dEwdHTZZYWYJ,True,0.9999905086546313,4.984624726403121e-06,0.9999855240299049,0.8000000000000002,True,correct
DBLP,0.7,49,612,conf/sigmod/AgrawalK03,True,1,ewoQO00BuFoJ,ewoQO00BuFoJ,True,0.9999885094141094,0.007147321894110495,0.992841187519999,0.8000000000000002,True,correct
DBLP,0.7,49,613,conf/sigmod/Hellerstein94,True,2,Nn0LzB8rUPEJ,Nn0LzB8rUPEJ,True,0.999938880974008,0.003970760811525937,0.995968120162482,0.8000000000000002,True,correct
DBLP,0.7,49,614,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999912262444214,0.9999718386629833,1.9387581438046197e-05,0.8000000000000002,True,correct
DBLP,0.7,49,615,journals/tods/EiterLLS01,True,2,lTwQVB8E7SIJ,lTwQVB8E7SIJ,True,0.9999263879542203,0.0016591792152370224,0.9982672087389832,0.8000000000000002,True,correct
DBLP,0.7,49,616,conf/vldb/DuttaDMRT00,True,1,q0Ovw6QUk3MJ,q0Ovw6QUk3MJ,True,0.9999894756076538,4.536255550552003e-05,0.9999441130521484,0.8000000000000002,True,correct
DBLP,0.7,49,617,conf/vldb/ZouS98,True,3,_OimKPnidhsJ,fPzfCbyzqsoJ,True,0.999987094670961,0.9999866949053564,3.997656046195175e-07,0.8000000000000002,True,correct
DBLP,0.7,49,618,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999908551903766,5.403439457288389e-06,0.9999854517509192,0.8000000000000002,True,correct
DBLP,0.7,49,619,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999849256795953,0.9996194751772766,0.00036545050231873155,0.8000000000000002,True,correct
DBLP,0.7,49,620,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999816040793904,0.9999673385613661,1.4265518024303425e-05,0.8000000000000002,True,correct
DBLP,0.7,49,621,journals/vldb/SivasankaranSTPR96,True,3,url:http://ieeexplore.ieee.org/iel2/997/7843/00331718.pdf%3Farnumber%3D331718,XX_3v0k3v6QJ,True,0.9999883264287253,0.9999795184417951,8.807986930148282e-06,0.8000000000000002,True,correct
DBLP,0.7,49,622,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999905839889612,0.9999624370944717,2.814689448948915e-05,0.8000000000000002,True,correct
DBLP,0.7,49,623,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,fJn_2E8aihYJ,True,0.9999900994477416,0.9999874777449462,2.6217027954134053e-06,0.8000000000000002,True,correct
DBLP,0.7,49,624,conf/vldb/ClaussenKMP97,True,1,EyTvjJCb5WkJ,EyTvjJCb5WkJ,True,0.9999866180580805,8.516283579591037e-06,0.999978101774501,0.8000000000000002,True,correct
