dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,48,116,journals/sigmod/Hammer00,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999717169310117,0.00012168313351490813,0.9998500337974968,0.5500000000000002,True,correct
DBLP,0.6,48,117,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999853039245875,6.4952047556042535e-06,0.9999788087198319,0.5500000000000002,True,correct
DBLP,0.6,48,118,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999876008194749,8.178956862609543e-06,0.9999794218626123,0.5500000000000002,True,correct
DBLP,0.6,48,119,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,zEHD3Nn_9nsJ,True,0.9999784358805895,0.9999737726168135,4.6632637760168905e-06,0.5500000000000002,True,correct
DBLP,0.6,48,120,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.9999767429177397,6.720378349331051e-06,0.9999700225393904,0.5500000000000002,True,correct
DBLP,0.6,48,121,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.9999864766680887,0.9999831137441649,3.362923923777572e-06,0.5500000000000002,True,correct
DBLP,0.6,48,122,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.999986684458574,2.2607601997434827e-05,0.9999640768565765,0.5500000000000002,True,correct
DBLP,0.6,48,123,conf/sigmod/ONeilQ97,True,11,359PjJkfNhQJ,tK0HTC7qEmcJ,True,0.999980223407603,0.9999715792823215,8.644125281453974e-06,0.5500000000000002,True,correct
DBLP,0.6,48,124,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999868914942687,5.432057962523101e-06,0.9999814594363061,0.5500000000000002,True,correct
DBLP,0.6,48,125,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.9999830420273887,0.9999618355072378,2.1206520150918173e-05,0.5500000000000002,True,correct
DBLP,0.6,48,126,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9999803589596488,2.6444074587779217e-05,0.999953914885061,0.5500000000000002,True,correct
DBLP,0.6,48,127,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.9999818853382277,0.999981351650542,5.336876857109374e-07,0.5500000000000002,True,correct
DBLP,0.6,48,128,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999846407666054,3.2802810082754154e-05,0.9999518379565226,0.5500000000000002,True,correct
DBLP,0.6,48,129,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999867440459921,5.3966982663296735e-06,0.9999813473477257,0.5500000000000002,True,correct
DBLP,0.6,48,130,conf/sigmod/HellersteinW02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564788%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999730945871887,6.50751823228468e-06,0.9999665870689565,0.5500000000000002,True,correct
DBLP,0.6,48,131,journals/sigmod/Widom95,False,0,,C84rFQN_ug0J,False,0.00017561474612338821,0.00010049498436779056,7.511976175559766e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,132,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,xQzrilMR-QQJ,True,0.9999852050112477,0.9999851646316024,4.037964529413074e-08,0.5500000000000002,True,correct
DBLP,0.6,48,133,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99996920464462,5.530628151026444e-06,0.999963674016469,0.5500000000000002,True,correct
DBLP,0.6,48,134,conf/vldb/Garcia-MolinaLY98,True,5,5Rq_5hPceK8J,lWVWAhlsyYYJ,True,0.9999850398059436,0.999981036171327,4.003634616500662e-06,0.5500000000000002,True,correct
DBLP,0.6,48,135,journals/vldb/SakuraiYUK02,True,1,7J-RvgQd8SMJ,7J-RvgQd8SMJ,True,0.9999840741819416,2.2451340081838476e-05,0.9999616228418597,0.5500000000000002,True,correct
DBLP,0.6,48,136,conf/sigmod/DeshpandeRSN98,True,1,BXB96UFPHn8J,BXB96UFPHn8J,True,0.9999785929547564,6.8584300554491245e-06,0.999971734524701,0.5500000000000002,True,correct
DBLP,0.6,48,137,journals/tods/FormicaGM98,True,1,PtcmzsfKYrsJ,PtcmzsfKYrsJ,True,0.9999842967536228,5.803032449469177e-06,0.9999784937211733,0.5500000000000002,True,correct
DBLP,0.6,48,138,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999846991573746,5.908227249354418e-06,0.9999787909301253,0.5500000000000002,True,correct
DBLP,0.6,48,139,journals/tods/SistlaWYS98,True,2,3mLKQfhVh3cJ,4owPoyytTP4J,True,0.9999832007370446,0.9999767953344911,6.405402553477657e-06,0.5500000000000002,True,correct
DBLP,0.6,48,140,conf/vldb/IoannidisLGP96,True,4,jazpbJzP6k8J,U04OC6OSBT0J,True,0.9999830102356041,0.999978913514787,4.096720817137189e-06,0.5500000000000002,True,correct
DBLP,0.6,48,141,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9999756817000407,7.341181905360992e-06,0.9999683405181353,0.5500000000000002,True,correct
DBLP,0.6,48,142,conf/vldb/AksoyZF01,True,2,A92KQRVdZaoJ,A92KQRVdZaoJ,True,0.9999864917874361,0.999985593293919,8.984935171429953e-07,0.5500000000000002,True,correct
DBLP,0.6,48,143,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999817145155648,0.9999400688818475,4.164563371733543e-05,0.5500000000000002,True,correct
DBLP,0.6,48,144,conf/vldb/BerckenS01,True,3,A46cpXEm-8AJ,fhbW320LsusJ,True,0.999985530327781,0.9999852485450953,2.817826857404171e-07,0.5500000000000002,True,correct
DBLP,0.6,48,145,conf/vldb/Jamil97,True,1,tLpAE7ZSkLsJ,tLpAE7ZSkLsJ,True,0.9999865875352801,5.640489326108634e-06,0.999980947045954,0.5500000000000002,True,correct
DBLP,0.6,48,146,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.9999829075433658,0.9999604945479945,2.2412995371312583e-05,0.5500000000000002,True,correct
DBLP,0.6,48,147,journals/sigmod/Cetintemel01,True,1,CAKcsKXFoCoJ,CAKcsKXFoCoJ,True,0.9999867165724412,5.781367971966814e-06,0.9999809352044693,0.5500000000000002,True,correct
DBLP,0.6,48,148,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qYsoOX4e1noJ,True,0.9999064346850552,0.9997978636185885,0.00010857106646677828,0.5500000000000002,True,correct
DBLP,0.6,48,149,conf/sigmod/MattosM95,True,1,wF_GdZPkCnQJ,wF_GdZPkCnQJ,True,0.9999726378853095,7.749217351639192e-06,0.9999648886679579,0.5500000000000002,True,correct
DBLP,0.6,48,150,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.9999863470323042,0.9999800325339204,6.314498383730438e-06,0.5500000000000002,True,correct
DBLP,0.6,48,151,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999615419126627,0.04223374765477692,0.9577277942578858,0.5500000000000002,True,correct
DBLP,0.6,48,152,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999838319505581,5.658074257206493e-06,0.9999781738763008,0.5500000000000002,True,correct
DBLP,0.6,48,153,conf/sigmod/BohrerBBCFHKKMNRRSUUW97a,True,2,JntLVX4TPi0J,NiBdZXS0TCMJ,True,0.831135820227262,0.00017046220561042525,0.8309653580216515,0.5500000000000002,True,correct
DBLP,0.6,48,154,conf/vldb/DarEGP98,True,1,D6gxih90YU4J,D6gxih90YU4J,True,0.9999863869332074,0.00010357156111013646,0.9998828153720972,0.5500000000000002,True,correct
DBLP,0.6,48,155,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999825451638665,5.351622649378023e-06,0.9999771935412172,0.5500000000000002,True,correct
DBLP,0.6,48,156,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999834849803316,0.9999688363604866,1.4648619845014643e-05,0.5500000000000002,True,correct
DBLP,0.6,48,157,conf/sigmod/AmbiteABKMMMPT98,True,3,iE-UE2bDGZ8J,iE-UE2bDGZ8J,True,0.9999816518580738,0.9999772577023347,4.394155739051442e-06,0.5500000000000002,True,correct
DBLP,0.6,48,158,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999855782142315,1.5625178861380683e-05,0.9999699530353702,0.5500000000000002,True,correct
DBLP,0.6,48,159,journals/vldb/PapazogluK97,True,2,3k9vWWMJiWYJ,kFQl7LX8OQkJ,True,0.9999800803483689,0.9999454017173569,3.4678631012030614e-05,0.5500000000000002,True,correct
DBLP,0.6,48,160,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.9999859149496911,0.9999746379331247,1.127701656644664e-05,0.5500000000000002,True,correct
DBLP,0.6,48,161,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999767603883577,1.2304790841313407e-05,0.9999644555975163,0.5500000000000002,True,correct
DBLP,0.6,48,162,conf/sigmod/PolyzotisG02,True,2,FK5GEhwW7uQJ,obfTDYVJb4gJ,True,0.9999836795309933,0.9999736653729806,1.0014158012716656e-05,0.5500000000000002,True,correct
DBLP,0.6,48,163,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.99998651320652,0.9999854039027896,1.1093037304288345e-06,0.5500000000000002,True,correct
DBLP,0.6,48,164,journals/sigmod/Snodgrass98,False,0,,NHxHsUH9L5MJ,False,0.009415684525722976,0.0060831416495761605,0.0033325428761468157,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,165,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.999984488917481,0.9999815098236964,2.979093784660769e-06,0.5500000000000002,True,correct
DBLP,0.6,48,166,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9990175920029324,5.494333385607396e-06,0.9990120976695468,0.5500000000000002,True,false_link
DBLP,0.6,48,167,journals/sigmod/AtzeniM98,True,2,HtxGbMkTXdsJ,HtxGbMkTXdsJ,True,0.9999344589058566,0.9605193249370175,0.03941513396883911,0.5500000000000002,True,correct
DBLP,0.6,48,168,conf/vldb/LubbersGJ03,True,1,T3nGiiT3tbsJ,T3nGiiT3tbsJ,True,0.9999849868963929,5.501453610826179e-06,0.9999794854427821,0.5500000000000002,True,correct
DBLP,0.6,48,169,journals/vldb/RamanRH00,True,1,CgiCp6N9XZQJ,CgiCp6N9XZQJ,True,0.9999828799245698,0.9998535978925759,0.00012928203199391586,0.5500000000000002,True,correct
DBLP,0.6,48,170,conf/sigmod/BohrerBBCFHKKMNRRSUUW97,True,4,oulaZpEWkMQJ,oulaZpEWkMQJ,True,0.9999814694170326,0.9999602179245138,2.1251492518747916e-05,0.5500000000000002,True,correct
DBLP,0.6,48,171,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.9999827840479704,0.2624677828736629,0.7375150011743075,0.5500000000000002,True,correct
DBLP,0.6,48,172,journals/vldb/IvesHW02,True,1,Bbm74R5b5yoJ,Bbm74R5b5yoJ,True,0.9999834217980227,7.230215417312036e-06,0.9999761915826054,0.5500000000000002,True,correct
DBLP,0.6,48,173,conf/vldb/Fox02,True,1,eybUiurX77sJ,eybUiurX77sJ,True,0.9999831258498186,0.6858415487644403,0.3141415770853784,0.5500000000000002,True,correct
DBLP,0.6,48,174,journals/sigmod/CeriFP99,True,2,mr8XDkQ7adAJ,zCbDZVfxWhAJ,True,0.9999834168962155,0.9999042827135747,7.913418264082761e-05,0.5500000000000002,True,correct
DBLP,0.6,48,175,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999863431126291,5.479049298318501e-06,0.9999808640633308,0.5500000000000002,True,correct
DBLP,0.6,48,176,conf/vldb/Graefe99,True,1,3m-KKBVF8KkJ,3m-KKBVF8KkJ,True,0.9999848039309122,0.0003790371618886076,0.9996057667690236,0.5500000000000002,True,correct
DBLP,0.6,48,177,journals/tods/LitwinN96,True,4,d7by8a0ArhIJ,eKvrxzDXW0AJ,True,0.9999833566599036,0.9999654252459508,1.7931413952787523e-05,0.5500000000000002,True,correct
DBLP,0.6,48,178,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999787040898711,0.9969963082083805,0.0029823958814906293,0.5500000000000002,True,correct
DBLP,0.6,48,179,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999862643513975,0.9999837470018464,2.5173495510344424e-06,0.5500000000000002,True,correct
DBLP,0.6,48,180,conf/sigmod/PapakonstantinouPV02,True,1,5XmfwqNDii8J,5XmfwqNDii8J,True,0.9999856217195313,0.9927824156557963,0.007203206063735035,0.5500000000000002,True,correct
DBLP,0.6,48,181,conf/sigmod/WangPFY03,True,4,5JXKbI5l1FYJ,jpNXw9L7pxgJ,True,0.9999850963812489,0.9999815271667056,3.5692145432530964e-06,0.5500000000000002,True,correct
DBLP,0.6,48,182,conf/sigmod/BumbulisB02,True,1,Ev27auQiecUJ,Ev27auQiecUJ,True,0.9999736327799756,5.431318645580068e-05,0.9999193195935199,0.5500000000000002,True,correct
DBLP,0.6,48,183,conf/vldb/ViglasNB03,True,1,GGX9LS25OhwJ,GGX9LS25OhwJ,True,0.9999855598416318,5.612977688517502e-06,0.9999799468639433,0.5500000000000002,True,correct
DBLP,0.6,48,184,conf/vldb/KoudasMJ99,True,2,dRemTC899xcJ,dRemTC899xcJ,True,0.9999863381625954,0.9999733073469681,1.3030815627312897e-05,0.5500000000000002,True,correct
DBLP,0.6,48,185,conf/sigmod/DattaDRTV01,True,2,1ivmtE5W6FsJ,qK-N8yVLSWUJ,True,0.9999856565332202,0.999984388330592,1.2682026282462289e-06,0.5500000000000002,True,correct
DBLP,0.6,48,186,conf/sigmod/HeC03,True,1,MNmlxFx4l-8J,MNmlxFx4l-8J,True,0.999983376583279,0.08660083166686838,0.9133825449164106,0.5500000000000002,True,correct
DBLP,0.6,48,187,conf/vldb/CormodeDIM02,True,2,HjwbHpPjvasJ,LU7BfMnARgYJ,True,0.9999768629510778,0.907310035862565,0.09266682708851282,0.5500000000000002,True,correct
DBLP,0.6,48,188,conf/vldb/ZemankovaI94,True,1,Y1ZxtWV-qeUJ,Y1ZxtWV-qeUJ,True,0.9999858748777927,5.852434793268714e-06,0.9999800224429994,0.5500000000000002,True,correct
DBLP,0.6,48,189,journals/vldb/Baumann94,True,1,2Yii02idzcUJ,2Yii02idzcUJ,True,0.9999833671480304,7.994615501353872e-05,0.9999034209930169,0.5500000000000002,True,correct
DBLP,0.6,48,190,conf/vldb/JoshiBLL98,True,1,RufEbUPZNbYJ,RufEbUPZNbYJ,True,0.9999858709034138,3.316257403756687e-05,0.9999527083293763,0.5500000000000002,True,correct
DBLP,0.6,48,191,conf/vldb/FlorescuLSY99,True,1,aUElZKC-txIJ,aUElZKC-txIJ,True,0.9999854330632749,0.9998934228585933,9.201020468163623e-05,0.5500000000000002,True,correct
DBLP,0.6,48,192,journals/sigmod/LightstoneLZ02,True,2,7TYVQTwq9FIJ,7TYVQTwq9FIJ,True,0.9999856326164398,0.9999790779069722,6.554709467643249e-06,0.5500000000000002,True,correct
DBLP,0.6,48,193,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999833589135837,0.999982528676606,8.302369777224428e-07,0.5500000000000002,True,correct
DBLP,0.6,48,194,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999812818598761,0.9999751176496001,6.164210275994009e-06,0.5500000000000002,True,correct
DBLP,0.6,48,195,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,6.645036549876351e-06,5.47393099448481e-06,1.1711055553915406e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,196,journals/sigmod/ChrysanthisSZ03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D1058166%26type%3Dpdf,False,0.00035133039699759264,3.2884620960553084e-05,0.0003184457760370395,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,197,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999834483058927,0.999983288971137,1.593347557227176e-07,0.5500000000000002,True,correct
DBLP,0.6,48,198,conf/sigmod/DohertyHR96,True,1,v3IA8Go4UjIJ,v3IA8Go4UjIJ,True,0.999985276527663,5.545331559723183e-06,0.9999797311961033,0.5500000000000002,True,correct
DBLP,0.6,48,199,journals/tods/WolfsonJH97,True,3,FlC-FF1hbbUJ,FlC-FF1hbbUJ,True,0.9999777313601179,0.9998652662279622,0.00011246513215568132,0.5500000000000002,True,correct
DBLP,0.6,48,200,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999871059026557,5.418336937139974e-06,0.9999816875657186,0.5500000000000002,True,correct
DBLP,0.6,48,201,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999826843651449,0.9999521854384852,3.0498926659738856e-05,0.5500000000000002,True,correct
DBLP,0.6,48,202,conf/vldb/ParkMC02,True,1,WFmae47kgN4J,WFmae47kgN4J,True,0.9999824731886564,5.37668919218334e-06,0.9999770964994642,0.5500000000000002,True,correct
DBLP,0.6,48,203,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999837091227268,0.9999703930869699,1.3316035756938405e-05,0.5500000000000002,True,correct
DBLP,0.6,48,204,conf/vldb/FlorescuLS98,False,0,,4BpkEHas0LcJ,False,3.375511782887922e-05,1.51354259582344e-05,1.861969187064482e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,205,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.9999584500422269,0.9991647052191666,0.0007937448230603827,0.5500000000000002,True,correct
DBLP,0.6,48,206,conf/sigmod/AdaliSS99,True,4,7OvO0Y3IU8gJ,c2dH5RxNj6kJ,True,0.9999812187587223,0.9999768345142851,4.384244437161122e-06,0.5500000000000002,True,correct
DBLP,0.6,48,207,conf/sigmod/Sahuguet01,True,2,1psqlswyLR0J,xb63RaGQYmYJ,True,0.9999784801520191,0.9999715427506669,6.937401352158368e-06,0.5500000000000002,True,correct
DBLP,0.6,48,208,journals/sigmod/Kumar03,True,1,VuNnpxJwvQkJ,VuNnpxJwvQkJ,True,0.9999816616542428,7.984922764290409e-06,0.9999736767314785,0.5500000000000002,True,correct
DBLP,0.6,48,209,conf/vldb/RamamrithamABEGP00,True,1,jYGXFESkS-YJ,jYGXFESkS-YJ,True,0.999986053476984,5.576275453442312e-06,0.9999804772015306,0.5500000000000002,True,correct
DBLP,0.6,48,210,conf/sigmod/Raghavan03,False,0,,W3NucQtmzesJ,False,7.638949884219282e-06,7.209298051987911e-06,4.2965183223137135e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,211,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999799655078117,0.999910905906334,6.905960147762791e-05,0.5500000000000002,True,correct
DBLP,0.6,48,212,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999850282167021,0.9998465803013925,0.00013844791530959188,0.5500000000000002,True,correct
DBLP,0.6,48,213,conf/sigmod/ZhaoDN97,True,3,b-Va1c3t13gJ,YwLoGdTgG-sJ,True,0.9999852795883245,0.9999828139030483,2.4656852761761883e-06,0.5500000000000002,True,correct
DBLP,0.6,48,214,conf/vldb/RamsakMFZEB00,True,1,4fN0QEu0KeAJ,4fN0QEu0KeAJ,True,0.9999857407107979,5.567369736880357e-06,0.999980173341061,0.5500000000000002,True,correct
DBLP,0.6,48,215,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.0007380465342513245,6.709256489606158e-05,0.0006709539693552629,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,216,conf/sigmod/2000,False,0,,rdq68lTjhsYJ,False,1.0806547433601284e-05,9.778454560425532e-06,1.0280928731757528e-06,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,217,conf/vldb/Sullivan96,True,1,zGRQ_2im_9MJ,zGRQ_2im_9MJ,True,0.9999857213333455,1.1854981436018616e-05,0.9999738663519095,0.5500000000000002,True,correct
DBLP,0.6,48,218,conf/sigmod/Keim96,True,2,AF9vuEJOr6cJ,AF9vuEJOr6cJ,True,0.99998352110206,0.999968089631079,1.543147098104214e-05,0.5500000000000002,True,correct
DBLP,0.6,48,219,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,LoL0Yu6h4VAJ,True,0.9999834988185086,0.9999811638535097,2.334964998906841e-06,0.5500000000000002,True,correct
DBLP,0.6,48,220,journals/sigmod/Lee95,True,2,ozmSjoqqFtwJ,ozmSjoqqFtwJ,True,0.9999853848760621,0.9999429742563503,4.2410619711885644e-05,0.5500000000000002,True,correct
DBLP,0.6,48,221,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999838332611034,6.0215506850006215e-06,0.9999778117104184,0.5500000000000002,True,correct
DBLP,0.6,48,222,conf/vldb/Jermaine03,True,1,393ZqH9szo0J,393ZqH9szo0J,True,0.9999842238185859,1.1053070389792872e-05,0.999973170748196,0.5500000000000002,True,correct
DBLP,0.6,48,223,journals/sigmod/BurtonM98,True,2,gCsPS_1fwmYJ,LOXd8JPfhpwJ,True,0.9999872165862316,0.9999800964698549,7.12011637671317e-06,0.5500000000000002,True,correct
DBLP,0.6,48,224,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.9999808792169587,0.0001278969158716255,0.999852982301087,0.5500000000000002,True,correct
DBLP,0.6,48,225,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999857764843614,6.884117441623058e-06,0.9999788923669197,0.5500000000000002,True,correct
DBLP,0.6,48,226,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999863009801077,0.0013760698515682295,0.9986102311285394,0.5500000000000002,True,correct
DBLP,0.6,48,227,journals/sigmod/GunopulosK01,False,0,,v9JW-UJCD-YJ,False,5.448712480568673e-06,5.448660518128077e-06,5.196244059628473e-11,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,228,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999851458454548,0.0007636349861940511,0.9992215108592608,0.5500000000000002,True,correct
DBLP,0.6,48,229,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999858708225675,0.9999837323634331,2.1384591344375536e-06,0.5500000000000002,True,correct
DBLP,0.6,48,230,conf/sigmod/BonnetBCCCHKMMOSS99,False,0,,XZ4IZXBii0kJ,False,5.333855682779686e-06,5.326708527428238e-06,7.147155351447904e-09,0.5500000000000002,False,unmatched_abstention
DBLP,0.6,48,231,conf/sigmod/BabcockCD03,True,1,mbhZ3gSR3NMJ,mbhZ3gSR3NMJ,True,0.9999845163329256,5.943264576085462e-06,0.9999785730683496,0.5500000000000002,True,correct
DBLP,0.6,48,232,journals/vldb/GutingS95,True,8,A4lUwOD7AeYJ,CBHicx5w3ocJ,True,0.9999782424710931,0.9999700034216171,8.239049475999849e-06,0.5500000000000002,True,correct
DBLP,0.6,48,233,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999854728369865,0.9999280065329245,5.7466304062003815e-05,0.5500000000000002,True,correct
DBLP,0.6,48,234,journals/sigmod/LeeC00,True,4,3kSb_ooS1cgJ,Knzz_bkGA00J,True,0.9999858274627865,0.9999839259928219,1.9014699645936162e-06,0.5500000000000002,True,correct
DBLP,0.6,48,235,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9999521452503508,0.8697936736593179,0.1301584715910329,0.5500000000000002,True,correct
DBLP,0.6,48,236,conf/sigmod/HaasH99,True,3,bsfsN1NtuOMJ,bsfsN1NtuOMJ,True,0.9999824130972639,0.999980752230435,1.6608668288453643e-06,0.5500000000000002,True,correct
DBLP,0.6,48,237,journals/tods/LakshmananSS01,True,1,FqrVkPwzd3kJ,FqrVkPwzd3kJ,True,0.9999853886109326,0.00019654400530689253,0.9997888446056257,0.5500000000000002,True,correct
DBLP,0.6,48,238,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999870612626437,6.3183093564225125e-06,0.9999807429532873,0.5500000000000002,True,correct
DBLP,0.6,48,239,conf/sigmod/OoiTZGLLLNSWZ03,True,1,l78OeieL4ZsJ,l78OeieL4ZsJ,True,0.9999736564057576,6.003666240561351e-06,0.999967652739517,0.5500000000000002,True,correct
DBLP,0.6,48,240,conf/vldb/Sarawagi02,True,1,BJ0pr7FqzzoJ,BJ0pr7FqzzoJ,True,0.9997252531494206,0.00046202803348773414,0.9992632251159329,0.5500000000000002,True,correct
DBLP,0.6,48,241,journals/sigmod/ButtlerCCFHLPRX02,True,1,JScvAMYcsmoJ,JScvAMYcsmoJ,True,0.9999818733625747,6.77352581792846e-06,0.9999750998367568,0.5500000000000002,True,correct
