dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,46,123,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999888387918792,0.1764676533754182,0.823521185416461,0.20000000000000004,True,correct
DBLP,0.5,46,124,journals/sigmod/DoanPK95,True,1,c0TSepqRwwMJ,c0TSepqRwwMJ,True,0.9999920729911453,7.695236281156177e-06,0.9999843777548642,0.20000000000000004,True,correct
DBLP,0.5,46,125,conf/sigmod/Lomet00,True,1,FiPJDs_jm54J,FiPJDs_jm54J,True,0.9999912344488376,5.920472401774546e-06,0.9999853139764359,0.20000000000000004,True,correct
DBLP,0.5,46,126,journals/tods/CastanoAFP98,True,2,tm7SUvdcOHYJ,X7wtR1g63qEJ,True,0.9999881274252254,8.714557211951222e-06,0.9999794128680134,0.20000000000000004,True,correct
DBLP,0.5,46,127,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,Tp9iVMsAzocJ,True,0.9999913252185348,0.9999906108717238,7.143468110371032e-07,0.20000000000000004,True,correct
DBLP,0.5,46,128,conf/vldb/Malaika96,False,0,,PH1Zo2uG8V0J,False,4.3201134423147616e-05,1.5984993083438476e-05,2.721614133970914e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,129,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999917369825335,1.3421216584848903e-05,0.9999783157659486,0.20000000000000004,True,correct
DBLP,0.5,46,130,conf/sigmod/Mamoulis03,True,1,8-eaDTdtfY4J,8-eaDTdtfY4J,True,0.9999891205102759,1.4662617553519067e-05,0.9999744578927223,0.20000000000000004,True,correct
DBLP,0.5,46,131,conf/vldb/ColletCS94,True,4,Iap8Eg0Sm8oJ,uMutI8spj1QJ,True,0.9999924264430209,0.9999920642397165,3.622033043493289e-07,0.20000000000000004,True,correct
DBLP,0.5,46,132,journals/sigmod/Franklin98,False,0,,C84rFQN_ug0J,False,5.947207383102713e-05,3.9862584623444245e-05,1.9609489207582885e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,133,journals/sigmod/Seligman97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601872%26dl%3DGUIDE%26dl%3Dacm%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9264949360785067,1.4775065607714892e-05,0.926480161012899,0.20000000000000004,True,correct
DBLP,0.5,46,134,conf/vldb/WhiteheadSM97,True,1,CiYPfP3-5_kJ,CiYPfP3-5_kJ,True,0.9999916595540269,6.390592713087241e-06,0.9999852689613138,0.20000000000000004,True,correct
DBLP,0.5,46,135,journals/sigmod/NestorovAM97,True,1,NVS_rDpScp0J,NVS_rDpScp0J,True,0.9999909707325513,3.0233913214431697e-05,0.9999607368193368,0.20000000000000004,True,correct
DBLP,0.5,46,136,conf/vldb/LuTD95,True,2,qX-uYKXVk7EJ,qX-uYKXVk7EJ,True,0.9999897415850735,0.9999850754877401,4.666097333405617e-06,0.20000000000000004,True,correct
DBLP,0.5,46,137,conf/sigmod/BlakeleyD00,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D335191.335480%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9987887247014867,0.9689130812982939,0.02987564340319282,0.20000000000000004,True,correct
DBLP,0.5,46,138,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999771175129347,0.0002444263926737985,0.999732691120261,0.20000000000000004,True,correct
DBLP,0.5,46,139,journals/sigmod/AilamakiFFSV03,True,1,rMV2yNFwvggJ,rMV2yNFwvggJ,True,0.9999917325053889,6.697409347744708e-06,0.9999850350960411,0.20000000000000004,True,correct
DBLP,0.5,46,140,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.9999901793599855,0.9999900961614469,8.31985386140488e-08,0.20000000000000004,True,correct
DBLP,0.5,46,141,conf/sigmod/ChaudhuriDY95,True,2,0LRr6nTypA4J,aaQEdfkjWN8J,True,0.9999914983553564,0.999990285568081,1.2127872753842084e-06,0.20000000000000004,True,correct
DBLP,0.5,46,142,conf/sigmod/PossSKL02,True,1,c3QptREmhgAJ,c3QptREmhgAJ,True,0.999991277776882,9.498299517943043e-06,0.9999817794773641,0.20000000000000004,True,correct
DBLP,0.5,46,143,conf/sigmod/LiuFP03,True,2,_97cTemKZnMJ,_97cTemKZnMJ,True,0.7894647559895874,0.197851435105407,0.5916133208841804,0.20000000000000004,True,correct
DBLP,0.5,46,144,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.999992187509735,5.518760080406693e-05,0.9999369999089309,0.20000000000000004,True,correct
DBLP,0.5,46,145,journals/tods/SalemGS94,True,1,7IBL1cudvR0J,7IBL1cudvR0J,True,0.9996754864982216,0.00019618078115203892,0.9994793057170696,0.20000000000000004,True,correct
DBLP,0.5,46,146,journals/vldb/FungKL03,True,1,rFEOA75JjSIJ,rFEOA75JjSIJ,True,0.9999905014106152,0.0010949559102703295,0.9988955455003449,0.20000000000000004,True,correct
DBLP,0.5,46,147,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999915809664316,0.9999883478283156,3.2331381160100037e-06,0.20000000000000004,True,correct
DBLP,0.5,46,148,journals/sigmod/DAndreaJ96,True,1,-XugBF7u07EJ,-XugBF7u07EJ,True,0.9999054596128943,0.04685378338420535,0.953051676228689,0.20000000000000004,True,correct
DBLP,0.5,46,149,conf/sigmod/LeflerSW96,True,1,4b12cZc8QK4J,4b12cZc8QK4J,True,0.9999913063939639,1.3754209535610289e-05,0.9999775521844283,0.20000000000000004,True,correct
DBLP,0.5,46,150,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999883480616704,0.9999798522725678,8.495789102558327e-06,0.20000000000000004,True,correct
DBLP,0.5,46,151,conf/vldb/BalminHKPSW03,True,1,8xRHvInl0_0J,8xRHvInl0_0J,True,0.99997626456181,0.0003605109816394403,0.9996157535801705,0.20000000000000004,True,correct
DBLP,0.5,46,152,journals/sigmod/Hammer02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.2054966985043803,0.00021020492443984027,0.20528649357994044,0.20000000000000004,True,correct
DBLP,0.5,46,153,conf/vldb/BelussiF95,True,5,5FEmoD1TIdwJ,a78Lxr80kJUJ,True,0.99998701935275,0.9999709799482515,1.6039404498569e-05,0.20000000000000004,True,correct
DBLP,0.5,46,154,conf/sigmod/AgrawalGGR98,True,11,_LE5T2vKPUcJ,1rW7ao6gK-QJ,True,0.9999890040817443,0.9999880279508345,9.761309097688908e-07,0.20000000000000004,True,correct
DBLP,0.5,46,155,conf/vldb/GuptaM96,True,2,I0Kfdt6sh0gJ,I83l_B0knOgJ,True,0.9999703987051056,0.9997104134352888,0.00025998526981685366,0.20000000000000004,True,correct
DBLP,0.5,46,156,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999464456869398,1.8193972461032802e-05,0.9999282517144787,0.20000000000000004,True,correct
DBLP,0.5,46,157,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999920699288655,0.9999913007792823,7.691495831352313e-07,0.20000000000000004,True,correct
DBLP,0.5,46,158,conf/sigmod/AggarwalY01,True,2,6i8hYEhbelEJ,QkTd5WogN-AJ,True,0.9999804431235475,0.9999788394837716,1.6036397758600884e-06,0.20000000000000004,True,correct
DBLP,0.5,46,159,journals/sigmod/Ozsu02a,False,0,,NHxHsUH9L5MJ,False,0.045158305905382154,0.021634778615978914,0.02352352728940324,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,160,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999882495170046,9.219042574315454e-05,0.9998960590912614,0.20000000000000004,True,correct
DBLP,0.5,46,161,journals/vldb/LiR99,True,2,Ko9e8CH2Si4J,nu5nhxl6WXQJ,True,0.9999800890848343,0.9971718576284638,0.002808231456370436,0.20000000000000004,True,correct
DBLP,0.5,46,162,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.9999767635352206,0.9999409286695194,3.5834865701134255e-05,0.20000000000000004,True,correct
DBLP,0.5,46,163,journals/sigmod/Qian95a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D212022%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999896204852069,0.00011465489854895474,0.9998749655866579,0.20000000000000004,True,correct
DBLP,0.5,46,164,journals/sigmod/CarmelMS01,True,2,bolov3CrMYwJ,bolov3CrMYwJ,True,0.9999880162766668,0.7656071740197807,0.23438084225688605,0.20000000000000004,True,correct
DBLP,0.5,46,165,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.7076649965846674,9.56711818698025e-06,0.7076554294664804,0.20000000000000004,True,correct
DBLP,0.5,46,166,conf/sigmod/HanPDW01,True,3,CnAw9v-vEjwJ,ue3gCyIirokJ,True,0.9999913298583593,0.9999870750011932,4.254857166041681e-06,0.20000000000000004,True,correct
DBLP,0.5,46,167,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999848708371227,0.9999790561275265,5.814709596263512e-06,0.20000000000000004,True,correct
DBLP,0.5,46,168,conf/vldb/FlodinR95,True,2,b5vbAhJ4xxMJ,WmtiDGY_BdoJ,True,0.9999912730259605,0.9999892777329435,1.995293016920918e-06,0.20000000000000004,True,correct
DBLP,0.5,46,169,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999877231058806,2.3059863248268306e-05,0.9999646632426323,0.20000000000000004,True,correct
DBLP,0.5,46,170,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999886187678186,6.375656492475325e-05,0.9999248622028939,0.20000000000000004,True,correct
DBLP,0.5,46,171,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999906767031044,0.9999889239053914,1.7527977129727645e-06,0.20000000000000004,True,correct
DBLP,0.5,46,172,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999854677655445,6.326056961728452e-06,0.9999791417085828,0.20000000000000004,True,correct
DBLP,0.5,46,173,conf/vldb/Gupta96,False,0,,Vvp1oHDffPUJ,False,6.328434394546337e-06,6.178919730241651e-06,1.4951466430468606e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,174,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,3enylshvOl8J,True,0.9999883069749178,0.9998510485043899,0.0001372584705279234,0.20000000000000004,True,correct
DBLP,0.5,46,175,conf/vldb/LeeL99,True,1,szHsyFiOuwAJ,szHsyFiOuwAJ,True,0.999989474112074,6.206197872908502e-06,0.999983267914201,0.20000000000000004,True,correct
DBLP,0.5,46,176,journals/vldb/AbiteboulB95,True,3,_RMZmSBR_PUJ,Pkocuf5hMjYJ,True,0.999988729220002,0.9999590924328117,2.9636787190367997e-05,0.20000000000000004,True,correct
DBLP,0.5,46,177,conf/sigmod/PadmanabhanBMCH03,True,1,wI75uFSs0bwJ,wI75uFSs0bwJ,True,0.9999911852667313,1.3851710038049703e-05,0.9999773335566932,0.20000000000000004,True,correct
DBLP,0.5,46,178,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999840278374094,0.9974396041301379,0.0025444237072714815,0.20000000000000004,True,correct
DBLP,0.5,46,179,conf/sigmod/PatelYKTNBHRLEKGDN97,True,2,0inuMFZSQ50J,0inuMFZSQ50J,True,0.9999881920019735,0.7591531572804889,0.2408350347214846,0.20000000000000004,True,correct
DBLP,0.5,46,180,journals/sigmod/Qian96,True,1,NiswbODuzhAJ,NiswbODuzhAJ,True,0.9999877203190567,0.0016013164989616187,0.998386403820095,0.20000000000000004,True,correct
DBLP,0.5,46,181,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.9999859152586322,0.9998686648601792,0.000117250398453006,0.20000000000000004,True,correct
DBLP,0.5,46,182,journals/sigmod/Badia02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D637425%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999865051526075,0.00028523035302839274,0.999701274799579,0.20000000000000004,True,false_link
DBLP,0.5,46,183,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999906682703351,7.443040171121126e-06,0.999983225230164,0.20000000000000004,True,correct
DBLP,0.5,46,184,conf/vldb/LahiriSCMC01,True,1,MbzMAsLHlfEJ,MbzMAsLHlfEJ,True,0.9999926212245679,6.807991698427647e-06,0.9999858132328695,0.20000000000000004,True,correct
DBLP,0.5,46,185,conf/sigmod/Raghavan03,False,0,,W3NucQtmzesJ,False,8.465891967098772e-06,8.457225321768871e-06,8.666645329900318e-09,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,186,conf/sigmod/GriffinH97,True,1,UwOPyY_jchkJ,UwOPyY_jchkJ,True,0.9999895513520209,7.03192071815757e-06,0.9999825194313028,0.20000000000000004,True,correct
DBLP,0.5,46,187,conf/sigmod/SagonasSW94,True,7,0hHYO7tQJUgJ,0hHYO7tQJUgJ,True,0.9999901435463464,0.9999899890569454,1.5448940104967335e-07,0.20000000000000004,True,correct
DBLP,0.5,46,188,journals/vldb/NguSHL01,True,1,djYvVVRYNTwJ,djYvVVRYNTwJ,True,0.9999916923790652,1.6386125824827864e-05,0.9999753062532404,0.20000000000000004,True,correct
DBLP,0.5,46,189,conf/vldb/GoldmanSVG98,True,3,4qYPBQ1l07YJ,pweOUtA2iTAJ,True,0.9999898489656959,0.9997666840258851,0.00022316493981078267,0.20000000000000004,True,correct
DBLP,0.5,46,190,journals/vldb/KashyapS96,True,5,AaTvigmNyAcJ,yWyvTMAVVzwJ,True,0.9999913927830978,0.999989290772671,2.1020104268298923e-06,0.20000000000000004,True,correct
DBLP,0.5,46,191,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999888064297512,0.9999756315322387,1.317489751251344e-05,0.20000000000000004,True,correct
DBLP,0.5,46,192,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999918028802066,0.9999642004790245,2.760240118215851e-05,0.20000000000000004,True,correct
DBLP,0.5,46,193,journals/sigmod/Chaudhri95,True,1,DY6x1fDAy9EJ,DY6x1fDAy9EJ,True,0.9999867763440381,1.4422267148671827e-05,0.9999723540768894,0.20000000000000004,True,correct
DBLP,0.5,46,194,journals/sigmod/Franklin98a,False,0,,C84rFQN_ug0J,False,5.947207383102713e-05,3.9862584623444245e-05,1.9609489207582885e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,195,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999841699858465,8.239903992172551e-05,0.9999017709459248,0.20000000000000004,True,correct
DBLP,0.5,46,196,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999814290283319,0.09196769303679429,0.9080137359915376,0.20000000000000004,True,correct
DBLP,0.5,46,197,conf/vldb/RamamurthyDS02,True,3,DAlyofX710AJ,uem5wXLoU0wJ,True,0.9999882340425413,0.9999823219751861,5.912067355229311e-06,0.20000000000000004,True,correct
DBLP,0.5,46,198,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999866269373767,2.18693418808565e-05,0.9999647575954959,0.20000000000000004,True,correct
DBLP,0.5,46,199,journals/vldb/AgrawalAJL95,True,1,EyOHVek12P0J,EyOHVek12P0J,True,0.9999878446383571,1.5313571964684224e-05,0.9999725310663924,0.20000000000000004,True,correct
DBLP,0.5,46,200,conf/vldb/BaulierBKS98,True,1,dNK16sHm9eUJ,dNK16sHm9eUJ,True,0.999991743000785,7.194233847193246e-05,0.999919800662313,0.20000000000000004,True,correct
DBLP,0.5,46,201,journals/tods/HjaltasonS99,True,3,RHJjRlVhi78J,RHJjRlVhi78J,True,0.9999861621797421,0.9999855465740585,6.156056836514878e-07,0.20000000000000004,True,correct
DBLP,0.5,46,202,conf/vldb/DarFJST96,True,11,57-MJmAVId8J,sRhjAJHtl-sJ,True,0.9999871544564031,0.9999867124293933,4.4202700977269416e-07,0.20000000000000004,True,correct
DBLP,0.5,46,203,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999876432562458,1.998259121597089e-05,0.9999676606650298,0.20000000000000004,True,correct
DBLP,0.5,46,204,conf/vldb/TaoPS02,True,3,c-rJ2AIMUjwJ,o0WQjRyBQ5kJ,True,0.9999815791333286,0.9999272780989842,5.430103434445055e-05,0.20000000000000004,True,correct
DBLP,0.5,46,205,journals/sigmod/Alonso94b,False,0,,uzEcNW5U3V4J,False,1.7808111403996264e-05,1.2520475821583163e-05,5.287635582413101e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,206,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999874894426427,1.0838460041896139e-05,0.9999766509826008,0.20000000000000004,True,correct
DBLP,0.5,46,207,journals/sigmod/WinslettMY03,False,0,,wAq9WkwTSr8J,False,6.538129793755975e-06,5.895175301847468e-06,6.42954491908507e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,208,conf/vldb/BunkerCCMMW01,True,1,bKfF2TdyKDwJ,bKfF2TdyKDwJ,True,0.9999903187424031,6.5078657782714335e-06,0.9999838108766248,0.20000000000000004,True,correct
DBLP,0.5,46,209,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999873345358009,0.09366589846974051,0.9063214360660604,0.20000000000000004,True,correct
DBLP,0.5,46,210,conf/vldb/Gentili01,True,1,2j1dalv3kCEJ,2j1dalv3kCEJ,True,0.9999906914509956,6.451429369533696e-06,0.9999842400216261,0.20000000000000004,True,correct
DBLP,0.5,46,211,journals/vldb/RafieiM02,True,1,kZFfJieudW4J,kZFfJieudW4J,True,0.9999877524111341,8.219335100181377e-05,0.9999055590601323,0.20000000000000004,True,correct
DBLP,0.5,46,212,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999822698554519,7.130637193048806e-06,0.9999751392182589,0.20000000000000004,True,correct
DBLP,0.5,46,213,conf/vldb/Mattos96,True,1,EpBlTCJ0_dUJ,EpBlTCJ0_dUJ,True,0.9999894007193328,1.0199300402769234e-05,0.99997920141893,0.20000000000000004,True,correct
DBLP,0.5,46,214,conf/sigmod/ChristophidesACS94,True,8,dGbuUkhWNhMJ,WYSBGO-zyoEJ,True,0.999990003233864,0.9999879933865408,2.009847323236613e-06,0.20000000000000004,True,correct
DBLP,0.5,46,215,conf/vldb/WiesnerK01,True,1,UrDwK2S7QVwJ,UrDwK2S7QVwJ,True,0.9999907073631512,1.1806624282547252e-05,0.9999789007388686,0.20000000000000004,True,correct
DBLP,0.5,46,216,journals/sigmod/LudascherMM01,True,2,16yr6uv8Rn8J,16yr6uv8Rn8J,True,0.9999896263929735,0.0020051950883171426,0.9979844313046564,0.20000000000000004,True,correct
DBLP,0.5,46,217,conf/vldb/DiligentiCLGG00,True,1,XCP3p-Hk8bMJ,XCP3p-Hk8bMJ,True,0.9999794779699266,6.550568375644352e-06,0.999972927401551,0.20000000000000004,True,correct
DBLP,0.5,46,218,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999913088145396,0.9999879099115567,3.398902982842955e-06,0.20000000000000004,True,correct
DBLP,0.5,46,219,conf/sigmod/AndersonAF98,True,1,_EbKUPc1jYAJ,_EbKUPc1jYAJ,True,0.9999870569925823,6.079181446848922e-06,0.9999809778111355,0.20000000000000004,True,correct
DBLP,0.5,46,220,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999916904932488,0.00071398446921404,0.9992777060240348,0.20000000000000004,True,correct
DBLP,0.5,46,221,conf/sigmod/Gal00,True,2,i6QOOOYvOqQJ,SudUID_rEy0J,True,0.9999836832504033,0.9999812591579123,2.424092491071228e-06,0.20000000000000004,True,correct
DBLP,0.5,46,222,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999906677986576,1.84996478001004e-05,0.9999721681508575,0.20000000000000004,True,correct
DBLP,0.5,46,223,conf/sigmod/JonkerS95,True,1,Rg4UOUTwgAcJ,Rg4UOUTwgAcJ,True,0.9999878135085106,1.5118489867675006e-05,0.9999726950186429,0.20000000000000004,True,correct
DBLP,0.5,46,224,conf/sigmod/LabioZWGGW97,True,3,Hxnlcwm_RhMJ,Hxnlcwm_RhMJ,True,0.9999910817366011,0.999990891771757,1.8996484407729497e-07,0.20000000000000004,True,correct
DBLP,0.5,46,225,journals/sigmod/Hampapur99,True,2,I-r1LE1najAJ,I-r1LE1najAJ,True,0.9999894795513524,0.9999729393960689,1.65401552835176e-05,0.20000000000000004,True,correct
DBLP,0.5,46,226,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9997770626311461,0.001607044285856177,0.9981700183452898,0.20000000000000004,True,correct
DBLP,0.5,46,227,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,KVEv4thH4CgJ,True,0.9999899707097527,0.9999897518521731,2.188575796147063e-07,0.20000000000000004,True,correct
DBLP,0.5,46,228,conf/sigmod/Nori00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,url:http://portal.acm.org/citation.cfm%3Fid%3D342009.335474,True,0.9990249180793145,8.818088024972691e-06,0.9990160999912895,0.20000000000000004,True,correct
DBLP,0.5,46,229,journals/sigmod/SnodgrassGIMSU98,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999862030419214,0.9999837906062292,2.412435692211723e-06,0.20000000000000004,True,false_link
DBLP,0.5,46,230,conf/sigmod/GorelikWD94,True,3,1QvhrpZ7KBgJ,1QvhrpZ7KBgJ,True,0.9999533983643869,0.9996178782381882,0.0003355201261987517,0.20000000000000004,True,correct
DBLP,0.5,46,231,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999887013468949,0.9999819918706963,6.709476198629716e-06,0.20000000000000004,True,correct
DBLP,0.5,46,232,conf/vldb/MorishimaKKT01,True,1,8hDo6qczOzMJ,8hDo6qczOzMJ,True,0.9999880090974618,6.66384010482929e-06,0.9999813452573569,0.20000000000000004,True,correct
DBLP,0.5,46,233,journals/sigmod/X95a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,4.918211115152087e-05,2.377794009568749e-05,2.5404171055833377e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.5,46,234,conf/sigmod/JonssonFS98,True,2,5fb1l1MyGisJ,5fb1l1MyGisJ,True,0.9999894748649092,0.9998992459416889,9.022892322030351e-05,0.20000000000000004,True,correct
DBLP,0.5,46,235,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999895631532878,8.877193846493871e-06,0.9999806859594413,0.20000000000000004,True,correct
DBLP,0.5,46,236,journals/sigmod/YeungHL94,True,1,yQv94p3tE1IJ,yQv94p3tE1IJ,True,0.9999899015596536,0.0003253495926299082,0.9996645519670238,0.20000000000000004,True,correct
