dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,43,125,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,KILdAgEb2OsJ,True,0.9999721386199998,0.9999638296563614,8.30896363834821e-06,0.6000000000000002,True,correct
DBLP,0.5,43,126,journals/tods/YanG94,True,3,fx6kDLBa8q8J,fx6kDLBa8q8J,True,0.9999776676870106,0.9998948028121353,8.286487487529914e-05,0.6000000000000002,True,correct
DBLP,0.5,43,127,conf/vldb/CareyCNVDRSM99,True,1,JpMllVmmnkAJ,JpMllVmmnkAJ,True,0.9999796023755851,0.9712909207800782,0.02868868159550697,0.6000000000000002,True,correct
DBLP,0.5,43,128,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9951620687231337,0.0012332674811178974,0.9939288012420159,0.6000000000000002,True,correct
DBLP,0.5,43,129,journals/sigmod/Snodgrass97,False,0,,NHxHsUH9L5MJ,False,0.017372497788583102,0.004760924003921331,0.01261157378466177,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,130,conf/sigmod/ChoALS03,True,1,MAdjH9lCsysJ,MAdjH9lCsysJ,True,0.9999848560844413,1.3487346550281193e-05,0.999971368737891,0.6000000000000002,True,correct
DBLP,0.5,43,131,journals/vldb/C94b,False,0,,htoweFiOSFEJ,False,0.008003899123628153,0.0023649637846995105,0.005638935338928642,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,132,conf/sigmod/SionAP03,True,1,_L0DhCpFaXMJ,_L0DhCpFaXMJ,True,0.9999103274185842,0.004362920641879578,0.9955474067767046,0.6000000000000002,True,correct
DBLP,0.5,43,133,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999824059006542,1.3639563364134625e-05,0.9999687663372901,0.6000000000000002,True,correct
DBLP,0.5,43,134,conf/sigmod/JarkeQCLFLVV00,True,2,AYtgczYwVnYJ,bl_VrPzIIPwJ,True,0.9999870260357696,0.9999846786567699,2.34737899973414e-06,0.6000000000000002,True,correct
DBLP,0.5,43,135,journals/tods/BellNNS96,True,2,0MteXOu7gzcJ,pz2VRTdXq1cJ,True,0.9999827670139496,0.9999506910448607,3.2075969088940504e-05,0.6000000000000002,True,correct
DBLP,0.5,43,136,conf/vldb/GoldmanW97,True,8,_lvdMphdfvEJ,3zf3WSt0B6UJ,True,0.9999848466218815,0.9999774334106206,7.413211260853814e-06,0.6000000000000002,True,correct
DBLP,0.5,43,137,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999831670436924,0.9999727016624752,1.0465381217183989e-05,0.6000000000000002,True,correct
DBLP,0.5,43,138,conf/vldb/OzsoyogluAAOUO02,True,1,Pb3y_NGGwjwJ,Pb3y_NGGwjwJ,True,0.999977510409119,1.2459953871051001e-05,0.999965050455248,0.6000000000000002,True,correct
DBLP,0.5,43,139,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999836756083542,0.0009151201367279963,0.9990685554716262,0.6000000000000002,True,correct
DBLP,0.5,43,140,conf/sigmod/KriegelBKPS03,True,2,i0c65loyE60J,tsqBH6P4jMcJ,True,0.9999897170491466,0.9999879481876491,1.7688614974975536e-06,0.6000000000000002,True,correct
DBLP,0.5,43,141,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999816191780535,2.258327407970064e-05,0.9999590359039738,0.6000000000000002,True,correct
DBLP,0.5,43,142,journals/sigmod/KempsterST99,True,1,JfmkT9KvKWoJ,JfmkT9KvKWoJ,True,0.9999342179611527,0.059286356610962314,0.9406478613501904,0.6000000000000002,True,correct
DBLP,0.5,43,143,journals/tods/CeriFPT95,True,1,DoS7NkmUyYgJ,aphxPCo8qkgJ,False,0.9997574123836235,0.9996435505127599,0.00011386187086359634,0.6000000000000002,True,false_link
DBLP,0.5,43,144,journals/vldb/BeckerGOSW96,True,2,BNQ07kOYONgJ,BNQ07kOYONgJ,True,0.999986763588276,0.9999591345818665,2.7629006409513046e-05,0.6000000000000002,True,correct
DBLP,0.5,43,145,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999841301113052,0.9999785111596557,5.618951649410953e-06,0.6000000000000002,True,correct
DBLP,0.5,43,146,conf/sigmod/BaruFGHJPW95,True,2,C60KJG_xVm0J,C60KJG_xVm0J,True,0.9999880513790139,5.4452224565641e-05,0.9999335991544482,0.6000000000000002,True,correct
DBLP,0.5,43,147,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999851827439967,7.556573926108584e-06,0.9999776261700706,0.6000000000000002,True,correct
DBLP,0.5,43,148,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999858459403361,2.0476597592245415e-05,0.9999653693427438,0.6000000000000002,True,correct
DBLP,0.5,43,149,conf/sigmod/GodfreySE98,True,2,f5cqkpUXl0kJ,f5cqkpUXl0kJ,True,0.9999762158459038,0.9999718471481968,4.368697707035629e-06,0.6000000000000002,True,correct
DBLP,0.5,43,150,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999859563008437,1.3261100176551322e-05,0.9999726952006672,0.6000000000000002,True,correct
DBLP,0.5,43,151,journals/vldb/BerchtoldKK97,True,1,VHo2go6vjYsJ,VHo2go6vjYsJ,True,0.9999886442999898,8.656459943939426e-06,0.9999799878400458,0.6000000000000002,True,correct
DBLP,0.5,43,152,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999630058871405,0.9942521357399489,0.005710870147191627,0.6000000000000002,True,correct
DBLP,0.5,43,153,conf/vldb/LuOT94,True,1,ZFXYXT4yEcAJ,ZFXYXT4yEcAJ,True,0.9999826328003928,1.1443202189703172e-05,0.9999711895982031,0.6000000000000002,True,correct
DBLP,0.5,43,154,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.999972223726129,2.736117532856689e-05,0.9999448625508005,0.6000000000000002,True,correct
DBLP,0.5,43,155,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999636155103091,2.4878886197180385e-05,0.9999387366241119,0.6000000000000002,True,correct
DBLP,0.5,43,156,journals/vldb/BernsteinIR03,True,1,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,False,0.9597948691167713,0.019271881432772905,0.9405229876839983,0.6000000000000002,True,false_link
DBLP,0.5,43,157,conf/sigmod/Rajaraman99,True,2,m_n55lcmF-sJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304246%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999727536788808,0.9999644212267899,8.33245209097555e-06,0.6000000000000002,True,correct
DBLP,0.5,43,158,conf/vldb/SindoniTABFGMPPT01,True,1,0zdXnl9cQysJ,0zdXnl9cQysJ,True,0.9999872353466809,8.871735035128604e-06,0.9999783636116457,0.6000000000000002,True,correct
DBLP,0.5,43,159,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999879628787022,0.9999865524678927,1.410410809477014e-06,0.6000000000000002,True,correct
DBLP,0.5,43,160,journals/vldb/DiazJ97,True,1,RKAY1aZAeCoJ,RKAY1aZAeCoJ,True,0.9999800666662053,1.520594126379896e-05,0.9999648607249415,0.6000000000000002,True,correct
DBLP,0.5,43,161,conf/sigmod/Amer-YahiaCLS01,True,4,DFubU20j1OIJ,DFubU20j1OIJ,True,0.9999776772687295,0.9995279501202363,0.0004497271484932286,0.6000000000000002,True,correct
DBLP,0.5,43,162,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999725719189957,1.9334585548855596e-05,0.9999532373334469,0.6000000000000002,True,correct
DBLP,0.5,43,163,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999835984745739,0.9999787008605064,4.8976140674117374e-06,0.6000000000000002,True,correct
DBLP,0.5,43,164,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.9999863068185715,0.9999625447623882,2.3762056183262992e-05,0.6000000000000002,True,correct
DBLP,0.5,43,165,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999870314168109,2.7584366416431395e-05,0.9999594470503944,0.6000000000000002,True,correct
DBLP,0.5,43,166,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999805530381265,0.9999723407711679,8.2122669585738e-06,0.6000000000000002,True,correct
DBLP,0.5,43,167,journals/sigmod/Winslett03b,False,0,,CxwaKCGa6ysJ,False,1.72795251844699e-05,1.6286186095444288e-05,9.933390890256118e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,168,conf/vldb/LimWV03,True,1,aPJnWocHLUwJ,aPJnWocHLUwJ,True,0.9999866047919541,7.388330682403041e-06,0.9999792164612717,0.6000000000000002,True,correct
DBLP,0.5,43,169,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.9999769752737121,0.9998782971394534,9.867813425867844e-05,0.6000000000000002,True,correct
DBLP,0.5,43,170,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999864635070753,0.9999693452588613,1.7118248214043064e-05,0.6000000000000002,True,correct
DBLP,0.5,43,171,conf/sigmod/IvesLPST00,True,2,4-FwpSOweRAJ,rtnpqb22gGcJ,True,0.9999856462978279,0.9999644466986133,2.1199599214649645e-05,0.6000000000000002,True,correct
DBLP,0.5,43,172,conf/vldb/LakshmiZ98,True,2,3XwLBVHUBvAJ,QmXB6EKu-pYJ,True,0.9999810894109565,0.9998185640873986,0.00016252532355798266,0.6000000000000002,True,correct
DBLP,0.5,43,173,journals/sigmod/KambhampatiK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959086%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999859987190195,9.815902163997155e-06,0.9999761828168555,0.6000000000000002,True,correct
DBLP,0.5,43,174,journals/sigmod/Chen94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187460%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999793237221954,0.0001819473260376293,0.9997973763961578,0.6000000000000002,True,correct
DBLP,0.5,43,175,conf/sigmod/Pirahesh94,True,1,VG96hL8afvgJ,VG96hL8afvgJ,True,0.9999260998661104,1.4451634176501604e-05,0.9999116482319339,0.6000000000000002,True,correct
DBLP,0.5,43,176,conf/sigmod/CatarciS01,True,1,frbExwv4DiwJ,frbExwv4DiwJ,True,0.9999823289701956,1.1493391519534844e-05,0.999970835578676,0.6000000000000002,True,correct
DBLP,0.5,43,177,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999844137984217,0.9999810006916314,3.413106790306486e-06,0.6000000000000002,True,correct
DBLP,0.5,43,178,journals/sigmod/AndlerHEMBE96,True,5,3Isoplo_hi0J,oNYOKYvjoKgJ,True,0.9999879268025325,0.9999837928629741,4.133939558337296e-06,0.6000000000000002,True,correct
DBLP,0.5,43,179,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.9999846440765796,0.9999789911539516,5.652922627996659e-06,0.6000000000000002,True,correct
DBLP,0.5,43,180,conf/sigmod/Zeller03,False,0,,amSBALWOE6cJ,False,0.00013410200524564873,1.8819143008718278e-05,0.00011528286223693045,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,181,conf/vldb/Huyn01,True,1,SbL4xw4mCewJ,SbL4xw4mCewJ,True,0.9999794130485308,7.405550025294043e-06,0.9999720074985055,0.6000000000000002,True,correct
DBLP,0.5,43,182,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999811844819353,0.0038413813414539437,0.9961398031404813,0.6000000000000002,True,correct
DBLP,0.5,43,183,journals/vldb/C94a,False,0,,url:http://www.springerlink.com/index/W80L2810707344M1.pdf,False,0.707528193064937,0.0004172626554542466,0.7071109304094827,0.6000000000000002,True,false_link
DBLP,0.5,43,184,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.9999809883124544,1.6577285026093162e-05,0.9999644110274283,0.6000000000000002,True,correct
DBLP,0.5,43,185,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.999986486813968,0.9999830401513202,3.4466626477325235e-06,0.6000000000000002,True,correct
DBLP,0.5,43,186,journals/sigmod/Wedekind94,True,1,gqehj3-ukjIJ,gqehj3-ukjIJ,True,0.6606619058131679,4.248027677263949e-05,0.6606194255363952,0.6000000000000002,True,correct
DBLP,0.5,43,187,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999843163892548,0.9999801939073565,4.122481898294339e-06,0.6000000000000002,True,correct
DBLP,0.5,43,188,conf/vldb/StillgerLMK01,True,3,k8EsgEuKhQ0J,k8EsgEuKhQ0J,True,0.999985682239979,0.9999676163292689,1.8065910710074462e-05,0.6000000000000002,True,correct
DBLP,0.5,43,189,conf/sigmod/MohanN94,True,1,_2hj6snS3foJ,_2hj6snS3foJ,True,0.9999849926795069,0.000206436444875602,0.9997785562346313,0.6000000000000002,True,correct
DBLP,0.5,43,190,conf/vldb/WangC03,True,3,B1uNI67mfJcJ,B1uNI67mfJcJ,True,0.9999806597345463,0.9998271700708654,0.00015348966368089467,0.6000000000000002,True,correct
DBLP,0.5,43,191,journals/tods/GuoSW96,True,2,KoI8CRWkAYsJ,V8Ls_TYs6mgJ,True,0.999983159786223,0.9998324584838147,0.00015070130240824042,0.6000000000000002,True,correct
DBLP,0.5,43,192,journals/tods/Ng01,True,1,npCKXD_vLM8J,npCKXD_vLM8J,True,0.9999863642343041,0.011800719378118699,0.9881856448561854,0.6000000000000002,True,correct
DBLP,0.5,43,193,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,0.00045745021805367134,0.0003455912331424373,0.00011185898491123406,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,194,conf/sigmod/BabcockO03,True,1,acnzsOLHFywJ,acnzsOLHFywJ,True,0.9998544229654015,2.4745691680458556e-05,0.9998296772737211,0.6000000000000002,True,correct
DBLP,0.5,43,195,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D306124%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999802522047812,0.999978236245459,2.015959322143601e-06,0.6000000000000002,True,correct
DBLP,0.5,43,196,journals/tods/HsuSY01,True,2,dkdzE1VG71sJ,dkdzE1VG71sJ,True,0.9999604599482611,0.999658253366701,0.00030220658156010494,0.6000000000000002,True,correct
DBLP,0.5,43,197,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999870976859028,0.004147561072857248,0.9958395366130455,0.6000000000000002,True,correct
DBLP,0.5,43,198,journals/sigmod/Alonso94,False,0,,uzEcNW5U3V4J,False,0.0007347062284814222,0.000168162186005447,0.0005665440424759752,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,199,conf/vldb/RaghavanG01,True,3,9Wo54Wyh_X8J,LcX8Pm2ABJsJ,True,0.9999821432513882,0.9999655885973897,1.655465399852396e-05,0.6000000000000002,True,correct
DBLP,0.5,43,200,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,1.469631367047891e-05,8.505415574748825e-06,6.190898095730085e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,201,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999871711060221,0.9972455387058992,0.0027416324001229286,0.6000000000000002,True,correct
DBLP,0.5,43,202,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999855686523887,1.0892975690402426e-05,0.9999746756766983,0.6000000000000002,True,correct
DBLP,0.5,43,203,conf/vldb/SarawagiBKM02,True,1,G9DGYRD0cnMJ,G9DGYRD0cnMJ,True,0.9999843397194847,0.00030425485013364827,0.9996800848693511,0.6000000000000002,True,correct
DBLP,0.5,43,204,conf/sigmod/CareyCNVDRSM99,True,1,W6ROObWo3bIJ,W6ROObWo3bIJ,True,0.9999770113436989,0.9996406058120656,0.000336405531633277,0.6000000000000002,True,correct
DBLP,0.5,43,205,journals/vldb/FernandezFLS00,True,1,uo79zyqUB10J,uo79zyqUB10J,True,0.9999831256245266,5.8223210554944155e-05,0.9999249024139717,0.6000000000000002,True,correct
DBLP,0.5,43,206,journals/sigmod/DogacAOD95,True,1,oUOuTMrB0esJ,oUOuTMrB0esJ,True,0.9999858067956003,0.00019399957794809927,0.9997918072176523,0.6000000000000002,True,correct
DBLP,0.5,43,207,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.03780065118882261,4.147501818232395e-05,0.037759176170640285,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,208,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999882457960229,3.471248756731993e-05,0.9999535333084555,0.6000000000000002,True,correct
DBLP,0.5,43,209,conf/sigmod/OzdenRSS96,True,1,-NqtWdEMQkgJ,-NqtWdEMQkgJ,True,0.9999850987119963,1.0485361771279346e-05,0.999974613350225,0.6000000000000002,True,correct
DBLP,0.5,43,210,conf/sigmod/GehrkeKS01,True,3,f6JFkfhawW8J,f6JFkfhawW8J,True,0.9999893480060681,0.999981032680606,8.31532546208269e-06,0.6000000000000002,True,correct
DBLP,0.5,43,211,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999856035121896,0.9999584109154409,2.7192596748659703e-05,0.6000000000000002,True,correct
DBLP,0.5,43,212,conf/sigmod/AgrawalCD02,True,1,iABZEL2Zoz8J,iABZEL2Zoz8J,True,0.9999794447115654,0.0018409262646800525,0.9981385184468854,0.6000000000000002,True,correct
DBLP,0.5,43,213,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.9999855294032081,0.9999793857801024,6.143623105692164e-06,0.6000000000000002,True,correct
DBLP,0.5,43,214,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999720462162717,6.691146528248276e-06,0.9999653550697434,0.6000000000000002,True,correct
DBLP,0.5,43,215,conf/sigmod/Bussler02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564801%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999399574475673,2.6185472044087274e-05,0.9999137719755231,0.6000000000000002,True,correct
DBLP,0.5,43,216,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.9999799540600497,0.9999759095001031,4.044559946625448e-06,0.6000000000000002,True,correct
DBLP,0.5,43,217,conf/sigmod/JoshiA01,True,2,H9bMRYKnXMQJ,H9bMRYKnXMQJ,True,0.9999830380324073,0.9997913870059134,0.00019165102649387755,0.6000000000000002,True,correct
DBLP,0.5,43,218,conf/sigmod/WodtkeWWDM97,True,2,tnXqwH3BXW0J,tnXqwH3BXW0J,True,0.999988198598989,0.9999837291827982,4.469416190810982e-06,0.6000000000000002,True,correct
DBLP,0.5,43,219,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999846839451648,1.0738117969377139e-05,0.9999739458271955,0.6000000000000002,True,correct
DBLP,0.5,43,220,conf/sigmod/ChoiC02,True,1,D8a4umAppIcJ,D8a4umAppIcJ,True,0.9999854071039741,0.00046526806002838875,0.9995201390439458,0.6000000000000002,True,correct
DBLP,0.5,43,221,conf/vldb/KornSFSP96,True,8,1zxdq0otm4gJ,qdLbwgIRnvgJ,True,0.9999884229483895,0.9999884070168797,1.5931509778077668e-08,0.6000000000000002,True,correct
DBLP,0.5,43,222,journals/vldb/WidomS00,True,1,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,True,0.99378854049799,0.24605595183856815,0.7477325886594219,0.6000000000000002,True,correct
DBLP,0.5,43,223,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.99996858640708,6.925166554167847e-06,0.9999616612405258,0.6000000000000002,True,correct
DBLP,0.5,43,224,journals/sigmod/Franklin98a,False,0,,C84rFQN_ug0J,False,0.00015184237092461623,3.702859653324926e-05,0.00011481377439136696,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,225,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.9999877346562545,0.9999852205798195,2.5140764349229627e-06,0.6000000000000002,True,correct
DBLP,0.5,43,226,journals/vldb/BohmAnY97,True,4,O7IuKWfq4RYJ,XsTFqLpfsfgJ,True,0.9999865361068462,0.9999857261801759,8.099266702865648e-07,0.6000000000000002,True,correct
DBLP,0.5,43,227,journals/sigmod/SmithO99,True,1,-iis302p2MkJ,-iis302p2MkJ,True,0.9999857389564805,7.724580811861086e-06,0.9999780143756686,0.6000000000000002,True,correct
DBLP,0.5,43,228,conf/sigmod/DanielsDDEHJJLSSS94,True,1,fLNHwVFqnbIJ,fLNHwVFqnbIJ,True,0.9999772552514302,7.944286508078937e-06,0.9999693109649221,0.6000000000000002,True,correct
DBLP,0.5,43,229,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999832356579899,0.9999627144339507,2.052122403917167e-05,0.6000000000000002,True,correct
DBLP,0.5,43,230,journals/sigmod/MalaikaEM03,True,2,OGh0R54BW0MJ,OGh0R54BW0MJ,True,0.9999818026958788,0.9807151814474409,0.01926662124843792,0.6000000000000002,True,correct
DBLP,0.5,43,231,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999804236987097,8.417292223868308e-05,0.9998962507764709,0.6000000000000002,True,correct
DBLP,0.5,43,232,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999615484402726,0.9992043166921111,0.0007572317481615576,0.6000000000000002,True,correct
DBLP,0.5,43,233,journals/sigmod/CaplinskasEV02,True,5,Axu6UlX-pPYJ,url:http://portal.acm.org/citation.cfm%3Fid%3D507338.507367%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999675905321329,0.9999561299155587,1.1460616574199278e-05,0.6000000000000002,True,correct
DBLP,0.5,43,234,conf/sigmod/MassariPSC95,True,1,O2FrN68p5PUJ,O2FrN68p5PUJ,True,0.9999581043235015,0.9987570707206622,0.0012010336028392965,0.6000000000000002,True,correct
DBLP,0.5,43,235,journals/sigmod/AbererCDDHPS03,True,1,hBrgosYDi3oJ,hBrgosYDi3oJ,True,0.9999834077370233,0.001792909316863753,0.9981904984201596,0.6000000000000002,True,correct
DBLP,0.5,43,236,journals/vldb/ChienTZ02,True,1,j4wcclZqY0oJ,j4wcclZqY0oJ,True,0.9999853856147503,0.0007102729122768304,0.9992751127024734,0.6000000000000002,True,correct
DBLP,0.5,43,237,conf/vldb/LuoN01,True,1,TRWSf77xoWsJ,TRWSf77xoWsJ,True,0.99998019566388,1.3944541418726559e-05,0.9999662511224613,0.6000000000000002,True,correct
DBLP,0.5,43,238,journals/sigmod/GriffinK98,True,2,NusQl_2spdYJ,Qvl2bcDAyqEJ,True,0.9999853592218401,0.9999707583718556,1.460084998450295e-05,0.6000000000000002,True,correct
DBLP,0.5,43,239,conf/vldb/KeidlSSK02,True,2,dTval1yE6p8J,dTval1yE6p8J,True,0.9999824135500989,0.9993643185111226,0.0006180950389762518,0.6000000000000002,True,correct
DBLP,0.5,43,240,journals/sigmod/Gunther97,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0006921570084658122,4.3062027111826587e-05,0.0006490949813539856,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,43,241,conf/vldb/SizovGT03,True,1,UbQPXbPLMCAJ,UbQPXbPLMCAJ,True,0.9999757732021762,1.2251443894690225e-05,0.9999635217582815,0.6000000000000002,True,correct
DBLP,0.5,43,242,journals/sigmod/Suciu02,True,1,Ikk1rb4o66UJ,Ikk1rb4o66UJ,True,0.9999796155988567,6.018896656380254e-05,0.9999194266322929,0.6000000000000002,True,correct
DBLP,0.5,43,243,conf/sigmod/ZhangRL96,True,17,1ms09_UeEH4J,hk9P76dJfcAJ,True,0.9999849207622783,0.9999813169570605,3.6038052178000157e-06,0.6000000000000002,True,correct
DBLP,0.5,43,244,conf/sigmod/CranorGJSS02,True,2,89Avc7qz9YoJ,89Avc7qz9YoJ,True,0.9999839147066283,0.9999783398564781,5.574850150180666e-06,0.6000000000000002,True,correct
DBLP,0.5,43,245,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999831165781813,0.9999776807171419,5.4358610394045215e-06,0.6000000000000002,True,correct
DBLP,0.5,43,246,journals/sigmod/Segev94,False,0,,C84rFQN_ug0J,False,8.274391973291798e-05,5.231429251346048e-05,3.0429627219457493e-05,0.6000000000000002,False,unmatched_abstention
