dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,45,492,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.999991710415289,0.999979372368408,1.233804688105522e-05,0.9000000000000002,True,correct
DBLP,0.7,45,493,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.9999870808917167,5.345486445611547e-06,0.9999817354052711,0.9000000000000002,True,correct
DBLP,0.7,45,494,conf/sigmod/BreunigKKS01,True,3,3ET_IEkoGjYJ,3ET_IEkoGjYJ,True,0.9999935294140521,0.9999934554010997,7.40129523224553e-08,0.9000000000000002,True,correct
DBLP,0.7,45,495,journals/sigmod/Hainaut03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959087%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999942955965035,2.7568035365543973e-05,0.999966727561138,0.9000000000000002,True,correct
DBLP,0.7,45,496,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.9999932268229965,0.0002962670908378157,0.9996969597321587,0.9000000000000002,True,correct
DBLP,0.7,45,497,journals/sigmod/KarlapalemLS95,True,1,B_m0Yp4aycUJ,B_m0Yp4aycUJ,True,0.9998906368878552,3.7300846892294556e-06,0.9998869068031659,0.9000000000000002,True,correct
DBLP,0.7,45,498,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999903470360652,0.9999898995852027,4.474508624729978e-07,0.9000000000000002,True,correct
DBLP,0.7,45,499,journals/sigmod/Stonebraker94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,url:http://portal.acm.org/citation.cfm%3Fid%3D181551,True,0.9999904286017807,1.1238441153110464e-05,0.9999791901606275,0.9000000000000002,True,correct
DBLP,0.7,45,500,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.9999644160012853,0.9999443275241696,2.008847711565398e-05,0.9000000000000002,True,correct
DBLP,0.7,45,501,conf/sigmod/WangSSZZW00,True,2,CaplZan57x4J,CaplZan57x4J,True,0.9999935455798112,0.999976691449568,1.6854130243215693e-05,0.9000000000000002,True,correct
DBLP,0.7,45,502,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999947177371696,0.999971511415974,2.3206321195679003e-05,0.9000000000000002,True,correct
DBLP,0.7,45,503,journals/vldb/OzsuPSILM95,True,5,2Y6WYH71fO0J,2Y6WYH71fO0J,True,0.9999929313751412,0.9999923897572779,5.416178633366187e-07,0.9000000000000002,True,correct
DBLP,0.7,45,504,conf/sigmod/TomasicGS94,True,3,kRHYZELNeoIJ,kRHYZELNeoIJ,True,0.9999925566120097,0.9999916799787187,8.766332909582175e-07,0.9000000000000002,True,correct
DBLP,0.7,45,505,journals/sigmod/SellisV95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219766%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999466620436049,7.660246215852327e-05,0.9998700595814464,0.9000000000000002,True,correct
DBLP,0.7,45,506,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.9999944661904777,0.0012373816059228638,0.9987570845845548,0.9000000000000002,True,correct
DBLP,0.7,45,507,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999942517173015,4.523279765980568e-06,0.9999897284375355,0.9000000000000002,True,correct
DBLP,0.7,45,508,conf/vldb/CarneyCZRCS03,True,2,JubkWSUFbbcJ,JubkWSUFbbcJ,True,0.9999942773811882,0.9999916096210482,2.6677601400182382e-06,0.9000000000000002,True,correct
DBLP,0.7,45,509,conf/sigmod/OlstonWACELSS98,True,1,UTYa5uf9zSIJ,UTYa5uf9zSIJ,True,0.9999931493423864,5.575807496028283e-06,0.9999875735348903,0.9000000000000002,True,correct
DBLP,0.7,45,510,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.9999947692051289,0.00015439944513147473,0.9998403697599973,0.9000000000000002,True,correct
DBLP,0.7,45,511,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999937204961775,7.209586819229638e-06,0.9999865109093583,0.9000000000000002,True,correct
DBLP,0.7,45,512,conf/vldb/ViverosNR96,True,2,lsY_rXfEDDIJ,lsY_rXfEDDIJ,True,0.9999931508383375,0.9999909741418249,2.176696512590226e-06,0.9000000000000002,True,correct
DBLP,0.7,45,513,journals/sigmod/AbiteboulH95,True,1,kUA9e6YP8igJ,kUA9e6YP8igJ,True,0.9999831165459793,0.0007524835964629466,0.9992306329495163,0.9000000000000002,True,correct
DBLP,0.7,45,514,conf/sigmod/LakhamrajuRSS00,True,3,DyGC4KFw5mgJ,GveQLUTEle8J,True,0.9999944944262928,0.0006343077001745101,0.9993601867261184,0.9000000000000002,True,correct
DBLP,0.7,45,515,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.9999933393430352,3.884100287680997e-06,0.9999894552427475,0.9000000000000002,True,correct
DBLP,0.7,45,516,journals/sigmod/Hammer02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D584455%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999936499407349,1.532448499196018e-05,0.999978325455743,0.9000000000000002,True,correct
DBLP,0.7,45,517,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.9999946966888376,0.9999916573743456,3.0393144919704795e-06,0.9000000000000002,True,correct
DBLP,0.7,45,518,journals/sigmod/SonDT96,True,1,62uEWBKYqgoJ,62uEWBKYqgoJ,True,0.999994252988975,4.8600667820390454e-05,0.9999456523211546,0.9000000000000002,True,correct
DBLP,0.7,45,519,conf/sigmod/IoannidisLANT97,True,5,bbr1Xk0-hH8J,bbr1Xk0-hH8J,True,0.9999545720328177,0.9834055848632943,0.016548987169523355,0.9000000000000002,True,correct
DBLP,0.7,45,520,conf/vldb/ManegoldBK02,True,1,KB9ZbekVNzoJ,KB9ZbekVNzoJ,True,0.9999922768334607,1.1983551907948376e-05,0.9999802932815528,0.9000000000000002,True,correct
DBLP,0.7,45,521,conf/vldb/BraumandlCK98,True,1,rH5VOr1x-a8J,rH5VOr1x-a8J,True,0.9999926435399401,6.974370912250412e-06,0.9999856691690279,0.9000000000000002,True,correct
DBLP,0.7,45,522,journals/sigmod/Date03,True,1,y4ZZN4xhKnUJ,y4ZZN4xhKnUJ,True,0.9999946619970174,3.6798838301876433e-06,0.9999909821131872,0.9000000000000002,True,correct
DBLP,0.7,45,523,conf/sigmod/ImielinskiVB94,True,16,1H_A7k3QsbQJ,cffLplmoKH4J,True,0.9999939485253618,0.9999931836602445,7.648651173530752e-07,0.9000000000000002,True,correct
DBLP,0.7,45,524,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999929014217377,0.9999920879452776,8.134764600820077e-07,0.9000000000000002,True,correct
DBLP,0.7,45,525,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,N9d3F0NvbcEJ,True,0.9999926158252936,0.9999917936505786,8.22174715087165e-07,0.9000000000000002,True,correct
DBLP,0.7,45,526,conf/vldb/SumiyaYTSI95,True,1,ZoMjwB0ps2kJ,ZoMjwB0ps2kJ,True,0.999994632547896,3.6263585304764436e-06,0.9999910061893655,0.9000000000000002,True,correct
DBLP,0.7,45,527,conf/sigmod/ZhugeGHW95,True,10,_XLK2p-e2pYJ,_XLK2p-e2pYJ,True,0.9999935978782852,0.9999913350080548,2.262870230418379e-06,0.9000000000000002,True,correct
DBLP,0.7,45,528,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999939274125567,3.802873919601696e-06,0.999990124538637,0.9000000000000002,True,correct
DBLP,0.7,45,529,conf/vldb/HaasKU99,True,1,jteJcGoGxnMJ,jteJcGoGxnMJ,True,0.9999927943174347,0.20914902574847596,0.7908437685689588,0.9000000000000002,True,correct
DBLP,0.7,45,530,conf/sigmod/HellersteinN96,True,5,_hDCldPyum0J,_hDCldPyum0J,True,0.999992269811112,0.9999913889324918,8.808786201575103e-07,0.9000000000000002,True,correct
DBLP,0.7,45,531,conf/vldb/BrownCC94,True,3,E-1nAx7gc-8J,oayI0FKl-nQJ,True,0.9999930226087747,0.9999857598854118,7.262723362821966e-06,0.9000000000000002,True,correct
DBLP,0.7,45,532,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.9999937377554111,5.388798776375564e-06,0.9999883489566347,0.9000000000000002,True,correct
DBLP,0.7,45,533,conf/vldb/CabreraRH95,True,1,x3WHLHvq-SEJ,x3WHLHvq-SEJ,True,0.9999940755400607,4.4976944156852445e-06,0.999989577845645,0.9000000000000002,True,correct
DBLP,0.7,45,534,conf/vldb/NathDKGKS03,True,3,FirBsg8jxtkJ,pF6EW_yKYyYJ,True,0.9999944759082258,0.9999922500731594,2.2258350663717508e-06,0.9000000000000002,True,correct
DBLP,0.7,45,535,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.999991757311944,0.9999082594592443,8.349785269967658e-05,0.9000000000000002,True,correct
DBLP,0.7,45,536,journals/sigmod/CoxEH96,True,1,pqzGz7zfpDgJ,pqzGz7zfpDgJ,True,0.9999912168848676,3.866375738305113e-06,0.9999873505091292,0.9000000000000002,True,correct
DBLP,0.7,45,537,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,ccEW59Ac84MJ,True,0.9999933841073172,0.999990465753107,2.918354210179608e-06,0.9000000000000002,True,correct
DBLP,0.7,45,538,conf/sigmod/Chong98,True,1,W-6r_OOEHLUJ,W-6r_OOEHLUJ,True,0.9999929758875674,4.713591707098267e-06,0.9999882622958604,0.9000000000000002,True,correct
DBLP,0.7,45,539,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999952217457114,4.240052478665035e-06,0.9999909816932327,0.9000000000000002,True,correct
DBLP,0.7,45,540,journals/tods/FegarasM00,True,1,eCQjRu0EiagJ,eCQjRu0EiagJ,True,0.9999913544385364,7.237528046930149e-06,0.9999841169104895,0.9000000000000002,True,correct
DBLP,0.7,45,541,conf/sigmod/ZuzartePMCLW03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,url:http://portal.acm.org/citation.cfm%3Fid%3D872757.872840,True,0.9999938224354286,3.4904366230589044e-06,0.9999903319988055,0.9000000000000002,True,correct
DBLP,0.7,45,542,conf/vldb/CareyKSSS00,True,2,fRo4fx_Q6gIJ,fRo4fx_Q6gIJ,True,0.9999939032382796,0.9999930195338973,8.837043823373136e-07,0.9000000000000002,True,correct
DBLP,0.7,45,543,conf/vldb/GarofalakisG02,True,4,Hz7TBeGZRz8J,S6PWjHRFORYJ,True,0.9999937446493942,0.9999900445714957,3.7000778985163407e-06,0.9000000000000002,True,correct
DBLP,0.7,45,544,journals/sigmod/Snodgrass03,True,1,m-l6e98xxOsJ,m-l6e98xxOsJ,True,0.9999926801262966,7.164281843171185e-05,0.9999210373078649,0.9000000000000002,True,correct
DBLP,0.7,45,545,conf/sigmod/FaginKS03,True,2,dOY1djmoy04J,tQZWeE_nsa0J,True,0.9999945718052311,0.9999800320769054,1.4539728325657642e-05,0.9000000000000002,True,correct
DBLP,0.7,45,546,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.9999930983970619,4.736351786846262e-06,0.999988362045275,0.9000000000000002,True,correct
DBLP,0.7,45,547,conf/sigmod/BlakeleyP98,True,1,yotsUgKBK44J,yotsUgKBK44J,True,0.9999914677341966,7.361738092599136e-05,0.9999178503532705,0.9000000000000002,True,correct
DBLP,0.7,45,548,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999941663828854,0.9999924668898232,1.6994930621683224e-06,0.9000000000000002,True,correct
DBLP,0.7,45,549,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999941157101574,0.000375806880683243,0.9996183088294741,0.9000000000000002,True,correct
DBLP,0.7,45,550,journals/vldb/ChuIT94,True,1,IDo3ZQocZE4J,IDo3ZQocZE4J,True,0.9999938033061209,0.00017718283944192096,0.999816620466679,0.9000000000000002,True,correct
DBLP,0.7,45,551,conf/sigmod/SzalayGTKMRSv02,True,4,1tKWKmyczaYJ,1tKWKmyczaYJ,True,0.9999939667288361,0.9999928011241962,1.1656046399188824e-06,0.9000000000000002,True,correct
DBLP,0.7,45,552,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999942357096643,7.343849788248048e-06,0.999986891859876,0.9000000000000002,True,correct
DBLP,0.7,45,553,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999932611961727,4.080964939412614e-06,0.9999891802312333,0.9000000000000002,True,correct
DBLP,0.7,45,554,journals/tods/CaldersNW02,True,1,DSl0gT8EgR0J,DSl0gT8EgR0J,True,0.9999929575629437,4.276654633268084e-06,0.9999886809083104,0.9000000000000002,True,correct
DBLP,0.7,45,555,journals/sigmod/Winslett03a,False,0,,E81b1ZUux6cJ,False,5.640270417972701e-05,2.1170447026333612e-05,3.523225715339339e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,556,conf/sigmod/PatelD96,True,5,Goan1fI4O_oJ,oPdpBiAjcisJ,True,0.9999932084211617,0.9999930955926302,1.1282853151772798e-07,0.9000000000000002,True,correct
DBLP,0.7,45,557,conf/vldb/ChaudhuriGN03,True,1,sAYCyUcugbYJ,sAYCyUcugbYJ,True,0.999994197211049,4.850691710376104e-06,0.9999893465193386,0.9000000000000002,True,correct
DBLP,0.7,45,558,conf/vldb/LiCHPALHAY01,True,1,Nn0x6RmkrVwJ,Nn0x6RmkrVwJ,True,0.9999935983850216,1.1952438906455493e-05,0.999981645946115,0.9000000000000002,True,correct
DBLP,0.7,45,559,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999912575988519,0.9999758169445595,1.5440654292375733e-05,0.9000000000000002,True,correct
DBLP,0.7,45,560,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999939899636175,0.015723237796900644,0.9842707521667169,0.9000000000000002,True,correct
DBLP,0.7,45,561,journals/sigmod/RossFS02,False,0,,tOa0zXK5Ba4J,False,0.999918429275076,0.9269731166088182,0.07294531266625781,0.9000000000000002,True,false_link
DBLP,0.7,45,562,conf/sigmod/ZhouWGGZWXYF03,True,1,AwFxLUGiceUJ,AwFxLUGiceUJ,True,0.9999933915418784,4.316379227321994e-06,0.999989075162651,0.9000000000000002,True,correct
DBLP,0.7,45,563,conf/sigmod/SimmenSM96,True,1,XVP8s4K0Bg4J,XVP8s4K0Bg4J,True,0.9999938903227099,4.223626875775539e-06,0.9999896666958341,0.9000000000000002,True,correct
DBLP,0.7,45,564,conf/vldb/AbiteboulBBCCDMMP03,True,1,fANcvlGA8WAJ,fANcvlGA8WAJ,True,0.9999925179100171,1.4275739298864907e-05,0.9999782421707182,0.9000000000000002,True,correct
DBLP,0.7,45,565,conf/vldb/BawaBA03,True,2,bo1rnY4bU4kJ,ZjIllDHwkSoJ,True,0.9999938182629455,0.9995461063412959,0.00044771192164960727,0.9000000000000002,True,correct
DBLP,0.7,45,566,conf/sigmod/BunemanM95,True,1,V9DIFmU3vi8J,V9DIFmU3vi8J,True,0.9999942490469679,4.059162608914361e-06,0.999990189884359,0.9000000000000002,True,correct
DBLP,0.7,45,567,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,4J5CvdomBmsJ,True,0.9999928558106332,0.9999924715939261,3.842167071166358e-07,0.9000000000000002,True,correct
DBLP,0.7,45,568,conf/sigmod/HarinarayanRU96,True,15,4OrM17Osz64J,QHUtoLECZzgJ,True,0.9999925770560004,0.9999885918727746,3.985183225863054e-06,0.9000000000000002,True,correct
DBLP,0.7,45,569,conf/sigmod/CuiOTS03,True,1,qx5oR09jmMwJ,qx5oR09jmMwJ,True,0.999994479684202,3.890402453851719e-06,0.9999905892817481,0.9000000000000002,True,correct
DBLP,0.7,45,570,conf/vldb/ChenCFGJMTW99,True,2,Hq3W65us8dkJ,Hq3W65us8dkJ,True,0.9999935509450671,0.9999657299734697,2.782097159748087e-05,0.9000000000000002,True,correct
DBLP,0.7,45,571,journals/sigmod/SouzaS99,True,2,lSJVvYYknn0J,lSJVvYYknn0J,True,0.9999944492769302,0.9999802162960838,1.4232980846351495e-05,0.9000000000000002,True,correct
DBLP,0.7,45,572,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999930450899959,0.9999919782351152,1.066854880660273e-06,0.9000000000000002,True,correct
DBLP,0.7,45,573,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,bcR9TErOrKQJ,True,0.9999946605256057,0.9999944001163223,2.6040928335913094e-07,0.9000000000000002,True,correct
DBLP,0.7,45,574,conf/vldb/Objectivity98,True,1,o3fkxpcCBskJ,o3fkxpcCBskJ,True,0.9749161069465504,5.7687783156275594e-05,0.9748584191633941,0.9000000000000002,True,correct
DBLP,0.7,45,575,conf/vldb/AshwinGG02,True,2,mObyCD3Jw0EJ,YiJojduGXXkJ,True,0.9999939744454175,0.9998136706881076,0.00018030375730992976,0.9000000000000002,True,correct
DBLP,0.7,45,576,conf/sigmod/ChristophidesCS00,True,6,DJv_OAw-BcIJ,DqHBAYRAtyIJ,True,0.999993223295267,0.9999929567703942,2.6652487272738057e-07,0.9000000000000002,True,correct
DBLP,0.7,45,577,conf/sigmod/ReissK03,True,1,L1m30vG-d5sJ,L1m30vG-d5sJ,True,0.9999940804252709,3.6191688356539854e-06,0.9999904612564353,0.9000000000000002,True,correct
DBLP,0.7,45,578,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.999990684586358,0.9999862836459884,4.400940369575501e-06,0.9000000000000002,True,correct
DBLP,0.7,45,579,journals/sigmod/Ozsoyoglu99,False,0,,NHxHsUH9L5MJ,False,0.00028041863314016237,0.00019271952682459992,8.769910631556245e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,580,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999944050220323,0.9999693551674986,2.504985453366526e-05,0.9000000000000002,True,correct
DBLP,0.7,45,581,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999938854438931,5.4838690513271535e-06,0.9999884015748418,0.9000000000000002,True,correct
DBLP,0.7,45,582,journals/tods/ParsonsW00,True,1,Z5rWzHBxtEEJ,Z5rWzHBxtEEJ,True,0.9999917151809342,3.6582037176652764e-06,0.9999880569772166,0.9000000000000002,True,correct
DBLP,0.7,45,583,conf/sigmod/Epstein95,False,0,,C5Jfm5lkgj0J,False,0.025117813630741982,0.02347099476937377,0.0016468188613682107,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,584,conf/vldb/OlstonW00,True,5,1uei4ivV-PgJ,R_hYW6eIUuYJ,True,0.999994088780078,0.9999911531635575,2.935616520538531e-06,0.9000000000000002,True,correct
DBLP,0.7,45,585,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.999993823248381,3.787105217084645e-06,0.999990036143164,0.9000000000000002,True,correct
DBLP,0.7,45,586,conf/sigmod/KeoghCMP01,True,5,_nOW6fmEcTEJ,QTzuiNlMnR4J,True,0.9999938667261159,0.9999936372895907,2.2943652522311453e-07,0.9000000000000002,True,correct
DBLP,0.7,45,587,journals/sigmod/Franklin00a,False,0,,C84rFQN_ug0J,False,9.630757762764638e-06,6.150341895173363e-06,3.4804158675912745e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,588,conf/vldb/ChirkovaHS01,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999937634423546,3.923346412218735e-06,0.9999898400959424,0.9000000000000002,True,correct
DBLP,0.7,45,589,conf/vldb/Sripada02,True,1,UXm0EWCXxpIJ,UXm0EWCXxpIJ,True,0.9999933885034835,2.2206778925945202e-05,0.9999711817245576,0.9000000000000002,True,correct
DBLP,0.7,45,590,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,5.903620032746753e-06,3.982835040455768e-06,1.9207849922909847e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,591,conf/vldb/StohrMR00,True,1,7fCRAqLTNeUJ,7fCRAqLTNeUJ,True,0.9999944071612618,6.554461455329067e-06,0.9999878526998064,0.9000000000000002,True,correct
DBLP,0.7,45,592,conf/vldb/ChenDZ03,True,2,5MbqS0-RzBIJ,cCpHMzAXRnsJ,True,0.9999930160980168,0.9999743866316824,1.8629466334463274e-05,0.9000000000000002,True,correct
DBLP,0.7,45,593,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999948535213503,0.9999906042792027,4.249242147591481e-06,0.9000000000000002,True,correct
DBLP,0.7,45,594,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999947392538637,0.9999872959343641,7.443319499644829e-06,0.9000000000000002,True,correct
DBLP,0.7,45,595,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.999992712903979,0.9999850866563945,7.6262475844357525e-06,0.9000000000000002,True,correct
DBLP,0.7,45,596,conf/vldb/GilbertKMS02,True,2,kxGdQhvpi_sJ,kxGdQhvpi_sJ,True,0.9999912982568866,0.999989674331873,1.623925013571892e-06,0.9000000000000002,True,correct
DBLP,0.7,45,597,conf/sigmod/ConsensM94,True,1,u7rv6LAF8s8J,u7rv6LAF8s8J,True,0.9732167202621396,8.217658124159668e-06,0.9732085026040154,0.9000000000000002,True,correct
DBLP,0.7,45,598,conf/sigmod/LamCKNH01,True,1,8hdQohffF48J,8hdQohffF48J,True,0.999993620294977,4.076787183447743e-06,0.9999895435077936,0.9000000000000002,True,correct
DBLP,0.7,45,599,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999935300804633,3.622025561507213e-05,0.9999573098248482,0.9000000000000002,True,correct
DBLP,0.7,45,600,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999950493807005,0.9999948665357113,1.8284498914944436e-07,0.9000000000000002,True,correct
DBLP,0.7,45,601,journals/sigmod/Bernstein01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D376284,False,2.6229434228156107e-05,1.661628437374883e-05,9.613149854407276e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,602,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999934798216151,1.0401691458843617e-05,0.9999830781301563,0.9000000000000002,True,correct
DBLP,0.7,45,603,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,UEvW-FsWASUJ,True,0.9999924139592233,0.9999905430965607,1.8708626626784408e-06,0.9000000000000002,True,correct
DBLP,0.7,45,604,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.999991756997507,1.915266552744873e-05,0.9999726043319795,0.9000000000000002,True,correct
DBLP,0.7,45,605,conf/sigmod/BrownCL96,True,1,H4A7nUWyXtQJ,H4A7nUWyXtQJ,True,0.9999935909753515,7.229284622410209e-06,0.9999863616907291,0.9000000000000002,True,correct
DBLP,0.7,45,606,journals/sigmod/GatziuKBF98,True,4,C8tPNXRbNnIJ,YERfAnxw2RcJ,True,0.9999918731055151,0.9999825521204821,9.320985032923446e-06,0.9000000000000002,True,correct
DBLP,0.7,45,607,journals/sigmod/Jonsson03,False,0,,4kuQUgG0MYwJ,False,3.94965898859594e-06,3.7075571942827458e-06,2.4210179431319395e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,45,608,conf/vldb/DayalHL01,True,3,0XYRlW9tvw8J,0XYRlW9tvw8J,True,0.9999941136615438,0.9999936157546071,4.979069366806144e-07,0.9000000000000002,True,correct
DBLP,0.7,45,609,journals/sigmod/WinslettCDHZZ02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601881%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999938964783303,1.9842845337344853e-05,0.999974053632993,0.9000000000000002,True,correct
DBLP,0.7,45,610,journals/sigmod/CrestaniG02,True,1,tyZxVraNgTsJ,tyZxVraNgTsJ,True,0.9999930957374878,4.526865884969913e-06,0.9999885688716029,0.9000000000000002,True,correct
DBLP,0.7,45,611,journals/sigmod/Anisimov03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945741%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999861255239346,4.158780411201888e-06,0.9999819667435235,0.9000000000000002,True,false_link
