dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,45,123,journals/sigmod/Han98,True,5,2kDtSxYI5DgJ,Y0GdVVrbzfQJ,True,0.9999876781234376,0.9999848797077877,2.798415649873931e-06,0.9000000000000002,True,correct
DBLP,0.6,45,124,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999917545051695,0.9999864387374454,5.315767724112241e-06,0.9000000000000002,True,correct
DBLP,0.6,45,125,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.9999788140217198,0.9999206639133504,5.81501083694036e-05,0.9000000000000002,True,correct
DBLP,0.6,45,126,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.9999907749464549,7.610206434088655e-06,0.9999831647400208,0.9000000000000002,True,correct
DBLP,0.6,45,127,journals/sigmod/X95a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,3.517025209818874e-05,2.2990739098278787e-05,1.2179512999909957e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,128,conf/sigmod/IvesFFLW99,True,4,0087thkugMUJ,yrnhcMqsUVoJ,True,0.9999917739364178,0.9999825684858776,9.205450540172855e-06,0.9000000000000002,True,correct
DBLP,0.6,45,129,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999907692614444,0.9999853137318584,5.4555295859737285e-06,0.9000000000000002,True,correct
DBLP,0.6,45,130,journals/vldb/ChangG01,True,1,hYu2nw263UoJ,hYu2nw263UoJ,True,0.9999871106851502,2.7146882623950307e-05,0.9999599638025263,0.9000000000000002,True,correct
DBLP,0.6,45,131,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999930465888183,6.18918143659788e-06,0.9999868574073817,0.9000000000000002,True,correct
DBLP,0.6,45,132,conf/sigmod/Ramakrishnan00,True,1,aHpKrjJEJk4J,aHpKrjJEJk4J,True,0.9999720818620105,4.263684260919163e-06,0.9999678181777496,0.9000000000000002,True,correct
DBLP,0.6,45,133,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999810356649411,0.9995923196211709,0.00038871604377022084,0.9000000000000002,True,correct
DBLP,0.6,45,134,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999642002059045,4.1536197463415785e-06,0.9999600465861581,0.9000000000000002,True,correct
DBLP,0.6,45,135,conf/sigmod/DeshpandeNGS03,True,2,aBiqHXGXoJEJ,fU6zoUKeXe8J,True,0.9999904001535339,0.9999860190534113,4.381100122574644e-06,0.9000000000000002,True,correct
DBLP,0.6,45,136,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999878523794242,4.169474860496063e-06,0.9999836829045637,0.9000000000000002,True,correct
DBLP,0.6,45,137,conf/vldb/ShethKMWDLPLS96,True,3,jWZkmgGziVoJ,jWZkmgGziVoJ,True,0.9999931202142013,0.9999912445829366,1.8756312646361906e-06,0.9000000000000002,True,correct
DBLP,0.6,45,138,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999871090993784,0.9999817426389739,5.366460404498952e-06,0.9000000000000002,True,correct
DBLP,0.6,45,139,journals/vldb/Halevy01,True,3,jeJRCl54kasJ,NoN45RU6c9kJ,True,0.9999869648695067,0.18608450086344222,0.8139024640060645,0.9000000000000002,True,correct
DBLP,0.6,45,140,conf/vldb/SeifertS02,True,2,1VEHUogTMZMJ,1VEHUogTMZMJ,True,0.999994160505041,0.9276913414010329,0.07230281910400804,0.9000000000000002,True,correct
DBLP,0.6,45,141,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999922714843805,0.9999787550651072,1.351641927327396e-05,0.9000000000000002,True,correct
DBLP,0.6,45,142,conf/vldb/Toivonen96,True,6,fiDTOBR8njMJ,ut53pjEsmxEJ,True,0.9999860874310378,0.9999719986979249,1.408873311292691e-05,0.9000000000000002,True,correct
DBLP,0.6,45,143,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999906437560865,0.9999902620267735,3.81729312937118e-07,0.9000000000000002,True,correct
DBLP,0.6,45,144,journals/sigmod/RosenthalHRS97,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D248612%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999686470720702,0.0001240683862874741,0.9998445786857828,0.9000000000000002,True,correct
DBLP,0.6,45,145,conf/vldb/AndreiV01,True,1,Ms4IJoI6-34J,Ms4IJoI6-34J,True,0.9999913489043852,4.271767284638109e-06,0.9999870771371006,0.9000000000000002,True,correct
DBLP,0.6,45,146,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999919854841232,0.9999896997654169,2.285718706307449e-06,0.9000000000000002,True,correct
DBLP,0.6,45,147,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999925759657514,4.489620598982583e-06,0.9999880863451525,0.9000000000000002,True,correct
DBLP,0.6,45,148,journals/tods/DekhtyarRS01,True,6,5HstPUbtZ1QJ,jZShiF9wrikJ,True,0.9999698732683449,0.9999251337138256,4.473955451922418e-05,0.9000000000000002,True,correct
DBLP,0.6,45,149,journals/sigmod/VassiliadisS99,True,3,6usYpcQMCgIJ,eGARASwVBrUJ,True,0.9999908879403353,0.9999837609456951,7.12699464022748e-06,0.9000000000000002,True,correct
DBLP,0.6,45,150,journals/sigmod/Qian97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D248603.248618%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991697638072,4.406093758823922e-06,0.9999872915443132,0.9000000000000002,True,correct
DBLP,0.6,45,151,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999889083247729,6.428723543094395e-06,0.9999824796012299,0.9000000000000002,True,correct
DBLP,0.6,45,152,journals/sigmod/Winslett02a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565127%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.053738252401354214,0.0016636066579905566,0.05207464574336366,0.9000000000000002,False,missing_match
DBLP,0.6,45,153,conf/sigmod/NguyenACP01,True,2,A57h1N3H3pgJ,VCiXh8qcrIMJ,True,0.9999844486153889,9.0676673884344e-06,0.9999753809480005,0.9000000000000002,True,correct
DBLP,0.6,45,154,journals/sigmod/SchlageterBHMSW95,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,url:http://portal.acm.org/citation.cfm%3Fid%3D202672,True,0.9999890267404704,0.9999647261589513,2.430058151914327e-05,0.9000000000000002,True,correct
DBLP,0.6,45,155,conf/vldb/Ramaswamy00,False,0,,pJsnj7fi9LIJ,False,4.696805088184919e-06,4.357831588427909e-06,3.389734997570096e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,156,conf/vldb/Malaika96,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,1.2148744346864545e-05,7.889503349206605e-06,4.259240997657941e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,157,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999787442230714,7.085099096181415e-06,0.9999716591239752,0.9000000000000002,True,correct
DBLP,0.6,45,158,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999886478948203,1.1923794412848205e-05,0.9999767241004075,0.9000000000000002,True,correct
DBLP,0.6,45,159,conf/vldb/Draluk01,True,2,FhNjU1YhINUJ,xQzrilMR-QQJ,True,0.9999901349606339,0.9999896338693408,5.010912931258105e-07,0.9000000000000002,True,correct
DBLP,0.6,45,160,conf/vldb/BeneventanoBCCGMMV00,True,4,4AcfxYXwZnIJ,Q6jRYrIlTM4J,True,0.999979720651436,0.9999790798223194,6.40829116660413e-07,0.9000000000000002,True,correct
DBLP,0.6,45,161,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.999989934557589,4.6131089162051436e-05,0.9999438034684269,0.9000000000000002,True,correct
DBLP,0.6,45,162,journals/vldb/TurkerG01,True,1,Jab63JLU3N0J,Jab63JLU3N0J,True,0.9999849862234603,9.973084257498745e-06,0.9999750131392028,0.9000000000000002,True,correct
DBLP,0.6,45,163,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999912798727882,0.00012326674178017913,0.999868013131008,0.9000000000000002,True,correct
DBLP,0.6,45,164,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999921103085496,4.332446560921405e-06,0.9999877778619887,0.9000000000000002,True,correct
DBLP,0.6,45,165,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.9999855544837155,0.9999838682980191,1.6861856964034416e-06,0.9000000000000002,True,correct
DBLP,0.6,45,166,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.999992923483631,0.9999923134918097,6.099918212765232e-07,0.9000000000000002,True,correct
DBLP,0.6,45,167,journals/sigmod/DoanPSB97,True,2,fdM1W8iEk_YJ,fdM1W8iEk_YJ,True,0.9999912584992373,0.9949853232319988,0.0050059352672384705,0.9000000000000002,True,correct
DBLP,0.6,45,168,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999926319691156,4.3299503549431265e-05,0.9999493324655662,0.9000000000000002,True,correct
DBLP,0.6,45,169,conf/vldb/VriesDBA99,True,1,3o-rUvRsdUwJ,3o-rUvRsdUwJ,True,0.9999762778676593,0.0532641273766175,0.9467121504910418,0.9000000000000002,True,correct
DBLP,0.6,45,170,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.9999864778545311,0.9999708289779309,1.5648876600216077e-05,0.9000000000000002,True,correct
DBLP,0.6,45,171,conf/vldb/Wadler01,True,2,TyF71uAlnLsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672033,True,0.9999818543719524,0.9999574663372142,2.4388034738254127e-05,0.9000000000000002,True,correct
DBLP,0.6,45,172,journals/sigmod/TatarinovIMHSDDKMM03,True,2,0JPhnHlRGOoJ,0JPhnHlRGOoJ,True,0.999973817049982,0.9998823387998164,9.147825016564415e-05,0.9000000000000002,True,correct
DBLP,0.6,45,173,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.999991682453922,0.999982987034104,8.69541981796118e-06,0.9000000000000002,True,correct
DBLP,0.6,45,174,conf/sigmod/GibbonsM98,True,5,4EgMtIywBRUJ,4EgMtIywBRUJ,True,0.999991170796012,0.9999895349575297,1.6358384822279248e-06,0.9000000000000002,True,correct
DBLP,0.6,45,175,conf/sigmod/PoosalaIHS96,True,9,4eUqHKdkGNoJ,hHGQKstQ2PQJ,True,0.9999901668958344,0.9999896990090206,4.6788681384857256e-07,0.9000000000000002,True,correct
DBLP,0.6,45,176,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999915501754483,0.00021279013632727702,0.999778760039121,0.9000000000000002,True,correct
DBLP,0.6,45,177,conf/vldb/DongHLPW01,True,3,C_H34ddegI8J,C_H34ddegI8J,True,0.9999925059486313,0.9999858064707446,6.699477886673577e-06,0.9000000000000002,True,correct
DBLP,0.6,45,178,conf/vldb/Suciu96a,True,1,tJtSq968rwgJ,tJtSq968rwgJ,True,0.9999923907660225,5.76382858731231e-06,0.9999866269374352,0.9000000000000002,True,correct
DBLP,0.6,45,179,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999861457005919,0.9999755487307062,1.0596969885701135e-05,0.9000000000000002,True,correct
DBLP,0.6,45,180,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999916851662799,0.0002167938133383921,0.9997748913529415,0.9000000000000002,True,correct
DBLP,0.6,45,181,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999919385864893,0.9999887478425553,3.1907439339562416e-06,0.9000000000000002,True,correct
DBLP,0.6,45,182,journals/tods/DyresonS98,True,1,dvlv3BMgYrIJ,dvlv3BMgYrIJ,True,0.9999879030954845,0.9995352182138039,0.0004526848816805984,0.9000000000000002,True,correct
DBLP,0.6,45,183,conf/sigmod/CeriFP98,True,1,iUGa3pKj-20J,iUGa3pKj-20J,True,0.9999790737165392,4.470424450843744e-06,0.9999746032920883,0.9000000000000002,True,correct
DBLP,0.6,45,184,journals/sigmod/ArpinarD00,True,1,YQQMvRraFBwJ,YQQMvRraFBwJ,True,0.9999897404990934,6.274134377583382e-06,0.9999834663647158,0.9000000000000002,True,correct
DBLP,0.6,45,185,conf/sigmod/BarbosaMKL02,True,2,ueKnwQCE3nIJ,wO-iR4jRq0UJ,True,0.9999864896230429,0.78967583394738,0.21031065567566298,0.9000000000000002,True,correct
DBLP,0.6,45,186,journals/sigmod/Winslett01a,False,0,,m2Mf-4BgLP4J,False,4.721212747382282e-06,4.573880196421308e-06,1.4733255096097325e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,187,journals/tods/Jimenez-PerisPAK03,True,2,gcTZH6tRjXIJ,yj7oLWfPR4gJ,True,0.9999925202144039,0.9999915988840093,9.213303945321272e-07,0.9000000000000002,True,correct
DBLP,0.6,45,188,journals/sigmod/RossIJP00,False,0,,tOa0zXK5Ba4J,False,0.0018297892754758915,0.0009806583427360654,0.0008491309327398262,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,189,conf/vldb/BargaP95,True,9,3CDeAczlaSUJ,Rp6i1uA3RYQJ,True,0.9999933497142106,0.9999806366104544,1.2713103756167854e-05,0.9000000000000002,True,correct
DBLP,0.6,45,190,conf/sigmod/LeeKOTM00,True,1,C8RLbWKCgicJ,C8RLbWKCgicJ,True,0.9999878491816171,9.089459347790725e-06,0.9999787597222694,0.9000000000000002,True,correct
DBLP,0.6,45,191,conf/vldb/Sol01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672038%26coll%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,aofjcXEI5zcJ,False,0.9999830574647217,0.9999567948691829,2.6262595538839584e-05,0.9000000000000002,True,false_link
DBLP,0.6,45,192,conf/sigmod/BarclaySG00,True,6,6uaAB7bg6C8J,7br3WXwZRQ4J,True,0.9999858128717398,0.9999838151816282,1.9976901116658397e-06,0.9000000000000002,True,correct
DBLP,0.6,45,193,conf/vldb/RamakrishnanGRSWZ95,True,2,JAMaus2HrE0J,url:http://portal.acm.org/citation.cfm%3Fid%3D645921.756661,True,0.9999853702479267,0.9999576297289505,2.7740518976138162e-05,0.9000000000000002,True,correct
DBLP,0.6,45,194,conf/vldb/LudasaherGM00,True,1,H4hHa7dQdSAJ,H4hHa7dQdSAJ,True,0.9999930026378737,0.018985779608275008,0.9810072230295988,0.9000000000000002,True,correct
DBLP,0.6,45,195,conf/sigmod/GangulyGR03,True,1,Di-EjDZ_abYJ,Di-EjDZ_abYJ,True,0.9999915919428716,0.00010316181461325762,0.9998884301282583,0.9000000000000002,True,correct
DBLP,0.6,45,196,conf/sigmod/Spiro98,True,1,u4ZAi-DRoHkJ,u4ZAi-DRoHkJ,True,0.9999735387713607,4.226608608896809e-06,0.9999693121627519,0.9000000000000002,True,correct
DBLP,0.6,45,197,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.9999900617600256,0.9999845670746794,5.494685346163486e-06,0.9000000000000002,True,correct
DBLP,0.6,45,198,conf/vldb/ChaudhuriG99,True,2,l-Sn0enuHxkJ,l-Sn0enuHxkJ,True,0.9999832184946715,0.9999777490855848,5.469409086744648e-06,0.9000000000000002,True,correct
DBLP,0.6,45,199,conf/vldb/RusinkiewiczKTWM95,True,4,019zSr3Lx4EJ,T2fm7Wb1ak4J,True,0.9999903496961444,0.999987187819591,3.161876553470222e-06,0.9000000000000002,True,correct
DBLP,0.6,45,200,conf/vldb/GaoS03,True,1,BEpwgIQR6r4J,BEpwgIQR6r4J,True,0.9999816856502249,4.396628520385374e-06,0.9999772890217046,0.9000000000000002,True,correct
DBLP,0.6,45,201,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999899861255614,0.99998625510028,3.7310252813949063e-06,0.9000000000000002,True,correct
DBLP,0.6,45,202,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999918835307905,0.9999754594935925,1.642403719803731e-05,0.9000000000000002,True,correct
DBLP,0.6,45,203,conf/sigmod/JosifovskiSHL02,True,1,xA9KNostV4cJ,xA9KNostV4cJ,True,0.9999898186004728,4.292979391714017e-06,0.999985525621081,0.9000000000000002,True,correct
DBLP,0.6,45,204,conf/vldb/CooperSFHS01,True,1,PAfEdPwJ8tgJ,PAfEdPwJ8tgJ,True,0.9999921357516873,0.0032883094510750845,0.9967038263006123,0.9000000000000002,True,correct
DBLP,0.6,45,205,journals/tods/CiacciaP02,True,1,dArDZIV5VE4J,dArDZIV5VE4J,True,0.9999926056848334,9.6850714436726e-06,0.9999829206133897,0.9000000000000002,True,correct
DBLP,0.6,45,206,journals/vldb/HuntAI02,True,1,LiYp5oaDwbMJ,LiYp5oaDwbMJ,True,0.9999926728906924,0.0006578602072545663,0.9993348126834378,0.9000000000000002,True,correct
DBLP,0.6,45,207,conf/sigmod/LakshmananPZ03,True,3,F1aaWSFF8TcJ,rNu93TfKkd4J,True,0.9999922615057526,0.9999858365289828,6.4249767698365545e-06,0.9000000000000002,True,correct
DBLP,0.6,45,208,conf/sigmod/SchleimerWA03,True,1,nCRFjDfhOmcJ,nCRFjDfhOmcJ,True,0.9999878129622738,4.867694077306704e-06,0.9999829452681965,0.9000000000000002,True,correct
DBLP,0.6,45,209,journals/vldb/CatarciSC97,True,2,IIykL2NeD3UJ,IIykL2NeD3UJ,True,0.9999926767258943,0.9999621495354116,3.0527190482687594e-05,0.9000000000000002,True,correct
DBLP,0.6,45,210,journals/vldb/ChuaCL03,True,1,MY0lTfhxnr4J,MY0lTfhxnr4J,True,0.9999817103299471,4.1774629458364924e-06,0.9999775328670013,0.9000000000000002,True,correct
DBLP,0.6,45,211,journals/vldb/TorpJS00,True,2,dMRIRjR_KAAJ,wr5pRI-iGqsJ,True,0.9999881734407782,0.9999228407229218,6.533271785635897e-05,0.9000000000000002,True,correct
DBLP,0.6,45,212,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999884341712456,4.476286078192667e-06,0.9999839578851674,0.9000000000000002,True,correct
DBLP,0.6,45,213,conf/vldb/FaloutsosJS97,True,4,C1Wu3OVlJCsJ,u_9qWSpjaO4J,True,0.9999899836327328,0.99998517359866,4.810034072821878e-06,0.9000000000000002,True,correct
DBLP,0.6,45,214,conf/sigmod/AdelbergGW97,True,2,XytbGy--8LMJ,zZo47Z-jVX4J,True,0.9999929256158813,0.999986648078499,6.277537382248788e-06,0.9000000000000002,True,correct
DBLP,0.6,45,215,conf/sigmod/WuAA01,True,2,Mj5XfzB2Rt8J,QKlyEeIFW24J,True,0.9997668259093696,0.7926550222838479,0.20711180362552173,0.9000000000000002,True,correct
DBLP,0.6,45,216,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999920138054369,0.9999884703587874,3.543446649545423e-06,0.9000000000000002,True,correct
DBLP,0.6,45,217,conf/vldb/NetzCBF00,True,1,mRIRFxOC8A8J,mRIRFxOC8A8J,True,0.9999926320253287,0.9986677527912503,0.0013248792340784243,0.9000000000000002,True,correct
DBLP,0.6,45,218,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.9999868915192707,0.054347598320669065,0.9456392931986016,0.9000000000000002,True,correct
DBLP,0.6,45,219,journals/sigmod/SantucciT96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245898%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999925888826878,5.141734763560224e-06,0.9999874471479243,0.9000000000000002,True,correct
DBLP,0.6,45,220,journals/tods/KorthS94,True,1,w40iTKlpWEQJ,w40iTKlpWEQJ,True,0.9999897720922009,9.401152352843739e-06,0.999980370939848,0.9000000000000002,True,correct
DBLP,0.6,45,221,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999826239041253,0.9999814600662849,1.1638378404343896e-06,0.9000000000000002,True,correct
DBLP,0.6,45,222,conf/vldb/KalusD95,True,1,r1xwwqWr2K0J,r1xwwqWr2K0J,True,0.999988788855758,4.125275596631059e-06,0.9999846635801614,0.9000000000000002,True,correct
DBLP,0.6,45,223,conf/sigmod/PapakonstantinouV99,True,3,5iBUkqCy-KAJ,5iBUkqCy-KAJ,True,0.9999786769601838,0.9999784436526465,2.333075372895621e-07,0.9000000000000002,True,correct
DBLP,0.6,45,224,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999929486987761,5.440409978585477e-06,0.9999875082887975,0.9000000000000002,True,correct
DBLP,0.6,45,225,journals/sigmod/Franklin97b,False,0,,C84rFQN_ug0J,False,4.3042156053485996e-05,1.3610262914120506e-05,2.9431893139365488e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.6,45,226,journals/sigmod/ElmagarmidJF95,True,1,CJK2SWLYrRYJ,CJK2SWLYrRYJ,True,0.9999925938425808,5.22231141823734e-06,0.9999873715311626,0.9000000000000002,True,correct
DBLP,0.6,45,227,journals/vldb/PacittiS00,True,5,9ReaNbX2I-IJ,yXCROrOo320J,True,0.9999916349239548,0.9999840688805167,7.566043438100856e-06,0.9000000000000002,True,correct
DBLP,0.6,45,228,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999860613219276,0.9998381620352647,0.0001478992866629225,0.9000000000000002,True,correct
DBLP,0.6,45,229,conf/sigmod/RadekeBBEKKN95,True,2,bDN03rZhUQEJ,bDN03rZhUQEJ,True,0.999987374898341,0.9999404267765902,4.6948121750767235e-05,0.9000000000000002,True,correct
DBLP,0.6,45,230,journals/tods/WijesekeraJPH03,True,1,oui-frSWZCAJ,oui-frSWZCAJ,True,0.9999914751599835,4.494581449784352e-06,0.9999869805785337,0.9000000000000002,True,correct
DBLP,0.6,45,231,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.9999773736763472,3.954453910754541e-05,0.9999378291372396,0.9000000000000002,True,correct
DBLP,0.6,45,232,journals/sigmod/McHughW97,True,1,dAnyGPqToQEJ,dAnyGPqToQEJ,True,0.9999927457285982,8.320862383402336e-06,0.9999844248662147,0.9000000000000002,True,correct
DBLP,0.6,45,233,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999901712272791,0.9961723522099298,0.0038178190173492332,0.9000000000000002,True,correct
DBLP,0.6,45,234,conf/vldb/LockemannKKKN97,True,1,mFJzfuwL1jcJ,mFJzfuwL1jcJ,True,0.999990201736969,1.0024174501794963e-05,0.9999801775624672,0.9000000000000002,True,correct
DBLP,0.6,45,235,conf/sigmod/LitwinS00,True,11,37yVRfSpM6MJ,f1h0J1_ELisJ,True,0.9999932015845827,0.9999923740937134,8.274908692706973e-07,0.9000000000000002,True,correct
DBLP,0.6,45,236,journals/vldb/ChakrabartiGRS01,True,4,2TVYDBNYioIJ,PTmCbogNUpAJ,True,0.9999874442866017,0.9999845139258565,2.930360745168059e-06,0.9000000000000002,True,correct
DBLP,0.6,45,237,conf/vldb/PappasC00,True,2,BsQtFZrn3fsJ,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671850,True,0.9999941731495408,0.999991785624883,2.3875246577542697e-06,0.9000000000000002,True,correct
DBLP,0.6,45,238,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.999987520126886,0.1608942863653051,0.8390932337615808,0.9000000000000002,True,correct
DBLP,0.6,45,239,journals/sigmod/Baeza-YatesN96,True,4,1avO1fqtQ6QJ,1avO1fqtQ6QJ,True,0.9999914547214642,0.9999875105543415,3.944167122682529e-06,0.9000000000000002,True,correct
DBLP,0.6,45,240,conf/vldb/Madnick95,True,2,CVQyvLe8w38J,CVQyvLe8w38J,True,0.999989823657939,0.9999859942719392,3.829385999742918e-06,0.9000000000000002,True,correct
DBLP,0.6,45,241,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999940617324145,2.627815604648098e-05,0.999967783576368,0.9000000000000002,True,correct
DBLP,0.6,45,242,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.9999907113147924,4.236657204705726e-06,0.9999864746575877,0.9000000000000002,True,correct
DBLP,0.6,45,243,conf/sigmod/AdaliCPS96,True,9,_CkpzhLiR30J,uMmcsye0YCkJ,True,0.9999917784852138,0.999989792817917,1.9856672968110445e-06,0.9000000000000002,True,correct
DBLP,0.6,45,244,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999935866220705,6.02800878720404e-06,0.9999875586132833,0.9000000000000002,True,correct
DBLP,0.6,45,245,conf/vldb/HoelS95,True,3,7KsyQNj74A4J,hwBMsP8-fXcJ,True,0.9999933300880188,0.9999926105630114,7.195250074643056e-07,0.9000000000000002,True,correct
