dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,44,123,conf/vldb/HinneburgAK00,True,2,1ambq2RMGMoJ,1ambq2RMGMoJ,True,0.9999892793791132,0.9989187530028703,0.0010705263762429418,0.5500000000000002,True,correct
DBLP,0.5,44,124,conf/sigmod/Suciu99,True,1,FOpGGQJyLLsJ,FOpGGQJyLLsJ,True,0.09240545725297246,0.00046033903050143676,0.09194511822247102,0.5500000000000002,False,missing_match
DBLP,0.5,44,125,conf/sigmod/OriaOILY00,True,2,9SbEzfHLSooJ,xdUDA920uhMJ,True,0.9999943309397704,0.9996148552052967,0.00037947573447372207,0.5500000000000002,True,correct
DBLP,0.5,44,126,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,0.0018202714543173923,0.0006934207021469208,0.0011268507521704715,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,127,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999927825019629,9.865349833075487e-06,0.9999829171521298,0.5500000000000002,True,correct
DBLP,0.5,44,128,conf/sigmod/GunopulosKTD00,True,2,ASfROcKWFmgJ,ASfROcKWFmgJ,True,0.9999944150815516,0.999994049237728,3.6584382356874556e-07,0.5500000000000002,True,correct
DBLP,0.5,44,129,journals/sigmod/SilberschatzZ97,True,2,7JRwRy6VapMJ,7JRwRy6VapMJ,True,0.9999928049060012,0.0024768337217008305,0.9975159711843004,0.5500000000000002,True,correct
DBLP,0.5,44,130,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999946509285811,0.9999922411028723,2.4098257087601382e-06,0.5500000000000002,True,correct
DBLP,0.5,44,131,journals/sigmod/LacroixB03,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D640990.641003%26dl%3Dportal%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999930370465487,4.245877107445657e-05,0.9999505782754743,0.5500000000000002,True,correct
DBLP,0.5,44,132,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999937286891721,0.9999935154097344,2.1327943777738056e-07,0.5500000000000002,True,correct
DBLP,0.5,44,133,journals/sigmod/NormanZT96,True,1,rPFgPOAANuQJ,rPFgPOAANuQJ,True,0.9999939065573353,9.2721437940011e-06,0.9999846344135414,0.5500000000000002,True,correct
DBLP,0.5,44,134,conf/sigmod/DattaDTVSR02,True,4,0m_Q5tf3oDAJ,orxvLy4vVEQJ,True,0.9999593637471829,0.9088741323729387,0.09108523137424418,0.5500000000000002,True,correct
DBLP,0.5,44,135,conf/sigmod/GrossmanHQ95,True,1,Z_kXgQsN0W0J,Z_kXgQsN0W0J,True,0.9999930435178747,0.0031525464373307723,0.9968404970805439,0.5500000000000002,True,correct
DBLP,0.5,44,136,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999939990126994,5.078983166184248e-06,0.9999889200295332,0.5500000000000002,True,correct
DBLP,0.5,44,137,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999924969310569,7.45803952942149e-06,0.9999850388915275,0.5500000000000002,True,correct
DBLP,0.5,44,138,conf/sigmod/SalemBCL00,True,1,FElMcikK2GUJ,FElMcikK2GUJ,True,0.9999899788172383,5.173149091045322e-06,0.9999848056681472,0.5500000000000002,True,correct
DBLP,0.5,44,139,journals/sigmod/QuixSJ02,True,1,BrO3XOrt66MJ,BrO3XOrt66MJ,True,0.9999710024392052,2.558922220810104e-05,0.9999454132169971,0.5500000000000002,True,correct
DBLP,0.5,44,140,conf/vldb/GrustKT03,True,2,25xRkmL_4BsJ,25xRkmL_4BsJ,True,0.9999940025598815,0.40960429950239224,0.5903897030574892,0.5500000000000002,True,correct
DBLP,0.5,44,141,conf/sigmod/Ballinger94,True,1,xGGBIZmLvmgJ,xGGBIZmLvmgJ,True,0.9999944263669271,4.820311436997312e-06,0.9999896060554901,0.5500000000000002,True,correct
DBLP,0.5,44,142,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999937153918476,0.9999923003812718,1.4150105757115838e-06,0.5500000000000002,True,correct
DBLP,0.5,44,143,journals/sigmod/TsotrasJS98,True,2,f3-E7x12K4gJ,f3-E7x12K4gJ,True,0.9999938337305871,0.9999884545255512,5.379205035960233e-06,0.5500000000000002,True,correct
DBLP,0.5,44,144,conf/vldb/HerlekarDRGS02,False,0,,9jNw_wKmZgUJ,False,4.871725150991304e-06,4.456050411664351e-06,4.156747393269531e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,145,conf/sigmod/FaloutsosRM94,True,9,4bG39HmGrAQJ,AHu54TOP-eoJ,True,0.9999941194126897,0.9999933360836335,7.833290561753969e-07,0.5500000000000002,True,correct
DBLP,0.5,44,146,conf/sigmod/GatziuGD95,True,3,jC39CJrWKr8J,NU4yPbIkZpsJ,True,0.9999904252969072,0.9999853572111265,5.068085780712828e-06,0.5500000000000002,True,correct
DBLP,0.5,44,147,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999939310310003,0.9999930047929719,9.262380283869831e-07,0.5500000000000002,True,correct
DBLP,0.5,44,148,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999933418897224,9.58872039088278e-06,0.9999837531693315,0.5500000000000002,True,correct
DBLP,0.5,44,149,conf/sigmod/AgrawalASY97,True,5,3nxl8d4c0t4J,3nxl8d4c0t4J,True,0.9999930447782531,0.9999922122805904,8.324976626949976e-07,0.5500000000000002,True,correct
DBLP,0.5,44,150,conf/vldb/WangHH00,True,1,qbxHq9qXVrUJ,qbxHq9qXVrUJ,True,0.9999931707900735,0.9974193609616956,0.00257380982837796,0.5500000000000002,True,correct
DBLP,0.5,44,151,journals/tods/ChaudhuriS99,True,5,31oH64SXpRcJ,QCFUIVkspywJ,True,0.9999903753112905,0.9999866064397624,3.7688715280870255e-06,0.5500000000000002,True,correct
DBLP,0.5,44,152,journals/sigmod/Zhang95,True,1,f86VsMJZ9gAJ,f86VsMJZ9gAJ,True,0.9999947190618744,6.236069960597476e-06,0.9999884829919138,0.5500000000000002,True,correct
DBLP,0.5,44,153,conf/vldb/TengCY03,True,1,wJjaZnzD6pAJ,wJjaZnzD6pAJ,True,0.9999940587698535,0.9999654593879866,2.8599381866833973e-05,0.5500000000000002,True,correct
DBLP,0.5,44,154,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999930206189114,0.9619571952660988,0.03803582535281258,0.5500000000000002,True,correct
DBLP,0.5,44,155,journals/vldb/DeyBS96,True,1,q8IL-AZTmcgJ,q8IL-AZTmcgJ,True,0.9999918613474906,0.0009985736499543972,0.9989932876975363,0.5500000000000002,True,correct
DBLP,0.5,44,156,conf/sigmod/BerckenDS00,True,4,3IFlpeKgLlAJ,3IFlpeKgLlAJ,True,0.9999939583109997,0.9999935096125989,4.4869840076788847e-07,0.5500000000000002,True,correct
DBLP,0.5,44,157,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999909398701171,0.9999804869218181,1.0452948299044529e-05,0.5500000000000002,True,correct
DBLP,0.5,44,158,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,False,0.127562383649808,0.10665097128898454,0.020911412360823445,0.5500000000000002,False,missing_match
DBLP,0.5,44,159,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999941460580659,7.808609512007218e-06,0.9999863374485539,0.5500000000000002,True,correct
DBLP,0.5,44,160,conf/vldb/AnKR03,True,1,Z9dkL1yphh8J,Z9dkL1yphh8J,True,0.9999937508862271,4.549375087113318e-06,0.99998920151114,0.5500000000000002,True,correct
DBLP,0.5,44,161,journals/vldb/TsatalosSI96,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999943167735346,0.9999921350466677,2.181726866834488e-06,0.5500000000000002,True,correct
DBLP,0.5,44,162,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,qTCsXcCsI7UJ,True,0.9999916281962256,0.999991546483935,8.171229060049967e-08,0.5500000000000002,True,correct
DBLP,0.5,44,163,journals/sigmod/FifeG03,True,1,oOdAqQph_zsJ,oOdAqQph_zsJ,True,0.9999939969291828,0.9999221083947228,7.18885344599407e-05,0.5500000000000002,True,correct
DBLP,0.5,44,164,journals/tods/TendickM94,True,1,FxCxfE4m1rUJ,FxCxfE4m1rUJ,True,0.999985428478223,7.495116322008367e-06,0.999977933361901,0.5500000000000002,True,correct
DBLP,0.5,44,165,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.999994692939828,0.9999519256970887,4.276724273932775e-05,0.5500000000000002,True,correct
DBLP,0.5,44,166,conf/vldb/ZhuS02,True,1,iuyRrJJDBcIJ,iuyRrJJDBcIJ,True,0.999993977461513,8.799564538171834e-06,0.9999851778969748,0.5500000000000002,True,correct
DBLP,0.5,44,167,conf/vldb/HeymannTKWRMF02,True,1,EAZ5Gz22bIUJ,EAZ5Gz22bIUJ,True,0.9999938566163802,4.40813638467757e-06,0.9999894484799955,0.5500000000000002,True,correct
DBLP,0.5,44,168,journals/tods/DeyS96,True,3,Jfo57_VwkfUJ,uZVc1wSi3y4J,True,0.999989618594407,0.9999761515014934,1.3467092913610479e-05,0.5500000000000002,True,correct
DBLP,0.5,44,169,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.9999886510555979,0.9999744742204421,1.4176835155810252e-05,0.5500000000000002,True,correct
DBLP,0.5,44,170,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999944644275379,5.769834201590797e-06,0.9999886945933363,0.5500000000000002,True,correct
DBLP,0.5,44,171,conf/vldb/Chawathe99,True,3,1-mxxSvIMB8J,1-mxxSvIMB8J,True,0.9999921362016669,0.9999908636284965,1.2725731703966403e-06,0.5500000000000002,True,correct
DBLP,0.5,44,172,journals/sigmod/Bussler02,True,1,Phcd3C1cfLcJ,Phcd3C1cfLcJ,True,0.9999938914529671,4.9587405432399944e-05,0.9999443040475348,0.5500000000000002,True,correct
DBLP,0.5,44,173,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.999992838176833,0.9999564514123823,3.638676445072431e-05,0.5500000000000002,True,correct
DBLP,0.5,44,174,conf/vldb/ShashaB02,True,4,3HUnvGuXtZEJ,DEl2TsijDYEJ,True,0.9999914965228116,0.9999844535532365,7.042969575099534e-06,0.5500000000000002,True,correct
DBLP,0.5,44,175,conf/sigmod/WitkowskiBBDFGSS03,True,1,ygCe1xRFuKgJ,ygCe1xRFuKgJ,True,0.9999943191686326,3.042501048724266e-05,0.9999638941581453,0.5500000000000002,True,correct
DBLP,0.5,44,176,journals/sigmod/Chaudhri98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D273247%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999939300701521,1.0769253352765599e-05,0.9999831608167994,0.5500000000000002,True,correct
DBLP,0.5,44,177,conf/sigmod/LahiriJJC98,True,1,qtwJ7XWG9JIJ,qtwJ7XWG9JIJ,True,0.9999941703926737,9.365894353808513e-06,0.9999848044983198,0.5500000000000002,True,correct
DBLP,0.5,44,178,conf/sigmod/RundensteinerKRCJM96,True,5,38HoFGLnxkQJ,UEaXoXn3DicJ,True,0.9999946755464788,0.999994649183671,2.636280782564171e-08,0.5500000000000002,True,correct
DBLP,0.5,44,179,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999939306952995,0.06298141499479475,0.9370125157005048,0.5500000000000002,True,correct
DBLP,0.5,44,180,conf/sigmod/ClaypoolRZSK01,True,1,1VWOXPII9HUJ,1VWOXPII9HUJ,True,0.9999861218715468,4.890909057262891e-06,0.9999812309624895,0.5500000000000002,True,correct
DBLP,0.5,44,181,journals/tods/Revesz98,True,1,dr8s9hbwjR0J,dr8s9hbwjR0J,True,0.9999909766549093,4.344352068934365e-05,0.99994753313422,0.5500000000000002,True,correct
DBLP,0.5,44,182,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999935486321553,0.9999562636699237,3.7284962231542984e-05,0.5500000000000002,True,correct
DBLP,0.5,44,183,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999945244974638,0.9999937810639649,7.434334989842029e-07,0.5500000000000002,True,correct
DBLP,0.5,44,184,conf/sigmod/DeutschFS99,True,12,2lypQEgzfb8J,QxtGOVsCF78J,True,0.9999940884643783,0.9999933254238628,7.630405155500952e-07,0.5500000000000002,True,correct
DBLP,0.5,44,185,journals/sigmod/Ozsoyoglu99,False,0,,yNSC6-93CosJ,False,0.0012469413786842269,0.001223116692474922,2.3824686209304854e-05,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,186,conf/sigmod/KotidisR98,True,2,CpHJwU8o-BkJ,CpHJwU8o-BkJ,True,0.9999946763639366,0.9999932457675971,1.4305963395022658e-06,0.5500000000000002,True,correct
DBLP,0.5,44,187,conf/vldb/HalversonBKKRTVWND03,True,1,oR7DmJ9JJDYJ,oR7DmJ9JJDYJ,True,0.9999927262208713,5.774628879670656e-06,0.9999869515919917,0.5500000000000002,True,correct
DBLP,0.5,44,188,conf/vldb/PapadiasZMT03,True,1,hJ8VP7FyOL0J,hJ8VP7FyOL0J,True,0.9999939659117496,6.938520450840382e-05,0.9999245807072412,0.5500000000000002,True,correct
DBLP,0.5,44,189,journals/sigmod/David03,True,1,vhUs7wTpUOoJ,vhUs7wTpUOoJ,True,0.9999942504508297,6.494783558920407e-06,0.9999877556672707,0.5500000000000002,True,correct
DBLP,0.5,44,190,conf/vldb/BrodieC99,True,2,80T8-ddj8OsJ,80T8-ddj8OsJ,True,0.9999928475073571,0.9999875884802466,5.259027110460224e-06,0.5500000000000002,True,correct
DBLP,0.5,44,191,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999940114300886,8.02262939141014e-06,0.9999859888006972,0.5500000000000002,True,correct
DBLP,0.5,44,192,conf/vldb/NiermanJ02,True,1,1NZsxf_zwF4J,1NZsxf_zwF4J,True,0.9999937103973354,5.045584941571091e-06,0.9999886648123939,0.5500000000000002,True,correct
DBLP,0.5,44,193,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.999979040382718,5.2409016052815814e-05,0.9999266313666652,0.5500000000000002,True,correct
DBLP,0.5,44,194,conf/vldb/GuntzerBK00,True,3,3Gf3m5rkq0UJ,EdQ4M7GEnzoJ,True,0.9999882293737793,0.9999776895273311,1.0539846448165413e-05,0.5500000000000002,True,correct
DBLP,0.5,44,195,journals/sigmod/BrunieK96,True,1,spI2g7jFHuYJ,spI2g7jFHuYJ,True,0.9999945072540372,6.948114836130232e-06,0.999987559139201,0.5500000000000002,True,correct
DBLP,0.5,44,196,conf/vldb/Vieille98,True,1,nlyEH7GkrjoJ,nlyEH7GkrjoJ,True,0.9999939578730894,4.874546099427277e-06,0.99998908332699,0.5500000000000002,True,correct
DBLP,0.5,44,197,journals/vldb/MuckP97,True,1,yHSQJtyFciMJ,yHSQJtyFciMJ,True,0.9993000414091626,5.479007496878241e-06,0.9992945624016657,0.5500000000000002,True,correct
DBLP,0.5,44,198,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9999489535653439,5.117260908205472e-06,0.9999438363044356,0.5500000000000002,True,correct
DBLP,0.5,44,199,conf/vldb/AbiteboulABBNM03,True,1,TD1X4Bo-eYsJ,TD1X4Bo-eYsJ,True,0.9999936192362519,4.939560326808456e-06,0.9999886796759251,0.5500000000000002,True,correct
DBLP,0.5,44,200,conf/vldb/RastogiS98,True,5,AyWUeJ5k2IoJ,yztQfwBZU6EJ,True,0.9999943211294771,0.999988880258343,5.4408711340769855e-06,0.5500000000000002,True,correct
DBLP,0.5,44,201,journals/sigmod/RossGN03,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.0008134255305791721,0.00021965116719776116,0.0005937743633814109,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,202,journals/vldb/BraumandlCKK00,True,1,snWxBtd7kK8J,snWxBtd7kK8J,True,0.9999736160531959,2.7374094380931973e-05,0.999946241958815,0.5500000000000002,True,correct
DBLP,0.5,44,203,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999938024905436,0.9999846818417125,9.120648831073552e-06,0.5500000000000002,True,correct
DBLP,0.5,44,204,conf/vldb/AlonsoHST97,True,1,iRJV85kKVgwJ,iRJV85kKVgwJ,True,0.9999944898617211,8.753555268571233e-06,0.9999857363064526,0.5500000000000002,True,correct
DBLP,0.5,44,205,conf/vldb/SrinivasanDFCJYKTDB00,True,1,RmyORCW6qn8J,RmyORCW6qn8J,True,0.9999939619974068,5.284908196678757e-06,0.9999886770892101,0.5500000000000002,True,correct
DBLP,0.5,44,206,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.99999255447505,0.8950626200901024,0.10492993438494758,0.5500000000000002,True,correct
DBLP,0.5,44,207,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999773822841939,0.9999306920347055,4.669024948833478e-05,0.5500000000000002,True,correct
DBLP,0.5,44,208,journals/vldb/BenzakenD95,True,1,rF3edU2oNcEJ,rF3edU2oNcEJ,True,0.9999861293605529,0.0003365105933681913,0.9996496187671847,0.5500000000000002,True,correct
DBLP,0.5,44,209,conf/sigmod/Galindo-LegariaJ01,True,1,BSlaDX5r0HQJ,BSlaDX5r0HQJ,True,0.9999937201847645,5.1020427939263094e-06,0.9999886181419706,0.5500000000000002,True,correct
DBLP,0.5,44,210,conf/sigmod/Shasha97,True,2,Q-KG8a3_BmIJ,r2TwyhAdYecJ,True,0.9999862113287342,0.9933668380985963,0.006619373230137948,0.5500000000000002,True,correct
DBLP,0.5,44,211,conf/vldb/ChandrasekaranF02,True,4,b408sdGcY3UJ,nqosSM46lCkJ,True,0.9999929034455848,0.9999911177844689,1.7856611158606484e-06,0.5500000000000002,True,correct
DBLP,0.5,44,212,conf/sigmod/NguyenS96,True,4,C10wtQwCym8J,Cd4NNuZnIn8J,True,0.9999940732626845,0.9999840664038884,1.0006858796152152e-05,0.5500000000000002,True,correct
DBLP,0.5,44,213,journals/sigmod/AilamakiG03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777004%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999938343009767,5.100179585539149e-06,0.9999887341213911,0.5500000000000002,True,correct
DBLP,0.5,44,214,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.99999254023905,0.9999922992650744,2.4097397566258394e-07,0.5500000000000002,True,correct
DBLP,0.5,44,215,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999940227844223,0.9999932324532181,7.903312041479538e-07,0.5500000000000002,True,correct
DBLP,0.5,44,216,journals/sigmod/BaaderJN97,True,3,dr4SzOhnLB8J,dr4SzOhnLB8J,True,0.9983725803373111,0.9962487299923705,0.00212385034494067,0.5500000000000002,True,correct
DBLP,0.5,44,217,conf/sigmod/SrikantA96,True,13,9t4Mce85HT4J,KVEv4thH4CgJ,True,0.9999938212157989,0.9999937348104713,8.640532767056897e-08,0.5500000000000002,True,correct
DBLP,0.5,44,218,journals/vldb/MedjahedBE03,True,2,M0FH31YCEU0J,YqXx_xeZE2gJ,True,0.9999935044173831,0.9999381714165405,5.5333000842594515e-05,0.5500000000000002,True,correct
DBLP,0.5,44,219,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.999993918151107,3.235150717474353e-05,0.9999615666439323,0.5500000000000002,True,correct
DBLP,0.5,44,220,journals/sigmod/SnodgrassACFLLORRSV99,False,0,,uPBlQ76s_g4J,False,0.09035621541024622,0.01392425564714303,0.07643195976310319,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,221,conf/sigmod/Rosenthal01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D375796,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D375796%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999941829789533,0.9999409187543464,9.11035186623721e-07,0.5500000000000002,True,correct
DBLP,0.5,44,222,conf/sigmod/MayrS99,True,1,1lRZz4bZvxEJ,1lRZz4bZvxEJ,True,0.9999924064315513,7.0172429598497816e-06,0.9999853891885915,0.5500000000000002,True,correct
DBLP,0.5,44,223,conf/vldb/Moerkotte02,True,1,jiGdThcReckJ,jiGdThcReckJ,True,0.9999935380905338,4.764953085909808e-06,0.9999887731374479,0.5500000000000002,True,correct
DBLP,0.5,44,224,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.9999922840554695,5.076455399048685e-06,0.9999872076000704,0.5500000000000002,True,correct
DBLP,0.5,44,225,conf/sigmod/LabioYG99,True,1,Z5kfiPj7fGMJ,Z5kfiPj7fGMJ,True,0.9999881038511872,1.8989073999318484e-05,0.9999691147771879,0.5500000000000002,True,correct
DBLP,0.5,44,226,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.999991605154955,6.51398189932836e-06,0.9999850911730557,0.5500000000000002,True,correct
DBLP,0.5,44,227,conf/sigmod/ChaudhuriN98a,True,3,AiXOfJPvvpUJ,JyEX0YVMP5oJ,True,0.9999924525151508,0.999992182993419,2.695217318215981e-07,0.5500000000000002,True,correct
DBLP,0.5,44,228,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,LoL0Yu6h4VAJ,True,0.9999932350601286,0.9999923291115951,9.059485335249917e-07,0.5500000000000002,True,correct
DBLP,0.5,44,229,conf/vldb/KraftSRM03,False,0,,dtYwk-vb8DUJ,False,5.039194082945691e-06,4.748151092714249e-06,2.9104299023144216e-07,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,230,journals/sigmod/SommerGB02,True,2,8l5_eKZcCh8J,8l5_eKZcCh8J,True,0.9999926492554452,0.999953784148454,3.886510699113721e-05,0.5500000000000002,True,correct
DBLP,0.5,44,231,conf/sigmod/KotidisR99,True,5,323DOAMQyUkJ,qzjtGDo7OuMJ,True,0.999994401371184,0.999993420638263,9.807329209854387e-07,0.5500000000000002,True,correct
DBLP,0.5,44,232,journals/sigmod/Nascimento03,True,2,cJRWis64ghgJ,url:http://portal.acm.org/citation.cfm%3Fid%3D776985.776996%26dl%3Dportal%26dl%3DACM%26idx%3D776985%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999933662783085,0.9999787111359039,1.4655142404618182e-05,0.5500000000000002,True,correct
DBLP,0.5,44,233,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.9999918565028355,0.9999885490797438,3.3074230917362613e-06,0.5500000000000002,True,correct
DBLP,0.5,44,234,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999937829971061,0.9999756544119216,1.8128585184462587e-05,0.5500000000000002,True,correct
DBLP,0.5,44,235,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999933388793191,6.875135600939975e-06,0.9999864637437181,0.5500000000000002,True,correct
DBLP,0.5,44,236,conf/vldb/NaumannLF99,True,3,gvua8jbnHPkJ,MEQuU1E4vdoJ,True,0.9999928034511679,0.9999889969381801,3.8065129878139814e-06,0.5500000000000002,True,correct
DBLP,0.5,44,237,journals/sigmod/BernsteinHP00,True,3,FFzJxlpy6TsJ,FFzJxlpy6TsJ,True,0.999993930625842,0.9999905432408589,3.387384983066788e-06,0.5500000000000002,True,correct
DBLP,0.5,44,238,journals/sigmod/Liu01,False,0,,_SsvlmhsusEJ,False,0.04427938606805489,0.02793566964683483,0.016343716421220063,0.5500000000000002,False,unmatched_abstention
DBLP,0.5,44,239,conf/sigmod/ButtlerLPP01,True,1,8TcpKdIK1r0J,8TcpKdIK1r0J,True,0.999994474606838,8.211187389458046e-06,0.9999862634194485,0.5500000000000002,True,correct
DBLP,0.5,44,240,conf/vldb/DonjerkovicR99,True,3,4U31XD8P478J,Eq1w4LPv_igJ,True,0.9999929805683765,0.9999902662234865,2.7143448899646927e-06,0.5500000000000002,True,correct
DBLP,0.5,44,241,journals/sigmod/FininJ02,True,1,rg8576nvnkUJ,rg8576nvnkUJ,True,0.9999945894961906,1.3938053326163505e-05,0.9999806514428644,0.5500000000000002,True,correct
DBLP,0.5,44,242,journals/vldb/LandauST95,True,3,E8U_krxA1dsJ,E8U_krxA1dsJ,True,0.9999929488870621,0.9999929175625945,3.132446768638886e-08,0.5500000000000002,True,correct
DBLP,0.5,44,243,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.9999819999748026,0.999677854167418,0.00030414580738469255,0.5500000000000002,True,correct
DBLP,0.5,44,244,conf/vldb/Sarawagi00,True,1,z5DmAoBjsjAJ,z5DmAoBjsjAJ,True,0.9999933256020899,0.0003685399181162888,0.9996247856839736,0.5500000000000002,True,correct
DBLP,0.5,44,245,conf/vldb/CarinoO98,True,3,iaOLRaqTWmEJ,lDNAWc5SrmIJ,True,0.9999932964050804,0.9999900554932579,3.2409118224663302e-06,0.5500000000000002,True,correct
