dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,49,125,conf/sigmod/KemperKM98,True,2,5BK4tIRJ3wwJ,Z0oCigN4pVMJ,True,0.9999739367532644,0.9999641614358886,9.775317375781967e-06,0.8500000000000002,True,correct
DBLP,0.6,49,126,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.9999806723829635,6.4704687039147e-06,0.9999742019142596,0.8500000000000002,True,correct
DBLP,0.6,49,127,journals/sigmod/RossFLOSSVW00,False,0,,tOa0zXK5Ba4J,False,0.7621616571572138,0.044237956611310345,0.7179237005459035,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,128,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999879438998613,0.9999695256826969,1.8418217164417605e-05,0.8500000000000002,True,correct
DBLP,0.6,49,129,journals/sigmod/KennedyMB96,True,1,vBYtmDEYeK0J,vBYtmDEYeK0J,True,0.9999835909023614,1.3677793924530362e-05,0.9999699131084369,0.8500000000000002,True,correct
DBLP,0.6,49,130,journals/sigmod/Keim96,True,1,vkUvhZOw-1YJ,vkUvhZOw-1YJ,True,0.9999456320393931,0.00014314284558492128,0.9998024891938082,0.8500000000000002,True,correct
DBLP,0.6,49,131,conf/sigmod/AgrawalW00,True,1,wivJNEQEWzMJ,wivJNEQEWzMJ,True,0.9999900279809152,1.226032675895904e-05,0.9999777676541562,0.8500000000000002,True,correct
DBLP,0.6,49,132,conf/vldb/XinHLW03,True,1,v0rD-1nzJmYJ,v0rD-1nzJmYJ,True,0.9999890959032218,7.2831011736367635e-06,0.9999818128020482,0.8500000000000002,True,correct
DBLP,0.6,49,133,journals/sigmod/KlasS94,True,3,bViLh5-jVsAJ,bViLh5-jVsAJ,True,0.9999392816403542,0.99876466157649,0.0011746200638641513,0.8500000000000002,True,correct
DBLP,0.6,49,134,conf/vldb/ChenHWW02,True,1,kgXRJZKRxZQJ,kgXRJZKRxZQJ,True,0.9999739801143369,3.3375109704230554e-05,0.9999406050046327,0.8500000000000002,True,correct
DBLP,0.6,49,135,journals/sigmod/X94b,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,3.427466759260953e-05,2.0537575277361148e-05,1.373709231524838e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,136,conf/sigmod/BilirisFOP96,True,1,VakyeJZNPM0J,VakyeJZNPM0J,True,0.9999304344568963,5.8953664544469894e-06,0.9999245390904419,0.8500000000000002,True,correct
DBLP,0.6,49,137,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999843884943614,7.0303784808463235e-06,0.9999773581158806,0.8500000000000002,True,correct
DBLP,0.6,49,138,journals/sigmod/Jhingran00,True,1,lrGge6mTVckJ,lrGge6mTVckJ,True,0.9999811321937189,5.533360959396071e-06,0.9999755988327594,0.8500000000000002,True,correct
DBLP,0.6,49,139,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999505791459278,0.999011922892205,0.0009386562537228027,0.8500000000000002,True,correct
DBLP,0.6,49,140,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D235968,False,0.00015830574610778642,0.0001237440604915798,3.4561685616206613e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,141,conf/vldb/YanL95,True,6,9B2oMksKaMMJ,VwsS71_KQX8J,True,0.9999760190198771,0.999964742066407,1.1276953470140683e-05,0.8500000000000002,True,correct
DBLP,0.6,49,142,conf/sigmod/FlorescuGKR02,True,1,uam2rv99rxsJ,uam2rv99rxsJ,True,0.9999864458098708,0.0002751788785022088,0.9997112669313686,0.8500000000000002,True,correct
DBLP,0.6,49,143,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.9999793057512671,0.9998801136844006,9.919206686659354e-05,0.8500000000000002,True,correct
DBLP,0.6,49,144,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.9999832994700654,0.9999274390852165,5.586038484883815e-05,0.8500000000000002,True,correct
DBLP,0.6,49,145,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999861273100786,6.983642235339408e-06,0.9999791436678432,0.8500000000000002,True,correct
DBLP,0.6,49,146,conf/sigmod/AdelbergD99,True,1,s40fqzss4woJ,s40fqzss4woJ,True,0.9999494345718644,0.00012127133818499124,0.9998281632336794,0.8500000000000002,True,correct
DBLP,0.6,49,147,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.999982227347375,0.9999613065113381,2.0920836036886215e-05,0.8500000000000002,True,correct
DBLP,0.6,49,148,conf/sigmod/2000,False,0,,RrzmCYVOG4UJ,False,9.503600042340338e-06,9.160608428366588e-06,3.429916139737498e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,149,journals/sigmod/Mackay99,True,2,PcnfzFfEY1wJ,PcnfzFfEY1wJ,True,0.9999870410847034,0.999986941938831,9.914587240089645e-08,0.8500000000000002,True,correct
DBLP,0.6,49,150,conf/sigmod/NazeriBO01,True,1,2E9I_lugGC4J,2E9I_lugGC4J,True,0.9999803854645448,0.0014948857109303541,0.9984854997536144,0.8500000000000002,True,correct
DBLP,0.6,49,151,conf/vldb/GottlobKP02,True,6,e5Gm5upjQnkJ,vEFwZXLJ49EJ,True,0.99997253396549,0.9999578401227674,1.4693842722568462e-05,0.8500000000000002,True,correct
DBLP,0.6,49,152,journals/sigmod/Chamberlin03,False,0,,bTx3HtUoRr0J,False,2.3644866352819748e-05,8.09579773380039e-06,1.5549068619019358e-05,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,153,journals/sigmod/YanG95,True,1,tMXkkRDxvkQJ,tMXkkRDxvkQJ,True,0.9999847682245103,1.1065937787334527e-05,0.999973702286723,0.8500000000000002,True,correct
DBLP,0.6,49,154,conf/sigmod/HoAMS97,True,7,1HAB-tuw7N4J,LWXzOXyOy24J,True,0.9999760451683152,0.999975327497581,7.176707341738364e-07,0.8500000000000002,True,correct
DBLP,0.6,49,155,conf/sigmod/Aggarwal03,True,1,qbubaA6mQawJ,qbubaA6mQawJ,True,0.9978288635443068,0.0005544590318558878,0.9972744045124509,0.8500000000000002,True,correct
DBLP,0.6,49,156,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999847946532777,0.9999820929273873,2.7017258904526997e-06,0.8500000000000002,True,correct
DBLP,0.6,49,157,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999807515512603,0.9999730924574646,7.659093795742145e-06,0.8500000000000002,True,correct
DBLP,0.6,49,158,conf/sigmod/Kulkarni94,True,1,eN_4FTimCKYJ,eN_4FTimCKYJ,True,0.9999850748899457,7.90633732772688e-06,0.999977168552618,0.8500000000000002,True,correct
DBLP,0.6,49,159,journals/sigmod/GrayG97,True,5,aYtTMXVoTiMJ,fFCqy9V5XNgJ,True,0.9999902900509744,0.99998935706353,9.329874444130581e-07,0.8500000000000002,True,correct
DBLP,0.6,49,160,conf/vldb/EleftheriouBCDHLPPABDDDGJHLRSVW03,True,1,hRToevpkaa0J,hRToevpkaa0J,True,0.9999851944536572,7.771130576361825e-06,0.9999774233230808,0.8500000000000002,True,correct
DBLP,0.6,49,161,conf/sigmod/HanKS97,True,4,_EEZCcB1BPYJ,nD_Yjp9TNuIJ,True,0.9999859763357514,0.9999843148635846,1.6614721667362886e-06,0.8500000000000002,True,correct
DBLP,0.6,49,162,journals/sigmod/Liu01,False,0,,C84rFQN_ug0J,False,0.1188279966836769,0.03565995949634616,0.08316803718733073,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,163,journals/tods/TariSS97,True,3,8UdB5vOY_r0J,wGAAD7CTrnMJ,True,0.9999870360538484,0.9999862063046261,8.297492223308112e-07,0.8500000000000002,True,correct
DBLP,0.6,49,164,conf/vldb/LohmanL02,True,1,jC-TppzLPuEJ,jC-TppzLPuEJ,True,0.9999858695424372,1.3913285445828689e-05,0.9999719562569913,0.8500000000000002,True,correct
DBLP,0.6,49,165,conf/vldb/BratsbergH01,True,1,x-oQarjjgccJ,x-oQarjjgccJ,True,0.9999815434022025,1.8315450141324494e-05,0.9999632279520612,0.8500000000000002,True,correct
DBLP,0.6,49,166,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999880444374698,5.510027928146073e-06,0.9999825344095417,0.8500000000000002,True,correct
DBLP,0.6,49,167,journals/sigmod/SpynsMJ02,True,3,GVrDsGpbJGsJ,jD6nDNmhP3AJ,True,0.9999757478207917,0.9999423629707506,3.338485004111824e-05,0.8500000000000002,True,correct
DBLP,0.6,49,168,conf/sigmod/Cattell94,True,2,QgR0DgMbdgIJ,QgR0DgMbdgIJ,True,0.9999809392967218,1.523526211220216e-05,0.9999657040346096,0.8500000000000002,True,correct
DBLP,0.6,49,169,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999892414839722,0.9999873391731245,1.9023108476234896e-06,0.8500000000000002,True,correct
DBLP,0.6,49,170,conf/vldb/RaghavanG03,True,1,ma-ZRYj0pXIJ,ma-ZRYj0pXIJ,True,0.9999801731761725,6.556830929350746e-06,0.9999736163452432,0.8500000000000002,True,correct
DBLP,0.6,49,171,conf/sigmod/ReveszCKLLW00,True,2,bx_A3QEqKhEJ,qxShx7aNiuEJ,True,0.9999729640298708,0.9999214553738045,5.150865606629029e-05,0.8500000000000002,True,correct
DBLP,0.6,49,172,journals/sigmod/LeeCL95,True,1,G1E5PwzwdSMJ,G1E5PwzwdSMJ,True,0.9999649033911463,1.3551656848848792e-05,0.9999513517342975,0.8500000000000002,True,correct
DBLP,0.6,49,173,journals/tods/MamoulisP01,True,1,Rg8V7NSK9tMJ,Rg8V7NSK9tMJ,True,0.9999397252783631,3.8852408414096135e-05,0.999900872869949,0.8500000000000002,True,correct
DBLP,0.6,49,174,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.9999868698495479,3.836006993962548e-05,0.9999485097796083,0.8500000000000002,True,correct
DBLP,0.6,49,175,conf/vldb/SeegerBBKSDS01,True,2,2ceEvQZ0HGYJ,WYGjQDmRwt8J,True,0.9999843098218353,0.9999640642756602,2.0245546175079454e-05,0.8500000000000002,True,correct
DBLP,0.6,49,176,journals/sigmod/Cingil02,True,1,2K6rhX16hXwJ,2K6rhX16hXwJ,True,0.999971970618609,6.335680812718356e-06,0.9999656349377962,0.8500000000000002,True,correct
DBLP,0.6,49,177,conf/vldb/VieiraM03,True,2,b9zAhFneX5YJ,sUtdmV9XsIcJ,True,0.9999811524074683,0.9997989977449195,0.00018215466254878354,0.8500000000000002,True,correct
DBLP,0.6,49,178,conf/vldb/PoosalaI96,True,1,NTlGMs3lqNEJ,NTlGMs3lqNEJ,True,0.9999904121300033,9.929012931934662e-06,0.9999804831170713,0.8500000000000002,True,correct
DBLP,0.6,49,179,journals/sigmod/SilberschatzSU96,True,5,_MXfp9GHEqQJ,_ZsI_bVIJMwJ,True,0.9999908899561594,0.9999866385379143,4.251418245115879e-06,0.8500000000000002,True,correct
DBLP,0.6,49,180,conf/vldb/BlottKS98,False,0,,Phju6OZ7owkJ,False,7.154832662891658e-06,5.9412641423215955e-06,1.2135685205700623e-06,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,181,conf/vldb/Schoning98,True,2,HEJ1Z4Q_xXMJ,p4Hdrawf0Z0J,True,0.9999382792793675,0.9999277022378052,1.0577041562265244e-05,0.8500000000000002,True,correct
DBLP,0.6,49,182,journals/sigmod/Snodgrass00a,False,0,,NHxHsUH9L5MJ,False,0.07329411861786563,0.010271107929875477,0.06302301068799016,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,183,journals/sigmod/GroskyFS94,True,2,sWM6PKw-JaQJ,zMK02pxd4OEJ,True,0.9999873012519059,0.9999484894541373,3.88117977686564e-05,0.8500000000000002,True,correct
DBLP,0.6,49,184,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999879378276767,6.736503504005188e-06,0.9999812013241727,0.8500000000000002,True,correct
DBLP,0.6,49,185,conf/vldb/RizviH02,True,4,2pPdWgF69ZoJ,3ku_XOqYuawJ,True,0.9999833648320083,0.9999816244184759,1.7404135324028402e-06,0.8500000000000002,True,correct
DBLP,0.6,49,186,conf/vldb/ArgePRSV98,True,4,A5Eiwdh71m0J,H-AQePr2evUJ,True,0.9999394495552356,0.99993029779872,9.151756515612952e-06,0.8500000000000002,True,correct
DBLP,0.6,49,187,conf/vldb/KraissW97,True,1,X6w3sK-vb2wJ,X6w3sK-vb2wJ,True,0.9999840372936798,1.6293580750733688e-05,0.9999677437129291,0.8500000000000002,True,correct
DBLP,0.6,49,188,conf/vldb/MengLYWCR98,True,2,8nbZx7j7RAUJ,EcpPzbn2EaIJ,True,0.9999851113826079,0.9999752528687542,9.85851385371106e-06,0.8500000000000002,True,correct
DBLP,0.6,49,189,conf/vldb/KornackerB95,True,5,_1N4nkD4AMIJ,IN_sibgHb9MJ,True,0.9999812299317686,0.9999695257117588,1.1704220009844946e-05,0.8500000000000002,True,correct
DBLP,0.6,49,190,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999709980696344,5.852228289400835e-06,0.999965145841345,0.8500000000000002,True,correct
DBLP,0.6,49,191,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.9999268710008395,5.845116727705955e-06,0.9999210258841118,0.8500000000000002,True,correct
DBLP,0.6,49,192,journals/sigmod/FowlerPNB99,True,6,2cbB8em2uAIJ,OewAZ4AUDOQJ,True,0.9999810010721226,0.999980264743306,7.363288165862514e-07,0.8500000000000002,True,correct
DBLP,0.6,49,193,conf/sigmod/Ross00,True,1,9sm_ptv5pmYJ,9sm_ptv5pmYJ,True,0.9998740603558502,2.5555982308822102e-05,0.9998485043735414,0.8500000000000002,True,correct
DBLP,0.6,49,194,conf/vldb/RosenthalS94,True,1,NFUWsBXtCncJ,NFUWsBXtCncJ,True,0.9999847165409149,6.071238235384493e-06,0.9999786453026795,0.8500000000000002,True,correct
DBLP,0.6,49,195,conf/sigmod/ChandrasekaranCDFHHKMRS03,True,3,eOhZfLS25AsJ,MNuT46WJZaQJ,True,0.9999659784594422,0.9058267938931575,0.09413918456628478,0.8500000000000002,True,correct
DBLP,0.6,49,196,conf/sigmod/BerchtoldK97,True,2,DNVHTz7tMywJ,DNVHTz7tMywJ,True,0.9999839958029002,0.9999751441408573,8.85166204289689e-06,0.8500000000000002,True,correct
DBLP,0.6,49,197,conf/vldb/SundaraHCAS01,True,1,nUFhC9syaNsJ,nUFhC9syaNsJ,True,0.9999845610981128,5.848228017715023e-06,0.9999787128700951,0.8500000000000002,True,correct
DBLP,0.6,49,198,journals/tods/JajodiaSSS01,True,1,oH5XZWjwC6AJ,oH5XZWjwC6AJ,True,0.999977999123038,0.0018483644410824162,0.9981296346819556,0.8500000000000002,True,correct
DBLP,0.6,49,199,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999643280027233,6.9898255194458836e-06,0.9999573381772038,0.8500000000000002,True,correct
DBLP,0.6,49,200,conf/vldb/KnorrN99,True,2,7J-gi_InWY0J,7lkCBMe603kJ,True,0.9999818186718827,0.9999811494055503,6.692663324647796e-07,0.8500000000000002,True,correct
DBLP,0.6,49,201,journals/vldb/ConstantopoulosJMV95,True,1,_da6PvkQBM4J,_da6PvkQBM4J,True,0.9999863632979908,0.99931410512533,0.0006722581726608112,0.8500000000000002,True,correct
DBLP,0.6,49,202,journals/sigmod/OoiST03,True,1,gpjVvUtM6H8J,gpjVvUtM6H8J,True,0.9999808565926174,9.846166295016706e-06,0.9999710104263223,0.8500000000000002,True,correct
DBLP,0.6,49,203,conf/vldb/PapakonstantinouAG96,True,6,Aiy1CuDyBNQJ,gkbvvgj8kdUJ,True,0.999982437969134,0.9999817023222849,7.35646849103766e-07,0.8500000000000002,True,correct
DBLP,0.6,49,204,conf/vldb/CiliaHB02,True,1,_aEC8CgKod0J,_aEC8CgKod0J,True,0.9999888863966503,6.013923652244545e-06,0.999982872472998,0.8500000000000002,True,correct
DBLP,0.6,49,205,conf/vldb/CeriM03,True,2,G2QuI5QYYMoJ,hFPNVe44A04J,True,0.9999895613416393,0.9999820046089861,7.5567326531800205e-06,0.8500000000000002,True,correct
DBLP,0.6,49,206,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.9999881349862034,7.714333200219112e-06,0.9999804206530032,0.8500000000000002,True,correct
DBLP,0.6,49,207,journals/vldb/CliftonGB95,True,1,YkIvdNOC64cJ,YkIvdNOC64cJ,True,0.9999904787101709,7.138373278734341e-06,0.9999833403368922,0.8500000000000002,True,correct
DBLP,0.6,49,208,journals/sigmod/YaoG02,True,3,50aU57yUHVAJ,ARLe7W8EvDoJ,True,0.9999869323963673,0.9999731139778812,1.3818418486022388e-05,0.8500000000000002,True,correct
DBLP,0.6,49,209,journals/sigmod/BernsteinDK99,True,3,MsK0xHsckUIJ,Ye5fTBiMoUwJ,True,0.9999395890143303,0.9994649721950771,0.0004746168192532041,0.8500000000000002,True,correct
DBLP,0.6,49,210,journals/vldb/GruserRZZ00,True,1,9EBKpmSLc_oJ,9EBKpmSLc_oJ,True,0.9999882915761213,7.575427877129828e-06,0.9999807161482442,0.8500000000000002,True,correct
DBLP,0.6,49,211,conf/sigmod/LoR94,True,2,3CMnzSHX7KoJ,3CMnzSHX7KoJ,True,0.999980552463201,0.9999744640918871,6.088371313883734e-06,0.8500000000000002,True,correct
DBLP,0.6,49,212,conf/vldb/Faloutsos02,False,0,,Q3GsyHYz-EUJ,False,1.3292399457293217e-05,1.250031295552637e-05,7.920865017668482e-07,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,213,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9998975801851132,1.3536686564579722e-05,0.9998840434985486,0.8500000000000002,True,correct
DBLP,0.6,49,214,conf/sigmod/Chaudhuri97,True,2,9GsZHpVf2_cJ,QkyXMep2bWsJ,True,0.9999432646155412,0.9999228980197916,2.0366595749554683e-05,0.8500000000000002,True,correct
DBLP,0.6,49,215,conf/sigmod/AboulnagaC99,True,2,WWaxLMIptTMJ,WWaxLMIptTMJ,True,0.9999886490315025,0.9999870862623219,1.562769180618595e-06,0.8500000000000002,True,correct
DBLP,0.6,49,216,conf/vldb/EsterKSWX98,True,2,ebJMvVO8zp0J,MC7KlhmEQt8J,True,0.9999873107186428,0.9999864319718765,8.787467662418891e-07,0.8500000000000002,True,correct
DBLP,0.6,49,217,conf/vldb/ImielinskiB02,True,1,IQ_MbfJGh0kJ,IQ_MbfJGh0kJ,True,0.999947414112089,7.075187010918625e-06,0.999940338925078,0.8500000000000002,True,correct
DBLP,0.6,49,218,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999783870665129,0.9994826225098624,0.0004957645566504576,0.8500000000000002,True,correct
DBLP,0.6,49,219,conf/sigmod/Sarawagi00,True,2,H_bdYlpD79oJ,-cYYeoF2GwMJ,True,0.9966447645382083,0.9606732808856655,0.03597148365254277,0.8500000000000002,True,correct
DBLP,0.6,49,220,conf/sigmod/ChaudhuriGN02,True,2,KrfR8djb3C8J,KrfR8djb3C8J,True,0.9997187473245543,0.9956601695208482,0.004058577803706109,0.8500000000000002,True,correct
DBLP,0.6,49,221,journals/sigmod/FengJH01,True,1,SUT-QTwqFNkJ,SUT-QTwqFNkJ,True,0.9999706454664207,6.737955571963535e-06,0.9999639075108487,0.8500000000000002,True,correct
DBLP,0.6,49,222,conf/sigmod/KoudasS97,True,3,0u8r8MJWgKAJ,0u8r8MJWgKAJ,True,0.9999658887950483,0.9997993278818796,0.0001665609131686896,0.8500000000000002,True,correct
DBLP,0.6,49,223,conf/sigmod/HillyerS96,True,2,V-pwJ8K5ZTEJ,V-pwJ8K5ZTEJ,True,0.9999853777241883,0.9999779519277125,7.425796475724056e-06,0.8500000000000002,True,correct
DBLP,0.6,49,224,conf/vldb/KoudasS03,True,2,F0VufxHFRP8J,F0VufxHFRP8J,True,0.9999570834675872,0.9578673218825079,0.042089761585079266,0.8500000000000002,True,correct
DBLP,0.6,49,225,journals/tods/ZaharioudakisCF97,True,2,EN1nFWJxnoIJ,naUCkadkOekJ,True,0.9999879912680557,6.0333378727215015e-05,0.9999276578893285,0.8500000000000002,True,correct
DBLP,0.6,49,226,journals/sigmod/KoubarakisTID03,True,2,6b15hteKSM4J,VtCTqej5JSQJ,True,0.9999905486775011,0.9977999099249726,0.002190638752528562,0.8500000000000002,True,correct
DBLP,0.6,49,227,journals/tods/ChenHM95,True,1,pO6SFdVGt5QJ,pO6SFdVGt5QJ,True,0.9999890741271261,7.782774671194469e-06,0.999981291352455,0.8500000000000002,True,correct
DBLP,0.6,49,228,conf/vldb/CiacciaPZ97,True,8,6cRuX7GDFCoJ,HQQsPfQN7q0J,True,0.9999858928092089,0.999982889766738,3.0030424709170944e-06,0.8500000000000002,True,correct
DBLP,0.6,49,229,conf/sigmod/SchusterW01,True,1,59akjz-Qe9IJ,59akjz-Qe9IJ,True,0.9987588588639874,0.00011180138805425612,0.9986470574759332,0.8500000000000002,True,correct
DBLP,0.6,49,230,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999807646532674,0.99993769133225,4.3073321017383925e-05,0.8500000000000002,True,correct
DBLP,0.6,49,231,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.4680880757479108,0.15808897289987375,0.309999102848037,0.8500000000000002,False,missing_match
DBLP,0.6,49,232,conf/vldb/LakshmananSS96,True,9,0VHtbuWJCQUJ,0VHtbuWJCQUJ,True,0.9999848585105271,0.9999842736293436,5.848811834852086e-07,0.8500000000000002,True,correct
DBLP,0.6,49,233,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.999980329361456,5.657405201500107e-06,0.9999746719562544,0.8500000000000002,True,correct
DBLP,0.6,49,234,conf/vldb/YanG95,True,2,baVAtfo4WCoJ,lr_Kq9SZLY8J,True,0.9999797020382989,0.999974793096924,4.908941374837106e-06,0.8500000000000002,True,correct
DBLP,0.6,49,235,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999883570700383,0.9999616337472701,2.6723322768207325e-05,0.8500000000000002,True,correct
DBLP,0.6,49,236,journals/sigmod/Ozsoyoglu00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.03224671451724116,0.0005508079391543663,0.0316959065780868,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,237,journals/tods/PolyzoisG94,True,2,LoL0Yu6h4VAJ,LoL0Yu6h4VAJ,True,0.9999819699438687,0.9999795069144743,2.4630293943284087e-06,0.8500000000000002,True,correct
DBLP,0.6,49,238,journals/vldb/NybergBCGL95,True,2,A1phylxPkl4J,A1phylxPkl4J,True,0.999982549025297,0.9999781932815988,4.355743698281067e-06,0.8500000000000002,True,correct
DBLP,0.6,49,239,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999819979147823,0.9999470745269493,3.492338783295246e-05,0.8500000000000002,True,correct
DBLP,0.6,49,240,conf/vldb/Selinger02,True,1,76u3c8hIWqoJ,76u3c8hIWqoJ,True,0.9999868863803292,9.12682699694678e-06,0.9999777595533322,0.8500000000000002,True,correct
DBLP,0.6,49,241,journals/sigmod/ShanmugasundaramSKKVNT01,True,1,wTJy5XquCpsJ,wTJy5XquCpsJ,True,0.9999877629536955,0.00011327714532180044,0.9998744858083737,0.8500000000000002,True,correct
DBLP,0.6,49,242,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999796459992706,1.6872090509110942e-05,0.9999627739087614,0.8500000000000002,True,correct
DBLP,0.6,49,243,journals/vldb/C95a,False,0,,ciB46ylPwJ8J,False,0.0008844647352304021,0.00043173993276982866,0.00045272480246057347,0.8500000000000002,False,unmatched_abstention
DBLP,0.6,49,244,conf/sigmod/DuSD95,True,1,Vl7gY6FsOOYJ,Vl7gY6FsOOYJ,True,0.9999741190470661,6.714670347595493e-06,0.9999674043767185,0.8500000000000002,True,correct
DBLP,0.6,49,245,journals/sigmod/AnyanwuS02,True,2,LoDGuFLlvsAJ,LoDGuFLlvsAJ,True,0.9999832470531704,0.9999438174446554,3.9429608514995884e-05,0.8500000000000002,True,correct
DBLP,0.6,49,246,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999820328002781,6.798862788772781e-06,0.9999752339374893,0.8500000000000002,True,correct
DBLP,0.6,49,247,conf/sigmod/HanWDPW02,True,2,nwWpGh3Mx7MJ,nwWpGh3Mx7MJ,True,0.9999812900515431,0.9990970445888313,0.000884245462711819,0.8500000000000002,True,correct
DBLP,0.6,49,248,conf/vldb/BaulierBGJGKKMMNNRSS98,True,1,VQ41LtuXMrUJ,VQ41LtuXMrUJ,True,0.9999845595373476,0.9238214782179913,0.07616308131935623,0.8500000000000002,True,correct
DBLP,0.6,49,249,journals/vldb/KellerB96,True,3,tVoqZpEEHv8J,tVoqZpEEHv8J,True,0.9999814845732471,0.999970595202483,1.0889370764100015e-05,0.8500000000000002,True,correct
DBLP,0.6,49,250,conf/vldb/ShahabiFKF00,True,1,ln1yHhG7gdgJ,ln1yHhG7gdgJ,True,0.9999896579922634,0.0020677644239090152,0.9979218935683544,0.8500000000000002,True,correct
DBLP,0.6,49,251,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999826977521649,0.9999789942391422,3.7035130227014434e-06,0.8500000000000002,True,correct
