dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,47,114,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.999985014775082,6.911924385311075e-06,0.9999781028506967,0.20000000000000004,True,correct
DBLP,0.6,47,115,conf/vldb/ChakrabartiDAR97,True,7,-2Ib1nqgXbcJ,QyBDbs7EpmsJ,True,0.9999891254063518,0.9999890090302159,1.1637613583914685e-07,0.20000000000000004,True,correct
DBLP,0.6,47,116,conf/vldb/VenkataramanZ98,True,2,KrAyBSajhZEJ,KrAyBSajhZEJ,True,0.9999884557366422,0.9999838916342508,4.564102391357849e-06,0.20000000000000004,True,correct
DBLP,0.6,47,117,conf/vldb/SheikholeslamiCZ98,True,3,btydMRJMBqoJ,btydMRJMBqoJ,True,0.9999872255435194,0.9999776797593029,9.545784216524744e-06,0.20000000000000004,True,correct
DBLP,0.6,47,118,conf/sigmod/BrunoKS02,True,3,2VpRW4Tf08EJ,GahdNMZNCWgJ,True,0.9999815795022358,0.11690780811069121,0.8830737713915445,0.20000000000000004,True,correct
DBLP,0.6,47,119,conf/sigmod/TatarinovVBSSZ02,True,2,0HlMHEPJRH4J,0HlMHEPJRH4J,True,0.999988169571602,0.9999871819289246,9.876426774191316e-07,0.20000000000000004,True,correct
DBLP,0.6,47,120,conf/sigmod/RaoZML02,True,2,7Ucs6vmjHN0J,7Ucs6vmjHN0J,True,0.9999872637636933,0.9999870339024691,2.298612241657949e-07,0.20000000000000004,True,correct
DBLP,0.6,47,121,journals/tods/LiC01,True,1,_gwfttQaTEkJ,_gwfttQaTEkJ,True,0.9999876232659364,5.2198082519089845e-05,0.9999354251834173,0.20000000000000004,True,correct
DBLP,0.6,47,122,conf/sigmod/LeeKC99,True,1,c-5n9qQKLaEJ,c-5n9qQKLaEJ,True,0.9999871998613605,2.114695973776721e-05,0.9999660529016228,0.20000000000000004,True,correct
DBLP,0.6,47,123,journals/vldb/VaghaniRKSSLH94,True,1,B3E3_clrrrYJ,B3E3_clrrrYJ,True,0.9999827024706426,0.2696486979223725,0.73033400454827,0.20000000000000004,True,correct
DBLP,0.6,47,124,conf/vldb/Ladin00,True,1,kPTa4IiS_sgJ,kPTa4IiS_sgJ,True,0.9999844274969407,0.4732979548799141,0.5266864726170266,0.20000000000000004,True,correct
DBLP,0.6,47,125,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9999471952670514,0.99792921659396,0.002017978673091503,0.20000000000000004,True,correct
DBLP,0.6,47,126,conf/vldb/SreenathS94,True,1,sUcJBJwvKTUJ,sUcJBJwvKTUJ,True,0.9999868036687981,8.062882033473554e-06,0.9999787407867646,0.20000000000000004,True,correct
DBLP,0.6,47,127,conf/sigmod/NybergBCGL94,True,2,fXziEl_Htv8J,kd-0q-M1O2gJ,True,0.9999785666441946,0.9995139244025233,0.0004646422416713092,0.20000000000000004,True,correct
DBLP,0.6,47,128,journals/tods/AmmannJR97,True,1,2e-NAgqt-joJ,2e-NAgqt-joJ,True,0.9999877571406484,0.9994665411068299,0.0005212160338184946,0.20000000000000004,True,correct
DBLP,0.6,47,129,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999872915478369,6.183906915779038e-06,0.9999811076409212,0.20000000000000004,True,correct
DBLP,0.6,47,130,conf/vldb/KeimH99,True,1,28GZ8M1ZPVYJ,28GZ8M1ZPVYJ,True,0.9999874137759879,6.925212784476357e-06,0.9999804885632034,0.20000000000000004,True,correct
DBLP,0.6,47,131,journals/sigmod/Ozsu02,False,0,,yNSC6-93CosJ,False,0.013721938824865639,0.005521372857697397,0.008200565967168241,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,132,conf/sigmod/2002,False,0,,RrzmCYVOG4UJ,False,1.5167720460696768e-05,1.2828465779980322e-05,2.3392546807164464e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,133,journals/sigmod/RafanelliBT96,True,1,MfWZUBAVPFUJ,MfWZUBAVPFUJ,True,0.9999881427459091,9.276114937154545e-06,0.9999788666309719,0.20000000000000004,True,correct
DBLP,0.6,47,134,journals/sigmod/MotroA03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959085%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999862113550336,0.9989585743538522,0.0010276370011814695,0.20000000000000004,True,correct
DBLP,0.6,47,135,conf/vldb/DeenJNNW00,True,1,jpJMa9UNggoJ,jpJMa9UNggoJ,True,0.9999835481415003,6.647014037531424e-06,0.9999769011274627,0.20000000000000004,True,correct
DBLP,0.6,47,136,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999830915386563,0.03021924013145802,0.9697638514071982,0.20000000000000004,True,correct
DBLP,0.6,47,137,conf/vldb/KumarKA97,True,3,8bLd-1l1at4J,EhTWppk6No8J,True,0.9999892421098147,0.9999848096830999,4.4324267147732854e-06,0.20000000000000004,True,correct
DBLP,0.6,47,138,conf/sigmod/AdamY98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276350%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999923009329005,0.008368494699841546,0.9915545146291634,0.20000000000000004,True,correct
DBLP,0.6,47,139,journals/sigmod/Snodgrass94,True,2,i7dLYB6NnW0J,SYVDufoTe_IJ,True,0.9999853155244799,0.0004793184799459569,0.9995059970445339,0.20000000000000004,True,correct
DBLP,0.6,47,140,journals/tods/GravanoGT99,True,3,a1TYKJbJRREJ,aXLcAfb2y5kJ,True,0.9999870064472655,0.9999809856108011,6.02083646439322e-06,0.20000000000000004,True,correct
DBLP,0.6,47,141,journals/sigmod/TanK03,True,2,qIzj09N-Qr8J,qIzj09N-Qr8J,True,0.9999900430333258,0.9999472694394473,4.2773593878497884e-05,0.20000000000000004,True,correct
DBLP,0.6,47,142,journals/sigmod/Bohlen95,True,5,43K14Y5xa0YJ,v5P_NFXdOR8J,True,0.9999730769028036,0.9999428451188989,3.0231783904710596e-05,0.20000000000000004,True,correct
DBLP,0.6,47,143,journals/sigmod/CatarciC96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245888%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999514127709386,0.10720814699463034,0.8927432657763082,0.20000000000000004,True,correct
DBLP,0.6,47,144,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999881459455917,0.9999861308155443,2.0151300473836287e-06,0.20000000000000004,True,correct
DBLP,0.6,47,145,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,0.01107547088840253,0.004852491989879279,0.006222978898523252,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,146,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.9999890952688739,0.9999873879069644,1.7073619095198111e-06,0.20000000000000004,True,correct
DBLP,0.6,47,147,journals/sigmod/Scholl01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604275,False,0.10288304452352943,0.00025622351318012673,0.10262682101034931,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,148,journals/vldb/ChanGR03,True,2,7rn7AHVs1YUJ,7rn7AHVs1YUJ,True,0.9999854722273985,0.9999162987635413,6.917346385726386e-05,0.20000000000000004,True,correct
DBLP,0.6,47,149,journals/sigmod/GerlaX03,True,1,KKiefntReoUJ,KKiefntReoUJ,True,0.9999889296712172,6.11747243176501e-06,0.9999828121987855,0.20000000000000004,True,correct
DBLP,0.6,47,150,conf/vldb/Gibbons01,True,1,tYtl6ZxQ-_YJ,tYtl6ZxQ-_YJ,True,0.9999897718581024,0.9999505622236955,3.920963440695591e-05,0.20000000000000004,True,correct
DBLP,0.6,47,151,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0010151655754901355,0.00018171222976198315,0.0008334533457281523,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,152,journals/sigmod/BawaCCDGGKMSSVY03,True,1,7gJjI63FlyYJ,7gJjI63FlyYJ,True,0.9998972732529502,8.784530817157755e-06,0.999888488722133,0.20000000000000004,True,correct
DBLP,0.6,47,153,journals/tods/CuiWW00,True,2,HEAX8OOSpKgJ,yWDXpb_76z0J,True,0.9999873813261085,0.999939137351055,4.824397505354128e-05,0.20000000000000004,True,correct
DBLP,0.6,47,154,conf/sigmod/DeshpandeNGS03a,True,3,pF6EW_yKYyYJ,sfB17Fi4MZsJ,True,0.9999872197677018,0.9999819151651471,5.30460255465659e-06,0.20000000000000004,True,correct
DBLP,0.6,47,155,journals/tods/ChoG03,True,2,5UtmpaBM9H0J,HqAWyuB11loJ,True,0.9999849799365256,0.9999337394775616,5.124045896398588e-05,0.20000000000000004,True,correct
DBLP,0.6,47,156,journals/tods/BrunoCG02,True,1,tkCWrg5OsIwJ,tkCWrg5OsIwJ,True,0.999989939902844,0.0003138778833882786,0.9996760620194557,0.20000000000000004,True,correct
DBLP,0.6,47,157,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999891515298495,0.0036601455562111393,0.9963290059736383,0.20000000000000004,True,correct
DBLP,0.6,47,158,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.9999891606510042,0.9999710972457561,1.806340524812544e-05,0.20000000000000004,True,correct
DBLP,0.6,47,159,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999886245297621,6.142598597391127e-06,0.9999824819311647,0.20000000000000004,True,correct
DBLP,0.6,47,160,conf/vldb/TheodoratosS97,True,2,CVUC4Rc5JU8J,CVUC4Rc5JU8J,True,0.9999741196147313,0.9994108605405683,0.0005632590741629917,0.20000000000000004,True,correct
DBLP,0.6,47,161,conf/sigmod/GotoK03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D872837%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999832994859919,8.406301264398503e-06,0.9999748931847274,0.20000000000000004,True,correct
DBLP,0.6,47,162,journals/sigmod/Group94,False,0,,zSoTbEtLuqEJ,False,6.827021977124674e-06,6.174207415541824e-06,6.528145615828507e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,163,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.999986606746309,0.9764680198367728,0.023518586909536232,0.20000000000000004,True,correct
DBLP,0.6,47,164,journals/sigmod/BonifatiC00,True,4,EP5trsliqVMJ,XCdMiXLp41IJ,True,0.9999873268152394,0.9999831085579721,4.218257267263326e-06,0.20000000000000004,True,correct
DBLP,0.6,47,165,conf/sigmod/OhHP00,True,3,cFpgCsBTSBEJ,T91d5LI-xIwJ,True,0.9999873757651973,0.9999332690328168,5.41067323804878e-05,0.20000000000000004,True,correct
DBLP,0.6,47,166,journals/sigmod/Snodgrass03c,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999982351790057,0.000297068094163127,0.9996852836958939,0.20000000000000004,True,correct
DBLP,0.6,47,167,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999885849513048,0.9999875738773809,1.011073923917749e-06,0.20000000000000004,True,correct
DBLP,0.6,47,168,conf/sigmod/RinfretOO01,True,1,pyqtmrPg24YJ,pyqtmrPg24YJ,True,0.9999617571410168,2.5379729195464436e-05,0.9999363774118213,0.20000000000000004,True,correct
DBLP,0.6,47,169,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.999989025578816,0.9999641560013189,2.4869577497033113e-05,0.20000000000000004,True,correct
DBLP,0.6,47,170,conf/sigmod/PhanN02,True,1,LLIkm2GMqakJ,LLIkm2GMqakJ,True,0.9999837778636402,6.553942661073745e-06,0.9999772239209792,0.20000000000000004,True,correct
DBLP,0.6,47,171,conf/vldb/LitwinNS94,True,4,Ass0qgT-aa4J,SnkWnX5WoKwJ,True,0.9999822957741032,0.999980900557817,1.3952162862818085e-06,0.20000000000000004,True,correct
DBLP,0.6,47,172,conf/vldb/TreschPL95,True,1,1rPUqMFsS3AJ,1rPUqMFsS3AJ,True,0.9999865638895741,0.0030076956209623106,0.9969788682686118,0.20000000000000004,True,correct
DBLP,0.6,47,173,conf/sigmod/LiS98,True,1,Vxg-4KP7FfEJ,Vxg-4KP7FfEJ,True,0.9999659485325828,5.6525148015677214e-05,0.9999094233845671,0.20000000000000004,True,correct
DBLP,0.6,47,174,conf/sigmod/DanS95,True,3,nTu7PUukM1wJ,qjHzY4uEG7gJ,True,0.9999073718820154,0.9999012132568268,6.158625188601441e-06,0.20000000000000004,True,correct
DBLP,0.6,47,175,conf/vldb/JosifovskiR99,True,2,a58OzgW7AvUJ,rR9r4Kuzq-4J,True,0.999988499701085,0.9999825080873321,5.991613752920344e-06,0.20000000000000004,True,correct
DBLP,0.6,47,176,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999902687295098,5.9867312159527935e-06,0.9999842819982938,0.20000000000000004,True,correct
DBLP,0.6,47,177,conf/vldb/WangYM97,True,10,0qth0oGxonUJ,hcYKj7CHbWYJ,True,0.9999892582665052,0.9999870390701235,2.2191963816586835e-06,0.20000000000000004,True,correct
DBLP,0.6,47,178,journals/sigmod/EisenbergM98a,True,1,AatoNnELw78J,AatoNnELw78J,True,0.9999864458874271,0.999737735923931,0.00024870996349612984,0.20000000000000004,True,correct
DBLP,0.6,47,179,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.998107815553725,6.079772823055656e-06,0.9981017357809019,0.20000000000000004,True,false_link
DBLP,0.6,47,180,conf/vldb/CherniackZ98,True,1,So_H9Oer6lsJ,So_H9Oer6lsJ,True,0.999985880655488,6.228236550602686e-06,0.9999796524189374,0.20000000000000004,True,correct
DBLP,0.6,47,181,conf/vldb/AlexandrovABBBCDFHJKKKLLMMMPNPPRRSSW02,True,1,-FP8UTv_smkJ,-FP8UTv_smkJ,True,0.9999614401516281,9.238708742953564e-06,0.9999522014428852,0.20000000000000004,True,correct
DBLP,0.6,47,182,journals/sigmod/LenzVJS03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D959083%26type%3Dpdf,True,0.9999060807856767,0.002205261973709922,0.9977008188119667,0.20000000000000004,True,correct
DBLP,0.6,47,183,conf/vldb/RahmM95,True,2,6ioboOxJvQIJ,6ioboOxJvQIJ,True,0.9999891826879372,0.9999835454740764,5.637213860820722e-06,0.20000000000000004,True,correct
DBLP,0.6,47,184,journals/vldb/Cobb97,True,1,R6XK3NbfZrgJ,R6XK3NbfZrgJ,True,0.9999108608665896,2.4592399008432785e-05,0.9998862684675812,0.20000000000000004,True,correct
DBLP,0.6,47,185,conf/sigmod/Aggarwal03,True,1,qbubaA6mQawJ,qbubaA6mQawJ,True,0.043498301441791384,3.565356414703298e-05,0.04346264787764435,0.20000000000000004,False,missing_match
DBLP,0.6,47,186,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,tOa0zXK5Ba4J,False,0.10671161466326992,0.008386914894116259,0.09832469976915366,0.20000000000000004,False,missing_match
DBLP,0.6,47,187,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.999988570398187,0.1880001311813596,0.8119884392168274,0.20000000000000004,True,correct
DBLP,0.6,47,188,journals/sigmod/Bestavros96,True,1,Q2y53UR0g6oJ,Q2y53UR0g6oJ,True,0.9999808729979317,0.9996523666494468,0.0003285063484849138,0.20000000000000004,True,correct
DBLP,0.6,47,189,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.9999884280921701,0.9999616602274823,2.6767864687804455e-05,0.20000000000000004,True,correct
DBLP,0.6,47,190,journals/sigmod/Sidell96,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D245906%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.99998142332473,0.00011328092598922243,0.9998681423987408,0.20000000000000004,True,correct
DBLP,0.6,47,191,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,4BpkEHas0LcJ,True,0.9999848063218844,0.9999788717065556,5.934615328717641e-06,0.20000000000000004,True,correct
DBLP,0.6,47,192,conf/sigmod/Levine95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223878%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999158627889091,6.283026085524457e-06,0.9999095797628236,0.20000000000000004,True,correct
DBLP,0.6,47,193,conf/vldb/MahnkeMS02,True,1,VhxIKKG8oWYJ,VhxIKKG8oWYJ,True,0.9999760448484892,5.936161271339524e-06,0.9999701086872179,0.20000000000000004,True,correct
DBLP,0.6,47,194,journals/sigmod/Kuijpers02,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601866%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,06Ut4zQ7xWQJ,False,0.999894586615764,0.9996827169481464,0.00021186966761765902,0.20000000000000004,True,false_link
DBLP,0.6,47,195,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.9999883483950264,0.9999830470885032,5.301306523208815e-06,0.20000000000000004,True,correct
DBLP,0.6,47,196,journals/sigmod/NorrieBSW94,True,2,ctEdyJRdTbkJ,q6YVJJgD1uQJ,True,0.9999855777603591,0.02508278529125596,0.9749027924691032,0.20000000000000004,True,correct
DBLP,0.6,47,197,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999887905876734,6.597941698645195e-06,0.9999821926459748,0.20000000000000004,True,correct
DBLP,0.6,47,198,conf/vldb/MorimotoIM97,True,3,3enylshvOl8J,kGB3pezWy-MJ,True,0.9999860057940432,0.9999787881446878,7.217649355406586e-06,0.20000000000000004,True,correct
DBLP,0.6,47,199,journals/vldb/C95c,False,0,,X90A1BsaKHoJ,False,1.8702366776420736e-05,1.2721135558692137e-05,5.981231217728599e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,200,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999861818945889,0.9999154945193837,7.068737520521395e-05,0.20000000000000004,True,correct
DBLP,0.6,47,201,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999882878684581,0.9999872061342248,1.0817342332991586e-06,0.20000000000000004,True,correct
DBLP,0.6,47,202,conf/vldb/SahuguetA99,True,5,Mi0eqxwTUwEJ,pK5bydjeZFIJ,True,0.9999869289937778,0.9999865327680332,3.962257446588069e-07,0.20000000000000004,True,correct
DBLP,0.6,47,203,conf/sigmod/LometT03,True,1,GidOUF_Jd4oJ,GidOUF_Jd4oJ,True,0.9999803154185697,5.597452746424824e-05,0.9999243408911055,0.20000000000000004,True,correct
DBLP,0.6,47,204,conf/sigmod/AgichteinGV01,True,2,GDoFPiEzEhQJ,GDoFPiEzEhQJ,True,0.9999882553986833,0.02742517840877037,0.972563076989913,0.20000000000000004,True,correct
DBLP,0.6,47,205,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999475464341693,6.363663143435059e-06,0.9999411827710258,0.20000000000000004,True,correct
DBLP,0.6,47,206,conf/sigmod/BohmA96,True,1,978pJCGhaGoJ,978pJCGhaGoJ,True,0.9999827383285559,8.01171896234802e-06,0.9999747266095935,0.20000000000000004,True,correct
DBLP,0.6,47,207,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999836844952047,6.277551854085865e-06,0.9999774069433506,0.20000000000000004,True,correct
DBLP,0.6,47,208,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999827055221194,6.199270996635049e-06,0.9999765062511228,0.20000000000000004,True,correct
DBLP,0.6,47,209,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999882760676008,6.3678884466907345e-06,0.9999819081791541,0.20000000000000004,True,correct
DBLP,0.6,47,210,conf/vldb/GilbertKMS02,True,2,kxGdQhvpi_sJ,kxGdQhvpi_sJ,True,0.99998263861281,0.999954364483303,2.8274129507011025e-05,0.20000000000000004,True,correct
DBLP,0.6,47,211,journals/sigmod/MillerHHYHFP01,True,4,0ckpOQsv-vAJ,0ckpOQsv-vAJ,True,0.9999869489355279,0.999984081956198,2.866979329829711e-06,0.20000000000000004,True,correct
DBLP,0.6,47,212,conf/vldb/ManolescuFK01,True,4,ckjlnFHOwd8J,O8eIfc2eSjcJ,True,0.9999061571492387,0.9996266004276263,0.0002795567216123951,0.20000000000000004,True,correct
DBLP,0.6,47,213,conf/vldb/GinisHKMT97,True,1,GBVvAWWCTcgJ,GBVvAWWCTcgJ,True,0.9999894636571571,1.1030335971379965e-05,0.9999784333211857,0.20000000000000004,True,correct
DBLP,0.6,47,214,conf/vldb/King02,False,0,,Enf903kCelYJ,False,5.823695003107416e-06,5.7546891929443815e-06,6.900581016303457e-08,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,47,215,conf/sigmod/KriegelMPS01,True,1,tsPOU-H3A94J,tsPOU-H3A94J,True,0.9999779157118831,7.635701458560608e-06,0.9999702800104245,0.20000000000000004,True,correct
DBLP,0.6,47,216,conf/vldb/PolyzotisG02,True,1,krAZ7iDMEOQJ,krAZ7iDMEOQJ,True,0.9999871422738239,9.028417820369393e-05,0.9998968580956202,0.20000000000000004,True,correct
DBLP,0.6,47,217,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.9999873759578238,0.9999773067515689,1.0069206254903484e-05,0.20000000000000004,True,correct
DBLP,0.6,47,218,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999888294531524,0.9999866380409548,2.1914121975941114e-06,0.20000000000000004,True,correct
DBLP,0.6,47,219,conf/sigmod/DobraGGR02,True,2,v7A9Otp7OjsJ,v7A9Otp7OjsJ,True,0.999986536081166,0.9986982710025013,0.001288265078664752,0.20000000000000004,True,correct
DBLP,0.6,47,220,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.9999897367510903,5.810209169052509e-06,0.9999839265419213,0.20000000000000004,True,correct
DBLP,0.6,47,221,conf/vldb/Shmueli01,True,2,JhPPFNFWJ1UJ,rEwEqoAns-gJ,True,0.9999844274078352,0.9999346485084093,4.977889942592295e-05,0.20000000000000004,True,correct
DBLP,0.6,47,222,conf/sigmod/ChaudhuriD97,True,5,4zZ7Lxt4PPIJ,D7w6TQwatE0J,True,0.9999860555915644,0.999980584373645,5.471217919383875e-06,0.20000000000000004,True,correct
DBLP,0.6,47,223,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.999987295873787,0.9999790213652895,8.274508497496669e-06,0.20000000000000004,True,correct
DBLP,0.6,47,224,conf/vldb/ChaudhuriS01,True,2,4bS3tvLQ-LAJ,-jtu5QeiAKQJ,True,0.9999828570028837,0.9999793197979355,3.5372049481674495e-06,0.20000000000000004,True,correct
DBLP,0.6,47,225,conf/vldb/Bar-YossefBCFW00,True,1,-gm97JzyHJsJ,-gm97JzyHJsJ,True,0.9999885842001381,6.0053555030082494e-06,0.9999825788446352,0.20000000000000004,True,correct
DBLP,0.6,47,226,conf/sigmod/HammerGIPUW95,True,1,ylzKvQxmX7cJ,ylzKvQxmX7cJ,True,0.9999892598849363,1.7921218126243298e-05,0.99997133866681,0.20000000000000004,True,correct
