dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.5,51,121,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999918023486116,0.9999633614383102,2.8440910301408273e-05,0.6000000000000002,True,correct
DBLP,0.5,51,122,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999902779220144,6.775270159832077e-06,0.9999835026518546,0.6000000000000002,True,correct
DBLP,0.5,51,123,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999839832674421,1.0944550342289768e-05,0.9999730387170997,0.6000000000000002,True,correct
DBLP,0.5,51,124,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999808142644706,3.199724611254482e-05,0.999948817018358,0.6000000000000002,True,correct
DBLP,0.5,51,125,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999903909208174,5.61495861935537e-06,0.999984775962198,0.6000000000000002,True,correct
DBLP,0.5,51,126,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999874563026552,7.415479390881817e-06,0.9999800408232643,0.6000000000000002,True,correct
DBLP,0.5,51,127,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999639373224256,0.9996773900774706,0.0002865472449550266,0.6000000000000002,True,correct
DBLP,0.5,51,128,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,0.0003409997311273021,9.8392828067648e-05,0.00024260690305965413,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,129,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999376626265174,0.002656571941425027,0.9972810906850924,0.6000000000000002,True,correct
DBLP,0.5,51,130,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999883576251969,1.0372766160655606e-05,0.9999779848590362,0.6000000000000002,True,correct
DBLP,0.5,51,131,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999864804720743,0.9999792652348334,7.215237240898453e-06,0.6000000000000002,True,correct
DBLP,0.5,51,132,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999829387788781,0.9999505354851354,3.2403293742766515e-05,0.6000000000000002,True,correct
DBLP,0.5,51,133,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999857651128438,6.4888958606878285e-06,0.9999792762169831,0.6000000000000002,True,correct
DBLP,0.5,51,134,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.03293481148076657,2.3735415554756325e-05,0.03291107606521181,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,135,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,hLrdara3zskJ,True,0.9999827140798757,0.9999826463265747,6.775330096964183e-08,0.6000000000000002,True,correct
DBLP,0.5,51,136,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.999977059130358,5.776215137530494e-06,0.9999712829152204,0.6000000000000002,True,correct
DBLP,0.5,51,137,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999852403834704,0.9984476400924647,0.0015376002910056918,0.6000000000000002,True,correct
DBLP,0.5,51,138,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999786636570754,0.9999731133625186,5.550294556844193e-06,0.6000000000000002,True,correct
DBLP,0.5,51,139,journals/sigmod/X95a,False,0,,zWm1GKhwGeUJ,False,4.5455007853389615e-05,2.5126023126955056e-05,2.032898472643456e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,140,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999862703756877,0.003721365665883165,0.9962649047098044,0.6000000000000002,True,correct
DBLP,0.5,51,141,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.9999827378017724,6.184791588563192e-06,0.9999765530101838,0.6000000000000002,True,correct
DBLP,0.5,51,142,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999817770459818,0.999441384835293,0.0005403922106888004,0.6000000000000002,True,correct
DBLP,0.5,51,143,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999834303805994,0.9999805693515028,2.8610290966346597e-06,0.6000000000000002,True,correct
DBLP,0.5,51,144,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.9999911019471632,0.9999867825849577,4.319362205573718e-06,0.6000000000000002,True,correct
DBLP,0.5,51,145,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999907082581768,7.674942247849301e-06,0.999983033315929,0.6000000000000002,True,correct
DBLP,0.5,51,146,journals/sigmod/Naughton00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.030261295887202423,0.0002383791485360061,0.030022916738666416,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,147,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.999984968315241,2.032901510516713e-05,0.9999646393001358,0.6000000000000002,True,correct
DBLP,0.5,51,148,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,nM9bJESsWNoJ,True,0.9999725394654551,0.9999648076382361,7.7318272189153e-06,0.6000000000000002,True,correct
DBLP,0.5,51,149,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999889108737126,0.0013478967720466377,0.998641014101666,0.6000000000000002,True,correct
DBLP,0.5,51,150,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999814548851068,8.642536086049605e-06,0.9999728123490208,0.6000000000000002,True,correct
DBLP,0.5,51,151,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999732098277476,0.12086204810629665,0.879111161721451,0.6000000000000002,True,correct
DBLP,0.5,51,152,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9999143371366742,0.0014503386628817898,0.9984639984737924,0.6000000000000002,True,correct
DBLP,0.5,51,153,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999898576358826,0.008165712612005611,0.991824145023877,0.6000000000000002,True,correct
DBLP,0.5,51,154,conf/sigmod/Krishnamurthy03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777002%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,4.8178667609326496e-05,3.4295592857313266e-05,1.388307475201323e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,155,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.999989934663178,1.842829908917902e-05,0.9999715063640888,0.6000000000000002,True,correct
DBLP,0.5,51,156,conf/sigmod/Bosworth03,False,0,,vtgbh3Fwu58J,False,0.0007687587414663345,6.873219160547222e-05,0.0007000265498608623,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,157,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999865140810963,0.5686303374853087,0.4313561765957876,0.6000000000000002,True,correct
DBLP,0.5,51,158,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999891384138048,8.534397946255528e-06,0.9999806040158585,0.6000000000000002,True,correct
DBLP,0.5,51,159,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999896817933708,6.472826333047647e-06,0.9999832089670377,0.6000000000000002,True,correct
DBLP,0.5,51,160,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999862284784455,0.9999833005530391,2.927925406459586e-06,0.6000000000000002,True,correct
DBLP,0.5,51,161,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.9999885965173811,0.9999721989480717,1.6397569309489768e-05,0.6000000000000002,True,correct
DBLP,0.5,51,162,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999844152252937,0.9999790980492401,5.317176053565298e-06,0.6000000000000002,True,correct
DBLP,0.5,51,163,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999900310141324,6.3838679200550195e-06,0.9999836471462124,0.6000000000000002,True,correct
DBLP,0.5,51,164,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999799836884676,9.650497123901959e-06,0.9999703331913438,0.6000000000000002,True,correct
DBLP,0.5,51,165,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.9999909057631609,0.9999751628361255,1.574292703532265e-05,0.6000000000000002,True,correct
DBLP,0.5,51,166,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999863806873103,0.4493367124516242,0.5506496682356861,0.6000000000000002,True,correct
DBLP,0.5,51,167,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999718766385783,0.9850451683990262,0.014926708239552111,0.6000000000000002,True,correct
DBLP,0.5,51,168,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.999978571283573,0.9999630275773831,1.5543706189946604e-05,0.6000000000000002,True,correct
DBLP,0.5,51,169,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999881796198101,6.5040624011899205e-06,0.9999816755574089,0.6000000000000002,True,correct
DBLP,0.5,51,170,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999831094439252,0.9999750086136234,8.100830301782658e-06,0.6000000000000002,True,correct
DBLP,0.5,51,171,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999851837472373,0.9999519366986355,3.3247048601858786e-05,0.6000000000000002,True,correct
DBLP,0.5,51,172,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999898458093026,0.9979628567801444,0.0020269890291582104,0.6000000000000002,True,correct
DBLP,0.5,51,173,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,ByAk0yD64SYJ,True,0.9999865007118941,0.9999826980986704,3.8026132237467536e-06,0.6000000000000002,True,correct
DBLP,0.5,51,174,conf/sigmod/Eaton98,False,0,,W6ROObWo3bIJ,False,7.05697233899596e-06,6.841947797671215e-06,2.1502454132474442e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,175,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999902029423043,7.446000702232533e-06,0.9999827569416021,0.6000000000000002,True,correct
DBLP,0.5,51,176,journals/sigmod/Liu01b,False,0,,C84rFQN_ug0J,False,9.117722723635991e-05,6.70119343960739e-05,2.4165292840286007e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,177,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999800061622837,6.49921368478041e-06,0.9999735069485989,0.6000000000000002,True,correct
DBLP,0.5,51,178,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.9999814074091555,5.54597678339428e-06,0.9999758614323722,0.6000000000000002,True,correct
DBLP,0.5,51,179,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999876997613485,1.0551506329256894e-05,0.9999771482550193,0.6000000000000002,True,correct
DBLP,0.5,51,180,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.9999858209196326,0.9785020923263558,0.021483728593276852,0.6000000000000002,True,correct
DBLP,0.5,51,181,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.9999711863571569,0.9999084625436456,6.272381351124512e-05,0.6000000000000002,True,correct
DBLP,0.5,51,182,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999869761893274,0.9999820608276522,4.915361675239538e-06,0.6000000000000002,True,correct
DBLP,0.5,51,183,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999900638828146,0.9999841090907587,5.9547920558955525e-06,0.6000000000000002,True,correct
DBLP,0.5,51,184,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999860407162049,6.902452047118718e-06,0.9999791382641577,0.6000000000000002,True,correct
DBLP,0.5,51,185,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,_bdp5T8SSuoJ,True,0.9999747869903879,0.9999743645408898,4.22449498049815e-07,0.6000000000000002,True,correct
DBLP,0.5,51,186,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.999989730622163,0.0014984872278740596,0.998491243394289,0.6000000000000002,True,correct
DBLP,0.5,51,187,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,6EJ6A2y_U1IJ,True,0.9999840891955964,0.9999833696857664,7.195098300494251e-07,0.6000000000000002,True,correct
DBLP,0.5,51,188,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.999973438906223,0.9406124791338075,0.05936095977241551,0.6000000000000002,True,correct
DBLP,0.5,51,189,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9998167367246438,0.8953468573972256,0.10446987932741814,0.6000000000000002,True,correct
DBLP,0.5,51,190,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999812356589576,5.7216638319310285e-06,0.9999755139951256,0.6000000000000002,True,correct
DBLP,0.5,51,191,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,3oLpUbHFATsJ,True,0.9999803033442727,0.9999695483133452,1.0755030927511733e-05,0.6000000000000002,True,correct
DBLP,0.5,51,192,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.0004895259385270129,1.0075459208721144e-05,0.0004794504793182918,0.6000000000000002,False,missing_match
DBLP,0.5,51,193,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999765304302342,1.1237444451932054e-05,0.9999652929857822,0.6000000000000002,True,correct
DBLP,0.5,51,194,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999895639495174,0.9996909862492076,0.0002985777003098322,0.6000000000000002,True,correct
DBLP,0.5,51,195,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,CiGKfXghikcJ,True,0.9999792081683492,0.9999751801208716,4.0280474775666875e-06,0.6000000000000002,True,correct
DBLP,0.5,51,196,journals/sigmod/Grefen02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507353%26type%3Dpdf%26dl%3Dportal%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0001562403262128379,0.00011985785359866108,3.638247261417682e-05,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,197,conf/vldb/RantzauCHM02,False,0,,url:http://www.springerlink.com/index/P86160527882109L.pdf,False,5.767342102479311e-06,5.557932272437268e-06,2.0940983004204284e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,198,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999904625611126,0.9999793617429884,1.1100818124165635e-05,0.6000000000000002,True,correct
DBLP,0.5,51,199,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9141433447069195,0.011647399366544981,0.9024959453403745,0.6000000000000002,True,correct
DBLP,0.5,51,200,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999785129014829,1.3961786755293127e-05,0.9999645511147276,0.6000000000000002,True,correct
DBLP,0.5,51,201,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.9999837569806628,1.0361356912514801e-05,0.9999733956237502,0.6000000000000002,True,correct
DBLP,0.5,51,202,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.999978217516321,0.9999598771974497,1.8340318871268302e-05,0.6000000000000002,True,correct
DBLP,0.5,51,203,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999826064960203,0.9999778734024752,4.733093545095102e-06,0.6000000000000002,True,correct
DBLP,0.5,51,204,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999864858345201,0.999977213806382,9.272028138052057e-06,0.6000000000000002,True,correct
DBLP,0.5,51,205,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999796490271133,0.9998415152791673,0.00013813374794602318,0.6000000000000002,True,correct
DBLP,0.5,51,206,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.99998853278596,0.07945076855339057,0.9205377642325694,0.6000000000000002,True,correct
DBLP,0.5,51,207,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999907683634911,1.143101890002401e-05,0.9999793373445911,0.6000000000000002,True,correct
DBLP,0.5,51,208,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,eXulm3jwflAJ,True,0.9999440793588487,0.9959879103081607,0.003956169050687963,0.6000000000000002,True,correct
DBLP,0.5,51,209,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999859871242728,1.2613945433845777e-05,0.9999733731788389,0.6000000000000002,True,correct
DBLP,0.5,51,210,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999841650183389,0.999520386732455,0.0004637782858838424,0.6000000000000002,True,correct
DBLP,0.5,51,211,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9848077482803697,0.33604558484962765,0.648762163430742,0.6000000000000002,True,correct
DBLP,0.5,51,212,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.9999850226043999,0.002059952862339653,0.9979250697420603,0.6000000000000002,True,correct
DBLP,0.5,51,213,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999841045437549,9.959502324505378e-06,0.9999741450414303,0.6000000000000002,True,correct
DBLP,0.5,51,214,conf/sigmod/2000,False,0,,GbKwENZEG40J,False,0.00021202560563938447,5.839653241018288e-05,0.00015362907322920158,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,215,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999856934184719,0.8837864672817655,0.11619922613670641,0.6000000000000002,True,correct
DBLP,0.5,51,216,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999891175217569,9.548614733336247e-06,0.9999795689070236,0.6000000000000002,True,correct
DBLP,0.5,51,217,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.9999888898300793,6.837264490565757e-06,0.9999820525655887,0.6000000000000002,True,correct
DBLP,0.5,51,218,conf/vldb/Team00,False,0,,bcR9TErOrKQJ,False,7.81356321272437e-06,6.913724148006626e-06,8.998390647177449e-07,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,219,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999683737720657,0.9964429221329805,0.003525451639085242,0.6000000000000002,True,correct
DBLP,0.5,51,220,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9981644755054172,8.58681039572788e-06,0.9981558886950215,0.6000000000000002,True,false_link
DBLP,0.5,51,221,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999816387650272,0.9999748244237375,6.814341289684833e-06,0.6000000000000002,True,correct
DBLP,0.5,51,222,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999840646563424,1.2905292117046702e-05,0.9999711593642253,0.6000000000000002,True,correct
DBLP,0.5,51,223,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999921651710223,8.625623395889587e-06,0.9999835395476264,0.6000000000000002,True,correct
DBLP,0.5,51,224,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999868378049854,0.9999858840886622,9.53716323248699e-07,0.6000000000000002,True,correct
DBLP,0.5,51,225,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999883192013956,0.9996391627127051,0.0003491564886904941,0.6000000000000002,True,correct
DBLP,0.5,51,226,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.9999905938255964,5.700313998801456e-06,0.9999848935115976,0.6000000000000002,True,correct
DBLP,0.5,51,227,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999817207747633,1.0795505244799197e-05,0.9999709252695185,0.6000000000000002,True,correct
DBLP,0.5,51,228,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999900536722157,1.5555374587973605e-05,0.9999744982976277,0.6000000000000002,True,correct
DBLP,0.5,51,229,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999856289439396,0.9999450813554372,4.0547588502359844e-05,0.6000000000000002,True,correct
DBLP,0.5,51,230,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999870154279664,0.999655235070881,0.000331780357085365,0.6000000000000002,True,correct
DBLP,0.5,51,231,journals/sigmod/Group94,False,0,,L4zo0ttvjQAJ,False,2.350211306315424e-05,2.0178493270657843e-05,3.3236197924963974e-06,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,232,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.999987352990484,0.9999853998515891,1.9531388949500794e-06,0.6000000000000002,True,correct
DBLP,0.5,51,233,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9958797311885158,7.624590064042797e-06,0.9958721065984517,0.6000000000000002,True,correct
DBLP,0.5,51,234,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999607575738102,6.532794635614461e-06,0.9999542247791746,0.6000000000000002,True,correct
DBLP,0.5,51,235,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999799959014829,5.1097427217715355e-05,0.9999288984742651,0.6000000000000002,True,correct
DBLP,0.5,51,236,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999878227675679,0.0001694178617173046,0.9998184049058506,0.6000000000000002,True,correct
DBLP,0.5,51,237,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999781598575477,0.9999520253981828,2.613445936483494e-05,0.6000000000000002,True,correct
DBLP,0.5,51,238,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999733981444024,0.999953289446446,2.0108697956433552e-05,0.6000000000000002,True,correct
DBLP,0.5,51,239,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.9999869374799047,0.00021482238085443136,0.9997721150990503,0.6000000000000002,True,correct
DBLP,0.5,51,240,conf/sigmod/Gray95,False,0,,uoZUYDuROa8J,False,0.01100541419389347,0.003191631917469077,0.007813782276424394,0.6000000000000002,False,unmatched_abstention
DBLP,0.5,51,241,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.999992817753394,1.1353458521474429e-05,0.9999814642948726,0.6000000000000002,True,correct
DBLP,0.5,51,242,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999346937993243,1.1778351700486916e-05,0.9999229154476238,0.6000000000000002,True,correct
DBLP,0.5,51,243,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999869215748076,0.9999751977956872,1.1723779120398348e-05,0.6000000000000002,True,correct
DBLP,0.5,51,244,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.9999845465444823,8.554916490161394e-06,0.9999759916279921,0.6000000000000002,True,correct
DBLP,0.5,51,245,conf/sigmod/MoleskyR95,True,2,mSR0bA8pIOwJ,u03oQbB0y-oJ,True,0.9999863121976812,0.9999407512975895,4.556090009166791e-05,0.6000000000000002,True,correct
DBLP,0.5,51,246,conf/vldb/TatbulCZCS03,True,3,F42wOOy-KR0J,TAsynkdIAfwJ,True,0.9999899648928015,0.9999874263008915,2.5385919099063514e-06,0.6000000000000002,True,correct
