dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.8,49,502,conf/sigmod/Atkinson95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,url:http://portal.acm.org/citation.cfm%3Fid%3D223874,True,0.9999932895930731,4.921232072586659e-06,0.9999883683610005,0.9000000000000002,True,correct
DBLP,0.8,49,503,conf/sigmod/PopaDST00,True,1,gAwckIiPpTEJ,gAwckIiPpTEJ,True,0.9999838539998188,4.808337396813909e-06,0.999979045662422,0.9000000000000002,True,correct
DBLP,0.8,49,504,conf/sigmod/PeiMHZ00,True,1,UyhrqiH_-MoJ,UyhrqiH_-MoJ,True,0.9999891180717889,5.761987458919515e-06,0.99998335608433,0.9000000000000002,True,correct
DBLP,0.8,49,505,conf/sigmod/KornJF97,True,5,atWqYF6LcuwJ,o5T-Jfvv930J,True,0.9999912149832739,0.9999878602544889,3.3547287849877705e-06,0.9000000000000002,True,correct
DBLP,0.8,49,506,conf/sigmod/Galindo-Legaria94,True,1,iEs59H5EFHwJ,iEs59H5EFHwJ,True,0.9999765570271136,6.900734190365614e-06,0.9999696562929232,0.9000000000000002,True,correct
DBLP,0.8,49,507,conf/sigmod/CranorJSS03,True,4,b0ayPKpqTwsJ,gya0M9b1KrgJ,True,0.9999913320740127,0.9999913179767748,1.4097237932553242e-08,0.9000000000000002,True,correct
DBLP,0.8,49,508,conf/sigmod/ZhangNDLL01,True,2,RkUnSP2Vkj0J,ryaV3kTsJ2IJ,True,0.999993062518684,0.9999926641929289,3.983257551576358e-07,0.9000000000000002,True,correct
DBLP,0.8,49,509,conf/vldb/HardingLM03,False,0,,zpt7Qbaf9EwJ,False,4.887920147218744e-06,4.880825895138628e-06,7.094252080115987e-09,0.9000000000000002,False,unmatched_abstention
DBLP,0.8,49,510,journals/sigmod/DadamK97,True,1,9Ai_9dZChG4J,9Ai_9dZChG4J,True,0.9999930134267172,2.1014737215909086e-05,0.9999719986895013,0.9000000000000002,True,correct
DBLP,0.8,49,511,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999912039509423,0.9998174301815691,0.00017377376937321998,0.9000000000000002,True,correct
DBLP,0.8,49,512,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999871654524702,0.9999852715702884,1.893882181858153e-06,0.9000000000000002,True,correct
DBLP,0.8,49,513,journals/vldb/RamakrishnanSSS94,True,3,K9jUyjxRaCwJ,rgA2DgNVPBUJ,True,0.9999888507281036,0.000706630130301515,0.9992822205978021,0.9000000000000002,True,correct
DBLP,0.8,49,514,journals/vldb/Seshadri98,True,1,yXXD9DeXoAgJ,yXXD9DeXoAgJ,True,0.9999906681012459,0.0014857336288974763,0.9985049344723484,0.9000000000000002,True,correct
DBLP,0.8,49,515,conf/vldb/MogiK95,True,1,39DBh8H18iEJ,39DBh8H18iEJ,True,0.9999921020803806,6.1050876487096005e-06,0.9999859969927318,0.9000000000000002,True,correct
DBLP,0.8,49,516,journals/sigmod/DemersGRTY03,True,1,QObLZuX-xBMJ,QObLZuX-xBMJ,True,0.9999923551251022,5.063531189427382e-06,0.9999872915939128,0.9000000000000002,True,correct
DBLP,0.8,49,517,conf/vldb/HasanM94,True,2,e7N82yYp8UIJ,JW7LRQwx_goJ,True,0.9999922585162971,0.9999857828853216,6.475630975555369e-06,0.9000000000000002,True,correct
DBLP,0.8,49,518,conf/vldb/Banerjee00,True,1,owfPKT5ip68J,owfPKT5ip68J,True,0.9999930945653701,1.868662454114472e-05,0.9999744079408289,0.9000000000000002,True,correct
DBLP,0.8,49,519,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9976278713078272,5.2154927827297694e-06,0.9976226558150444,0.9000000000000002,True,correct
DBLP,0.8,49,520,conf/sigmod/TatarinovIHW01,True,5,0dEQ9YTk3osJ,jfkafZcMjgIJ,True,0.9999774476743292,0.9999634031328992,1.4044541429947266e-05,0.9000000000000002,True,correct
DBLP,0.8,49,521,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.9999730836801966,0.0006604285781770002,0.9993126551020195,0.9000000000000002,True,correct
DBLP,0.8,49,522,conf/sigmod/HsiaoCY94,True,2,LEi_Rzm1iH0J,LEi_Rzm1iH0J,True,0.9999924840688917,0.9999908721284704,1.6119404213643662e-06,0.9000000000000002,True,correct
DBLP,0.8,49,523,journals/tods/TaoSP03,True,1,FBp7oibu4ygJ,FBp7oibu4ygJ,True,0.9999905653825747,0.029229988376018017,0.9707605770065567,0.9000000000000002,True,correct
