dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,46,485,conf/vldb/Galindo-LegariaPK94,True,3,47fE4F2kahEJ,47fE4F2kahEJ,True,0.9999954695105883,0.9999945982968562,8.712137320454616e-07,0.9000000000000002,True,correct
DBLP,0.7,46,486,conf/sigmod/GraySSU03,True,1,NnKrsx4j4pkJ,NnKrsx4j4pkJ,True,0.9999716622868167,2.482397428857096e-05,0.9999468383125281,0.9000000000000002,True,correct
DBLP,0.7,46,487,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,VAOk1X8Ja30J,True,0.9999953985829907,0.9999953546280851,4.395490560415993e-08,0.9000000000000002,True,correct
DBLP,0.7,46,488,journals/sigmod/Cruz00,False,0,,qU_IX5KFwIoJ,False,2.608443197216775e-05,2.4077454233999552e-05,2.006977738168197e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,489,journals/sigmod/Hanna95,True,2,29btu5OspbAJ,EKqpEdn3kDMJ,True,0.9999952798632222,0.9999796841830643,1.5595680157964864e-05,0.9000000000000002,True,correct
DBLP,0.7,46,490,journals/vldb/KemperK95,True,1,5CZ1gTCb5Z4J,5CZ1gTCb5Z4J,True,0.9999952353649968,5.947148359496447e-06,0.9999892882166374,0.9000000000000002,True,correct
DBLP,0.7,46,491,conf/vldb/BhattacharjeePMLCH03,True,1,PUCW4QzlkmsJ,PUCW4QzlkmsJ,True,0.9999952488004719,7.833219764445876e-05,0.9999169166028274,0.9000000000000002,True,correct
DBLP,0.7,46,492,journals/sigmod/Alonso95a,False,0,,LdzPNUgzlVUJ,False,0.0001464213734208711,0.0001101446947185672,3.627667870230389e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,493,journals/vldb/KieslingSSD94,True,1,bvFRYOianJUJ,bvFRYOianJUJ,True,0.9999953556557664,4.744878355477458e-06,0.9999906107774109,0.9000000000000002,True,correct
DBLP,0.7,46,494,journals/vldb/LiangOY00,True,1,ikw-En98LywJ,ikw-En98LywJ,True,0.9999953147817278,5.240066627651414e-06,0.9999900747151002,0.9000000000000002,True,correct
DBLP,0.7,46,495,conf/vldb/DiwanRSS96,True,1,HjDa9on7LzoJ,HjDa9on7LzoJ,True,0.9999952154165785,4.897560219555948e-06,0.999990317856359,0.9000000000000002,True,correct
DBLP,0.7,46,496,conf/vldb/BernsteinHSSZ97,True,3,62aA4DYB0MQJ,L2c8XblCSicJ,True,0.9999941603435394,0.9999938636838245,2.966597149045569e-07,0.9000000000000002,True,correct
DBLP,0.7,46,497,conf/vldb/KornMS02,True,1,mClzTQppJE4J,mClzTQppJE4J,True,0.9999949360052116,9.442034252084681e-06,0.9999854939709595,0.9000000000000002,True,correct
DBLP,0.7,46,498,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999952942055216,0.026873021558045353,0.9731222726474762,0.9000000000000002,True,correct
DBLP,0.7,46,499,conf/vldb/LernerS03,True,3,GsTq8-R1uaMJ,KtkbM7ohXrEJ,True,0.999995258016791,0.9999948881190951,3.6989769591766475e-07,0.9000000000000002,True,correct
DBLP,0.7,46,500,conf/vldb/CochinwalaB94,True,1,Bp69wMYw9DAJ,Bp69wMYw9DAJ,True,0.9999954488023349,5.004759107403591e-06,0.9999904440432276,0.9000000000000002,True,correct
DBLP,0.7,46,501,journals/sigmod/GunopulosK01,False,0,,kPYFPQGCegYJ,False,4.0553165553329246e-06,4.041159437957494e-06,1.41571173754304e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,502,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.9999955989624976,0.9999821813561242,1.3417606373411495e-05,0.9000000000000002,True,correct
DBLP,0.7,46,503,journals/sigmod/OrlandicLS02,True,1,eLf0eStn5G4J,eLf0eStn5G4J,True,0.9999949901026309,1.8003252667057267e-05,0.9999769868499638,0.9000000000000002,True,correct
DBLP,0.7,46,504,conf/sigmod/Galhardas00,True,2,GxDfgCi-rq4J,GxDfgCi-rq4J,True,0.9999943541235643,0.9999903144482561,4.039675308153967e-06,0.9000000000000002,True,correct
DBLP,0.7,46,505,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999937224661061,0.0001851784172108478,0.9998085440488952,0.9000000000000002,True,correct
DBLP,0.7,46,506,conf/vldb/PottingerL00,True,5,eXceb1SMqE4J,M2zV0WBF7XYJ,True,0.9999877368200085,0.9999459987518045,4.173806820406689e-05,0.9000000000000002,True,correct
DBLP,0.7,46,507,conf/vldb/HumborstadSHT97,True,1,TjJZGlCajbMJ,TjJZGlCajbMJ,True,0.9999945465828662,5.889140317594727e-06,0.9999886574425486,0.9000000000000002,True,correct
DBLP,0.7,46,508,conf/sigmod/FlokstraKS94,True,1,_uAjDh22Y_EJ,_uAjDh22Y_EJ,True,0.9999955228130932,4.194901014133192e-06,0.9999913279120791,0.9000000000000002,True,correct
DBLP,0.7,46,509,journals/sigmod/BuchnerM98,True,6,-3LEFj2dY-UJ,4J5CvdomBmsJ,True,0.9999948349354824,0.9999948176615618,1.7273920516203134e-08,0.9000000000000002,True,correct
DBLP,0.7,46,510,conf/sigmod/Team99,True,2,bcR9TErOrKQJ,bcR9TErOrKQJ,True,0.999995409921357,0.9999950047823315,4.0513902554994985e-07,0.9000000000000002,True,correct
DBLP,0.7,46,511,conf/sigmod/HsiaoN00,True,1,iY5wlS4jsg0J,iY5wlS4jsg0J,True,0.9999952529400704,4.5102710849272296e-06,0.9999907426689855,0.9000000000000002,True,correct
DBLP,0.7,46,512,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999951516669544,0.0009204425298230363,0.9990747091371314,0.9000000000000002,True,correct
DBLP,0.7,46,513,journals/vldb/LiCHH01,True,1,Tw8-f4saqb0J,Tw8-f4saqb0J,True,0.9999946338325543,1.2897442456284974e-05,0.999981736390098,0.9000000000000002,True,correct
DBLP,0.7,46,514,conf/vldb/ChanFFGR02,True,1,ZFI7XBuonJAJ,ZFI7XBuonJAJ,True,0.9999940665158397,3.801985484495001e-06,0.9999902645303552,0.9000000000000002,True,correct
DBLP,0.7,46,515,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999951473464871,0.2061109889328744,0.7938841584136127,0.9000000000000002,True,correct
DBLP,0.7,46,516,conf/sigmod/SlivinskasJS01,True,1,oAVbM_vepr8J,oAVbM_vepr8J,True,0.9999952908429779,3.930180741421552e-06,0.9999913606622365,0.9000000000000002,True,correct
DBLP,0.7,46,517,conf/sigmod/Brown99,True,1,itP4yy9sLUUJ,itP4yy9sLUUJ,True,0.9999948106190348,4.92557052789119e-06,0.9999898850485069,0.9000000000000002,True,correct
DBLP,0.7,46,518,conf/vldb/ConradGJM02,True,1,gIm89AXuE4oJ,gIm89AXuE4oJ,True,0.999713115285445,4.290769154106775e-06,0.999708824516291,0.9000000000000002,True,correct
DBLP,0.7,46,519,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999952527363454,0.9999891419764766,6.1107598687826226e-06,0.9000000000000002,True,correct
DBLP,0.7,46,520,conf/sigmod/FaloutsosL95,True,13,43b8e16YZlEJ,yFaUjmOQp1wJ,True,0.9999947416464342,0.9999944305963807,3.11050053491968e-07,0.9000000000000002,True,correct
DBLP,0.7,46,521,journals/vldb/StonebrakerALPSSSY96,True,3,dWgXDMGuFd4J,dWgXDMGuFd4J,True,0.9999951276243633,0.9999925764259409,2.5511984224069195e-06,0.9000000000000002,True,correct
DBLP,0.7,46,522,journals/vldb/FangGM96,False,0,,AWGtiQgXS7QJ,False,0.9999929447301471,0.00017155207644462434,0.9998213926537025,0.9000000000000002,True,false_link
DBLP,0.7,46,523,journals/tods/BohlenJS00,True,1,6eheB6Kct4MJ,6eheB6Kct4MJ,True,0.9999905803694372,1.0344651306248942e-05,0.999980235718131,0.9000000000000002,True,correct
DBLP,0.7,46,524,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999951162919978,4.0988678950409455e-06,0.9999910174241028,0.9000000000000002,True,correct
DBLP,0.7,46,525,conf/sigmod/BerensonBGMOO95,True,9,-CQaLTpGJLQJ,KpQrgYyji34J,True,0.9999952396661166,0.9999949738749319,2.657911847281369e-07,0.9000000000000002,True,correct
DBLP,0.7,46,526,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999947581290398,0.9999871176037168,7.64052532298276e-06,0.9000000000000002,True,correct
DBLP,0.7,46,527,journals/sigmod/PourabbasR00,True,2,3y6y5AXu-j0J,3y6y5AXu-j0J,True,0.9999952285761396,0.9999947684667866,4.601093530620659e-07,0.9000000000000002,True,correct
DBLP,0.7,46,528,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999956043902443,4.1754595133867045e-06,0.9999914289307309,0.9000000000000002,True,correct
DBLP,0.7,46,529,journals/vldb/GeorgeH00,True,2,2L-UFpDof3UJ,2L-UFpDof3UJ,True,0.9486689014312225,6.357776268571038e-05,0.9486053236685368,0.9000000000000002,True,correct
DBLP,0.7,46,530,journals/sigmod/RashidS00,True,1,e0GH54HirssJ,e0GH54HirssJ,True,0.9999951804837759,5.969775642402566e-06,0.9999892107081335,0.9000000000000002,True,correct
DBLP,0.7,46,531,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.999995426372791,5.988387158637442e-06,0.9999894379856324,0.9000000000000002,True,correct
DBLP,0.7,46,532,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,Q3MhG5RK29oJ,True,0.9999948439516035,0.9999940313059652,8.126456383372727e-07,0.9000000000000002,True,correct
DBLP,0.7,46,533,journals/vldb/ScheuermannWZ98,True,1,Q_JRmsXFEM4J,Q_JRmsXFEM4J,True,0.9999953201493688,0.0014801175911203343,0.9985152025582484,0.9000000000000002,True,correct
DBLP,0.7,46,534,journals/vldb/PapadiasS94,True,3,_ANyhrnP3CoJ,UM0nh_l5epoJ,True,0.9999951739711226,0.9952234177946957,0.004771756176426889,0.9000000000000002,True,correct
DBLP,0.7,46,535,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999947972396422,0.9999553044793972,3.949276024506343e-05,0.9000000000000002,True,correct
DBLP,0.7,46,536,journals/sigmod/David03,True,1,vhUs7wTpUOoJ,vhUs7wTpUOoJ,True,0.9999953827449926,4.325106578335455e-06,0.9999910576384142,0.9000000000000002,True,correct
DBLP,0.7,46,537,conf/vldb/SatheS01,True,1,L1IBwD8w1G0J,L1IBwD8w1G0J,True,0.999995135563637,4.5385761269720474e-06,0.99999059698751,0.9000000000000002,True,correct
DBLP,0.7,46,538,conf/sigmod/ZhouR02,True,1,-hUVSdRv5UUJ,-hUVSdRv5UUJ,True,0.9999952868173394,7.71651851037684e-06,0.999987570298829,0.9000000000000002,True,correct
DBLP,0.7,46,539,journals/sigmod/Darwen96,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D245882.245886%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999950128123788,0.018786548758530117,0.9812084640538487,0.9000000000000002,True,correct
DBLP,0.7,46,540,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.9999939236876503,1.809278734367813e-05,0.9999758309003066,0.9000000000000002,True,correct
DBLP,0.7,46,541,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999949765632329,0.9998712324144926,0.00012374414874027906,0.9000000000000002,True,correct
DBLP,0.7,46,542,conf/vldb/BaumannFRW97,True,2,7BgXVuviUvoJ,7BgXVuviUvoJ,True,0.9999953517076976,0.9999841723709042,1.1179336793398775e-05,0.9000000000000002,True,correct
DBLP,0.7,46,543,conf/vldb/GoodmanRS94,True,1,8CCHAKnGJ1EJ,8CCHAKnGJ1EJ,True,0.999995285895811,5.375325428136626e-06,0.9999899105703829,0.9000000000000002,True,correct
DBLP,0.7,46,544,conf/sigmod/OlstonWL01,True,1,I_YprPVQ45QJ,I_YprPVQ45QJ,True,0.9999947940880003,5.172507779192729e-06,0.9999896215802211,0.9000000000000002,True,correct
DBLP,0.7,46,545,conf/vldb/Meier95,True,1,C_lenwvj88AJ,C_lenwvj88AJ,True,0.9999950484788587,4.1232185475682645e-06,0.9999909252603111,0.9000000000000002,True,correct
DBLP,0.7,46,546,conf/sigmod/ZhangNBB94,True,3,bymQ_6SSse4J,HItpqMOcE8gJ,True,0.9999949705616962,0.9999949306901091,3.987158703200322e-08,0.9000000000000002,True,correct
DBLP,0.7,46,547,journals/sigmod/Bussche00,True,2,abRCzV130REJ,CER66z1lh0MJ,True,0.9999945320430084,0.9999774811574933,1.7050885515068614e-05,0.9000000000000002,True,correct
DBLP,0.7,46,548,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,Cy8VDlIamc8J,True,0.9999951286650987,0.9999950959619731,3.27031255409338e-08,0.9000000000000002,True,correct
DBLP,0.7,46,549,conf/vldb/DeutschT03,True,1,qkJ_IyVmLfUJ,qkJ_IyVmLfUJ,True,0.999995328385334,4.115714897997479e-06,0.999991212670436,0.9000000000000002,True,correct
DBLP,0.7,46,550,conf/vldb/Ioannidis03,True,1,jELnwotIy9kJ,jELnwotIy9kJ,True,0.9999947035930278,2.625005360198268e-05,0.9999684535394258,0.9000000000000002,True,correct
DBLP,0.7,46,551,conf/vldb/HaasNSS95,True,2,EfczBs13YHIJ,x70Y3qaTL40J,True,0.9999949402725822,0.9978057693087778,0.002189170963804332,0.9000000000000002,True,correct
DBLP,0.7,46,552,conf/sigmod/LabrinidisR00,True,1,DKUouEkK_b4J,DKUouEkK_b4J,True,0.9999936938325393,0.9997602057025567,0.00023348812998258417,0.9000000000000002,True,correct
DBLP,0.7,46,553,conf/sigmod/Meseck01,True,1,hWiIngXs5I0J,hWiIngXs5I0J,True,0.9999941188181976,4.274982767662749e-06,0.9999898438354299,0.9000000000000002,True,correct
DBLP,0.7,46,554,conf/sigmod/BargaL99,True,2,hf84fEpX5agJ,QGxyK7bJQOMJ,True,0.9999946585953536,0.9999939585184199,7.000769337572876e-07,0.9000000000000002,True,correct
DBLP,0.7,46,555,conf/vldb/PapadiasT01,True,2,2V2bnIgsY1kJ,2V2bnIgsY1kJ,True,0.9999952975566951,0.9999936263275722,1.6712291229792342e-06,0.9000000000000002,True,correct
DBLP,0.7,46,556,journals/vldb/WhangKW94,True,1,gLSOYwdwIQ8J,gLSOYwdwIQ8J,True,0.9999948389041226,3.940922449552968e-06,0.999990897981673,0.9000000000000002,True,correct
DBLP,0.7,46,557,journals/sigmod/Aberer01,True,3,7CLhi_LOtoUJ,url:http://portal.acm.org/citation.cfm%3Fid%3D603867.603869%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999910788359099,0.9410548505759451,0.05893622825996481,0.9000000000000002,True,correct
DBLP,0.7,46,558,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.999994928920393,0.9996439217377852,0.00035100718260783204,0.9000000000000002,True,correct
DBLP,0.7,46,559,conf/vldb/Team00,False,0,,VQ41LtuXMrUJ,False,4.729473007353692e-06,4.3420551977510585e-06,3.874178096026339e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,560,conf/vldb/SheikholeslamiCZ98,True,3,btydMRJMBqoJ,btydMRJMBqoJ,True,0.9999954102015035,0.9999942654879053,1.144713598244529e-06,0.9000000000000002,True,correct
DBLP,0.7,46,561,conf/vldb/Levy96,True,2,G7CJNSIBp10J,lDTPyBMtHVwJ,True,0.9999924244998782,0.9999415888755055,5.083562437269151e-05,0.9000000000000002,True,correct
DBLP,0.7,46,562,journals/sigmod/JajodiaBBKMSW97,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,url:http://portal.acm.org/citation.cfm%3Fid%3D271095,True,0.9999951229476035,8.074200933402225e-06,0.9999870487466701,0.9000000000000002,True,correct
DBLP,0.7,46,563,conf/sigmod/SinghTW94,True,1,uAQ-tJ0j4nkJ,uAQ-tJ0j4nkJ,True,0.9999936462577105,5.2450713041119744e-06,0.9999884011864064,0.9000000000000002,True,correct
DBLP,0.7,46,564,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999952612536427,0.9999460919834772,4.916927016551664e-05,0.9000000000000002,True,correct
DBLP,0.7,46,565,journals/tods/PetersO97,True,2,er0r8doAGUQJ,mQp5jjo-npAJ,True,0.999995229049354,0.9999870366349067,8.192414447272256e-06,0.9000000000000002,True,correct
DBLP,0.7,46,566,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.9999951712917604,0.34054978353157517,0.6594453877601852,0.9000000000000002,True,correct
DBLP,0.7,46,567,conf/vldb/YanA94,True,3,8j5i7YJQnNAJ,WG-3vX59MvIJ,True,0.9999955303471416,0.9999954149788663,1.1536827526636984e-07,0.9000000000000002,True,correct
DBLP,0.7,46,568,conf/vldb/MoserKK95,True,4,53hNU_r6-jgJ,53hNU_r6-jgJ,True,0.9999952684968971,0.9999942054176054,1.0630792917076803e-06,0.9000000000000002,True,correct
DBLP,0.7,46,569,journals/sigmod/McHughW97,True,1,dAnyGPqToQEJ,dAnyGPqToQEJ,True,0.9999952493713531,5.4978241847770364e-06,0.9999897515471683,0.9000000000000002,True,correct
DBLP,0.7,46,570,journals/vldb/ManegoldBK00,True,5,6GAoBRINv7kJ,xWYu2JWiF_kJ,True,0.9999953568559167,0.9999952896077963,6.724812040559414e-08,0.9000000000000002,True,correct
DBLP,0.7,46,571,conf/sigmod/Norrie95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D223883%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999884458019448,0.001481843069983253,0.9985066027319616,0.9000000000000002,True,correct
DBLP,0.7,46,572,journals/sigmod/BerndtssonH96,True,2,8Dj_i69XP60J,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999957864711816,0.9999743292147405,2.1457256441093087e-05,0.9000000000000002,True,correct
DBLP,0.7,46,573,conf/vldb/MuthOPW98,True,1,cy0zVqmNba4J,cy0zVqmNba4J,True,0.9999953552748421,0.9999112359546679,8.411932017415857e-05,0.9000000000000002,True,correct
DBLP,0.7,46,574,conf/sigmod/TomasicABKNR97,True,3,_fF5I-bkUSQJ,6CpWnsUqJNIJ,True,0.9999954598610864,0.9999952936445162,1.66216570174349e-07,0.9000000000000002,True,correct
DBLP,0.7,46,575,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999954236589896,4.060006597187589e-06,0.9999913636523925,0.9000000000000002,True,correct
DBLP,0.7,46,576,journals/sigmod/FernandezFLS97,True,4,9NlVdFCl2ysJ,9NlVdFCl2ysJ,True,0.9999939549682494,0.9999759992753782,1.7955692871218787e-05,0.9000000000000002,True,correct
DBLP,0.7,46,577,journals/sigmod/Franklin00,False,0,,diQK7Y_z3XwJ,False,2.8967406594871523e-05,2.607189778095114e-05,2.8955088139203845e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,578,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.9999951654122128,0.9999950898970514,7.551516134629566e-08,0.9000000000000002,True,correct
DBLP,0.7,46,579,conf/sigmod/QuassW97,True,6,3o4t-svHQfcJ,TfIJHxpZeJIJ,True,0.9999932442666087,0.9999932311493863,1.3117222419367636e-08,0.9000000000000002,True,correct
DBLP,0.7,46,580,conf/sigmod/ChanI98,True,4,39AOIRe9qSQJ,39AOIRe9qSQJ,True,0.9999953400699946,0.9999950847247208,2.5534527381410044e-07,0.9000000000000002,True,correct
DBLP,0.7,46,581,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999947295972977,0.9978932253979123,0.0021015041993854844,0.9000000000000002,True,correct
DBLP,0.7,46,582,conf/vldb/TsatalosSI94,True,2,--1aoAaGkgQJ,zt5Ck1PrGf0J,True,0.9999954976793236,0.9999950604255411,4.372537825148015e-07,0.9000000000000002,True,correct
DBLP,0.7,46,583,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999875010578934,4.776750755995447e-06,0.9999827243071374,0.9000000000000002,True,correct
DBLP,0.7,46,584,conf/sigmod/BrinMUT97,True,13,0cOrb6RuPW0J,vIwsSOGQOWAJ,True,0.9999952461173178,0.9999949552041352,2.909131826545064e-07,0.9000000000000002,True,correct
DBLP,0.7,46,585,conf/sigmod/ShklarSKT95,True,1,4IaWCBK6dMQJ,4IaWCBK6dMQJ,True,0.9999954683784519,0.00015882101428024457,0.9998366473641717,0.9000000000000002,True,correct
DBLP,0.7,46,586,journals/sigmod/Alonso94a,False,0,,uzEcNW5U3V4J,False,0.001752657797397753,0.00023521699418427555,0.0015174408032134774,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,587,conf/sigmod/DeligiannakisR03,True,1,zMgbS5u_GwYJ,zMgbS5u_GwYJ,True,0.9999950515661589,4.257674665970525e-06,0.9999907938914929,0.9000000000000002,True,correct
DBLP,0.7,46,588,conf/sigmod/BaruGLMPVC99,True,7,3SHIgRrrL5QJ,mXKKjAJUm-oJ,True,0.9999954954889896,0.9999952867364318,2.087525577953997e-07,0.9000000000000002,True,correct
DBLP,0.7,46,589,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999950974396294,1.9358090525885524e-05,0.9999757393491036,0.9000000000000002,True,correct
DBLP,0.7,46,590,journals/sigmod/Neven02,True,1,xAXF0HSF4h8J,xAXF0HSF4h8J,True,0.999993880806284,4.495901838762037e-06,0.9999893849044453,0.9000000000000002,True,correct
DBLP,0.7,46,591,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999947679828163,2.5677983664975613e-05,0.9999690899991514,0.9000000000000002,True,correct
DBLP,0.7,46,592,journals/sigmod/LuoI02,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D601858.601879%26dl%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601879%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999936820461423,0.9999932924850236,3.895611186965908e-07,0.9000000000000002,True,correct
DBLP,0.7,46,593,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999956574851393,0.999995142558952,5.149261872450239e-07,0.9000000000000002,True,correct
DBLP,0.7,46,594,journals/sigmod/KappelR98,True,2,tbZ0J3HLI18J,tbZ0J3HLI18J,True,0.9999953970951392,0.9999904042632666,4.992831872607795e-06,0.9000000000000002,True,correct
DBLP,0.7,46,595,journals/sigmod/Widom96,False,0,,C84rFQN_ug0J,False,0.004312859008272364,0.00012194076471324504,0.004190918243559119,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,46,596,conf/vldb/ZurekS99,True,1,mEdoUlcnDsgJ,mEdoUlcnDsgJ,True,0.9999957373606112,4.311458816847564e-06,0.9999914259017944,0.9000000000000002,True,correct
DBLP,0.7,46,597,conf/sigmod/ZhangMCMR02,True,1,rvZQMrCOQ1MJ,rvZQMrCOQ1MJ,True,0.9999949123004421,4.426967963011499e-06,0.9999904853324791,0.9000000000000002,True,correct
DBLP,0.7,46,598,conf/vldb/AdiBEY00,True,3,R5o2TUro03MJ,RkjggE7xhN0J,True,0.9999951610024697,0.9999944406894453,7.203130243382816e-07,0.9000000000000002,True,correct
DBLP,0.7,46,599,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999951254539007,3.941933573162859e-06,0.9999911835203276,0.9000000000000002,True,correct
DBLP,0.7,46,600,conf/vldb/CareyD96,True,7,5HV8kccLoZ4J,5xe-dQqXfI8J,True,0.9999954679678745,0.9999944954290461,9.725388284698155e-07,0.9000000000000002,True,correct
DBLP,0.7,46,601,journals/sigmod/FrankNS02,True,1,YeD6vittJSMJ,YeD6vittJSMJ,True,0.9856078936057397,0.0001668391195080769,0.9854410544862316,0.9000000000000002,True,correct
DBLP,0.7,46,602,journals/sigmod/Winslett02b,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601871%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999864661403023,0.0008381059593232676,0.999148360180979,0.9000000000000002,True,false_link
DBLP,0.7,46,603,conf/sigmod/RoussopoulosKR97,True,1,H7Pi4AQU00YJ,H7Pi4AQU00YJ,True,0.9999947563090839,0.0001448549221385149,0.9998499013869453,0.9000000000000002,True,correct
DBLP,0.7,46,604,conf/vldb/LinLYZ03,True,1,9rbctPoEdNUJ,9rbctPoEdNUJ,True,0.9999951623221239,4.159268270799825e-06,0.9999910030538531,0.9000000000000002,True,correct
DBLP,0.7,46,605,conf/vldb/LifantsevC02,True,1,gPvyDDUyrg4J,gPvyDDUyrg4J,True,0.9999953528379589,4.27886576155749e-06,0.9999910739721973,0.9000000000000002,True,correct
DBLP,0.7,46,606,conf/sigmod/PonnekantiK00,True,1,IddFq2o4ZsoJ,IddFq2o4ZsoJ,True,0.9999920530916936,4.45873696959663e-06,0.999987594354724,0.9000000000000002,True,correct
DBLP,0.7,46,607,journals/sigmod/GobleR02a,True,2,B-u4advaVBkJ,B-u4advaVBkJ,True,0.9999943931373685,0.9999924682905885,1.9248467799659608e-06,0.9000000000000002,True,correct
DBLP,0.7,46,608,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999935606183121,0.9999919158983783,1.644719933802108e-06,0.9000000000000002,True,correct
DBLP,0.7,46,609,journals/sigmod/AtzeniMM97,True,4,9CDasz2P9wsJ,Hdq-Mlh3fcMJ,True,0.9999944595474959,0.9999929812444586,1.478303037316664e-06,0.9000000000000002,True,correct
