dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,50,116,conf/sigmod/Mohan99,True,1,XppwYYxOpksJ,XppwYYxOpksJ,True,0.9999871967726152,0.004780178653247165,0.995207018119368,0.20000000000000004,True,correct
DBLP,0.6,50,117,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999771464087467,0.9999725263684892,4.620040257474756e-06,0.20000000000000004,True,correct
DBLP,0.6,50,118,journals/sigmod/Manola98,True,2,VIjfH9f94xkJ,VIjfH9f94xkJ,True,0.9999868459739851,0.9999236564933597,6.318948062544738e-05,0.20000000000000004,True,correct
DBLP,0.6,50,119,conf/vldb/BunkerCCMMW01,True,1,bKfF2TdyKDwJ,bKfF2TdyKDwJ,True,0.9999892002213664,4.444964264908395e-06,0.9999847552571015,0.20000000000000004,True,correct
DBLP,0.6,50,120,conf/vldb/LeeWMS02,True,1,c-MP8R47zVIJ,c-MP8R47zVIJ,True,0.9999920538267937,4.754485693706387e-06,0.9999872993411,0.20000000000000004,True,correct
DBLP,0.6,50,121,conf/vldb/DavisonG94,True,1,fN8wW3Y4FJkJ,fN8wW3Y4FJkJ,True,0.9999748457344353,7.128821755553641e-06,0.9999677169126797,0.20000000000000004,True,correct
DBLP,0.6,50,122,journals/vldb/ShyyASL96,True,4,1J2ubL0l2UMJ,n8EWz5rQancJ,True,0.9999919215397906,0.9999907232304127,1.1983093778367149e-06,0.20000000000000004,True,correct
DBLP,0.6,50,123,journals/sigmod/RossHLW01,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,tOa0zXK5Ba4J,False,0.9993782043156572,0.21578256782612082,0.7835956364895363,0.20000000000000004,True,false_link
DBLP,0.6,50,124,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.999987790102997,0.9999827121345536,5.077968443401026e-06,0.20000000000000004,True,correct
DBLP,0.6,50,125,journals/sigmod/LenzeriniNNS01,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290595%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9975459146227922,0.9852535295665,0.012292385056292154,0.20000000000000004,True,false_link
DBLP,0.6,50,126,conf/sigmod/CareyDNAGS97,True,5,GmUD1o-uPvYJ,mt8Q1YmVRkMJ,True,0.9999830932639319,0.9999673261623651,1.5767101566810382e-05,0.20000000000000004,True,correct
DBLP,0.6,50,127,journals/sigmod/McHughW97,True,1,dAnyGPqToQEJ,dAnyGPqToQEJ,True,0.9999901636694499,5.686918627371974e-06,0.9999844767508226,0.20000000000000004,True,correct
DBLP,0.6,50,128,journals/sigmod/Liu03a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D945721.945727%26coll%3DGUIDE%26dl%3DACM%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00011642359874130478,4.914441686990549e-05,6.727918187139929e-05,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,129,conf/sigmod/Brewer98,True,1,k4UNrsGeUuAJ,k4UNrsGeUuAJ,True,0.9999891725218235,1.4897053797713366e-05,0.9999742754680258,0.20000000000000004,True,correct
DBLP,0.6,50,130,conf/vldb/Carey00,False,0,,YNf6LdvNZO0J,False,5.249575093830789e-06,4.358542311083032e-06,8.910327827477574e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,131,conf/sigmod/NestorovAM98,True,2,5icRoG_Vmc0J,5icRoG_Vmc0J,True,0.9999804683973162,0.9996318166925586,0.00034865170475761875,0.20000000000000004,True,correct
DBLP,0.6,50,132,conf/vldb/DidriksenGD95,True,1,0TNJ5d1tfkEJ,0TNJ5d1tfkEJ,True,0.9999882962202112,4.8580062328253545e-06,0.9999834382139784,0.20000000000000004,True,correct
DBLP,0.6,50,133,conf/vldb/OhuraTPK02,False,0,,7e_EwULfgusJ,False,4.375192165579925e-06,4.246855241785451e-06,1.2833692379447403e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,134,journals/sigmod/Roussopoulos98,True,2,GfjHZswtM0EJ,GfjHZswtM0EJ,True,0.9999854531510074,0.9997183888506165,0.0002670643003909179,0.20000000000000004,True,correct
DBLP,0.6,50,135,journals/sigmod/BhargavaAP95,True,2,ALJ4TObSDlIJ,Sql66UDiVnwJ,True,0.9999909498442099,0.9999833485155437,7.601328666173579e-06,0.20000000000000004,True,correct
DBLP,0.6,50,136,conf/sigmod/GoyalHKMSZ97,True,2,D-1jnVnmWnQJ,OcGPxRYxbsUJ,True,0.9999792432347017,0.16985588993276868,0.830123353301933,0.20000000000000004,True,correct
DBLP,0.6,50,137,journals/sigmod/MusickC99,True,2,mA4kKq9Z3tYJ,mA4kKq9Z3tYJ,True,0.9999915438876262,0.9999702534496154,2.1290438010801438e-05,0.20000000000000004,True,correct
DBLP,0.6,50,138,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.9999885528903025,0.9999632843146097,2.526857569284946e-05,0.20000000000000004,True,correct
DBLP,0.6,50,139,journals/vldb/WangW01,True,1,4eHVZHcQvdMJ,4eHVZHcQvdMJ,True,0.99998804141567,5.035149286034168e-06,0.9999830062663839,0.20000000000000004,True,correct
DBLP,0.6,50,140,conf/sigmod/DreyerDS95,True,2,i1qU2OFSeloJ,i1qU2OFSeloJ,True,0.9999852264560763,0.9999707495027076,1.4476953368758316e-05,0.20000000000000004,True,correct
DBLP,0.6,50,141,journals/sigmod/ArenasKKKMM03,True,2,biVrK7MrU4QJ,biVrK7MrU4QJ,True,0.9999857252545039,0.9998500295203558,0.0001356957341480669,0.20000000000000004,True,correct
DBLP,0.6,50,142,journals/vldb/PanagosB97,True,1,Ht4Yl1kJuxIJ,Ht4Yl1kJuxIJ,True,0.9999898565912079,0.9999376669064713,5.218968473652552e-05,0.20000000000000004,True,correct
DBLP,0.6,50,143,conf/sigmod/FranklinJK96,True,7,0e3bs1VFPvAJ,yY5hMqazRHoJ,True,0.999986011171338,0.999953611236591,3.23999347470183e-05,0.20000000000000004,True,correct
DBLP,0.6,50,144,conf/vldb/SenkulKT02,True,1,g7HDbO4GCN4J,g7HDbO4GCN4J,True,0.9999917877788886,4.5542846937356405e-06,0.9999872334941949,0.20000000000000004,True,correct
DBLP,0.6,50,145,journals/vldb/LeeW94,True,1,KPU-guH7cCkJ,KPU-guH7cCkJ,True,0.9999855641650813,8.30897675075559e-05,0.9999024743975737,0.20000000000000004,True,correct
DBLP,0.6,50,146,conf/sigmod/AgrawalES03,True,2,HypA8oN4PqsJ,HypA8oN4PqsJ,True,0.9999851602875611,0.003582999843105356,0.9964021604444557,0.20000000000000004,True,correct
DBLP,0.6,50,147,conf/sigmod/LuWYBLY02,True,1,JKQ1qE-naxQJ,JKQ1qE-naxQJ,True,0.99999096888963,0.9998794860376222,0.00011148285200779373,0.20000000000000004,True,correct
DBLP,0.6,50,148,conf/sigmod/GravanoGT94,True,10,81oh7EDAYeoJ,H6fWl-cSuY4J,True,0.9999890244170386,0.9999880776951319,9.467219067582633e-07,0.20000000000000004,True,correct
DBLP,0.6,50,149,journals/sigmod/YauLMS99,True,2,bhVBJw9Rp3QJ,vWwVQvcIrbEJ,True,0.999990536429377,0.999935057290024,5.547913935299853e-05,0.20000000000000004,True,correct
DBLP,0.6,50,150,journals/vldb/Atkinson00,True,1,url:http://www.springerlink.com/index/CFM1025XF89JLNH8.pdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D765219%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.16790405155130955,0.05167631453629084,0.1162277370150187,0.20000000000000004,False,missing_match
DBLP,0.6,50,151,conf/vldb/ZhouLZLZJT01,True,2,fJQ7Col2vYsJ,fJQ7Col2vYsJ,True,0.999987443580121,0.9999766235101357,1.0820069985317815e-05,0.20000000000000004,True,correct
DBLP,0.6,50,152,conf/sigmod/LiuHBPT99,True,2,BIox2W-EPfEJ,PKQ1dCQIwi0J,True,0.9999901107242767,0.9999764179841405,1.3692740136184156e-05,0.20000000000000004,True,correct
DBLP,0.6,50,153,conf/sigmod/GuhaJKSY02,True,1,z6l0wfs32iYJ,z6l0wfs32iYJ,True,0.9999672415492985,2.652881770356544e-05,0.9999407127315949,0.20000000000000004,True,correct
DBLP,0.6,50,154,conf/vldb/BestavrosB95,True,2,LDv4my6gWJQJ,lGyhpsPV6ogJ,True,0.999971588170826,0.9991232943477492,0.0008482938230768289,0.20000000000000004,True,correct
DBLP,0.6,50,155,journals/vldb/HarrisR96,True,1,S8x6zjXc9oAJ,S8x6zjXc9oAJ,True,0.9999840218501124,6.152365786623727e-06,0.9999778694843258,0.20000000000000004,True,correct
DBLP,0.6,50,156,conf/vldb/Fecteau95,True,2,5JMz3UpESeQJ,LhjvKpDcJKUJ,True,0.999985696051449,0.999934186023571,5.151002787806558e-05,0.20000000000000004,True,correct
DBLP,0.6,50,157,journals/sigmod/ConradHHKRSS99,True,4,3aPleydkcIoJ,nmEhI0tiWGAJ,True,0.99998006027798,0.9999785327073917,1.527570588355509e-06,0.20000000000000004,True,correct
DBLP,0.6,50,158,conf/vldb/Greco98,True,1,CCr8CUlHeNsJ,CCr8CUlHeNsJ,True,0.9999884086309143,9.17075672362448e-06,0.9999792378741907,0.20000000000000004,True,correct
DBLP,0.6,50,159,journals/sigmod/Konig-RiesMMPPRSVW02,True,2,FIxl60DSBqgJ,s6EfjBMbUb4J,True,0.9999897340395401,0.9892373610051829,0.010752373034357166,0.20000000000000004,True,correct
DBLP,0.6,50,160,journals/tods/IoannidisR95,True,1,TJDMWbCXMtgJ,TJDMWbCXMtgJ,True,0.9999845375373462,5.454389761788836e-06,0.9999790831475844,0.20000000000000004,True,correct
DBLP,0.6,50,161,conf/vldb/SrivastavaDJL96,True,6,01ZVDudF4WAJ,01ZVDudF4WAJ,True,0.99998968141944,0.9999889031933881,7.782260519340056e-07,0.20000000000000004,True,correct
DBLP,0.6,50,162,journals/sigmod/Kemper02,False,0,,bUvKrCjhep0J,False,4.790665082731535e-06,4.690404195836569e-06,1.0026088689496602e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,163,journals/sigmod/Liu02b,False,0,,diQK7Y_z3XwJ,False,1.2832883022014236e-05,1.0950553505899758e-05,1.8823295161144779e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,164,conf/vldb/LamKR02,True,1,GdvZvvRTXIAJ,GdvZvvRTXIAJ,True,0.999988286226437,4.798108723334443e-06,0.9999834881177136,0.20000000000000004,True,correct
DBLP,0.6,50,165,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.9999836588954493,4.5343969107899965e-06,0.9999791244985384,0.20000000000000004,True,correct
DBLP,0.6,50,166,conf/sigmod/Team95c,False,0,,O-TrhFwhKM8J,False,4.419324546064678e-06,4.304376053184526e-06,1.1494849288015161e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,167,conf/vldb/AltinelBKMPR03,True,2,hd5JHUAr6z4J,wIlHF5DfRbMJ,True,0.9999887226722446,0.9999797660869699,8.956585274666473e-06,0.20000000000000004,True,correct
DBLP,0.6,50,168,conf/sigmod/LiVCAHMWBCHIKSS99,True,3,L854PhEQPTsJ,P25_yh3lBhoJ,True,0.9999906018327024,0.9999886279247953,1.973907907126815e-06,0.20000000000000004,True,correct
DBLP,0.6,50,169,conf/vldb/OoiYTJ01,True,2,RFEE_MNM8IUJ,RFEE_MNM8IUJ,True,0.9999902226271227,0.9999887310041171,1.4916230055561641e-06,0.20000000000000004,True,correct
DBLP,0.6,50,170,conf/vldb/DagevilleZ02,True,1,x9bmOZxOlE8J,x9bmOZxOlE8J,True,0.9999814625060651,7.733145635712232e-06,0.9999737293604294,0.20000000000000004,True,correct
DBLP,0.6,50,171,conf/sigmod/ZaianeHLCC98,True,6,eauaGLr5uCUJ,eauaGLr5uCUJ,True,0.9999867761548733,0.9999854106244662,1.365530407082538e-06,0.20000000000000004,True,correct
DBLP,0.6,50,172,conf/vldb/ChavdaW97,True,2,E9AsPVyCDlMJ,E9AsPVyCDlMJ,True,0.9999885604094312,0.9990796311347643,0.0009089292746669031,0.20000000000000004,True,correct
DBLP,0.6,50,173,journals/sigmod/Hellerstein03,True,2,5FSG85HbUygJ,pHHvswIOFfAJ,True,0.9999850534104141,0.9996943676820848,0.000290685728329354,0.20000000000000004,True,correct
DBLP,0.6,50,174,conf/sigmod/ShahC01,True,1,2wGOv6yh4yIJ,2wGOv6yh4yIJ,True,0.9999883507837984,8.211563273303717e-06,0.9999801392205251,0.20000000000000004,True,correct
DBLP,0.6,50,175,journals/tods/Kim94,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/citation.cfm%3Fid%3D202106.569784%26coll%3Dportal%26dl%3DACM%26idx%3DJ777%26part%3Dtransaction%26WantType%3Dtransaction%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9899081557686169,4.882874390951177e-06,0.989903272894226,0.20000000000000004,True,correct
DBLP,0.6,50,176,conf/sigmod/BreunigKNS00,True,4,4ZBs-U7sOk0J,vezxTIGxNywJ,True,0.9999783014224046,0.999977097296893,1.2041255116335137e-06,0.20000000000000004,True,correct
DBLP,0.6,50,177,journals/vldb/PottingerH01,True,4,eXceb1SMqE4J,Kv3ZFRUKCogJ,True,0.9999899440369909,0.9998055450312336,0.0001843990057572853,0.20000000000000004,True,correct
DBLP,0.6,50,178,conf/sigmod/BornhovdAKMPR03,True,2,4qtu0-tW0IcJ,7lPu8hBgKksJ,True,0.999987312449009,0.9999846748135034,2.6376355055646172e-06,0.20000000000000004,True,correct
DBLP,0.6,50,179,conf/vldb/PottingerB03,True,3,Gq2yqOZGhBgJ,Q6pHDaV3sG4J,True,0.999985285230628,0.9999763671266559,8.918103972077596e-06,0.20000000000000004,True,correct
DBLP,0.6,50,180,conf/vldb/Mattos03,True,2,0ZvKAMWwp80J,HeE1NxaX5t8J,True,0.9999870206153616,0.9998743512383732,0.00011266937698839463,0.20000000000000004,True,correct
DBLP,0.6,50,181,conf/sigmod/Olson95,True,1,nJycrIdh5E4J,nJycrIdh5E4J,True,0.9999794743294105,0.00037665710232775263,0.9996028172270828,0.20000000000000004,True,correct
DBLP,0.6,50,182,conf/sigmod/ViglasN02,True,2,2aeb_pBP7lcJ,2aeb_pBP7lcJ,True,0.9999803932818905,0.4496599325636356,0.5503204607182548,0.20000000000000004,True,correct
DBLP,0.6,50,183,conf/sigmod/ChoSG00,True,1,ilJdCU_qODkJ,ilJdCU_qODkJ,True,0.9999888899042465,2.9035276922049262e-05,0.9999598546273245,0.20000000000000004,True,correct
DBLP,0.6,50,184,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.2823187529095468,0.00384341639315514,0.2784753365163916,0.20000000000000004,True,correct
DBLP,0.6,50,185,journals/sigmod/DarwenD95,True,5,5Sg1yO3UqawJ,DVnOcHunv7MJ,True,0.9999843061554511,0.9999792084261144,5.097729336656087e-06,0.20000000000000004,True,correct
DBLP,0.6,50,186,conf/sigmod/VanceM96,True,4,5eHH3hxffFUJ,CMMaMlYwgPkJ,True,0.9999906342932149,0.9999891125909823,1.5217022325542118e-06,0.20000000000000004,True,correct
DBLP,0.6,50,187,journals/sigmod/Kosch02,True,1,_avm808LQocJ,_avm808LQocJ,True,0.9999872900570422,0.0001115743259870089,0.9998757157310553,0.20000000000000004,True,correct
DBLP,0.6,50,188,conf/sigmod/Ellison95,False,0,,C5Jfm5lkgj0J,False,0.039866974776486,0.006201436244912322,0.033665538531573676,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,189,conf/vldb/JagadishLRSS94,True,2,em_mB-ifc80J,Yiwh22hbTAcJ,True,0.9999893826710365,0.9999767149996059,1.2667671430599547e-05,0.20000000000000004,True,correct
DBLP,0.6,50,190,conf/vldb/WildfogelY97,True,1,uqYakLN84x0J,uqYakLN84x0J,True,0.9999873548356787,4.384866332435908e-06,0.9999829699693462,0.20000000000000004,True,correct
DBLP,0.6,50,191,conf/vldb/Celis96,True,1,Bg5vcyRBKd8J,Bg5vcyRBKd8J,True,0.9999903524198948,4.853967994341234e-06,0.9999854984519004,0.20000000000000004,True,correct
DBLP,0.6,50,192,journals/vldb/PapazogluK97a,False,0,,3k9vWWMJiWYJ,False,0.9999703183407163,0.9999061348643009,6.418347641534705e-05,0.20000000000000004,True,false_link
DBLP,0.6,50,193,conf/sigmod/Melling94,True,1,j4O-xhs1QAgJ,j4O-xhs1QAgJ,True,0.9999900294548508,6.444554514658394e-06,0.9999835849003361,0.20000000000000004,True,correct
DBLP,0.6,50,194,conf/sigmod/Hope95,True,1,w3Aykr4vDVwJ,w3Aykr4vDVwJ,True,0.9999632897413043,4.644964358950514e-06,0.9999586447769454,0.20000000000000004,True,correct
DBLP,0.6,50,195,conf/vldb/Chakrabarti02,False,0,,FkPcMtplo18J,False,7.671502929303548e-06,7.278830847627476e-06,3.9267208167607154e-07,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,196,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999825396032376,0.834211608181458,0.16577093142177957,0.20000000000000004,True,correct
DBLP,0.6,50,197,conf/vldb/ChatziantoniouR97,True,2,UEvW-FsWASUJ,UEvW-FsWASUJ,True,0.9999762575664591,0.9999706604113272,5.597155131931153e-06,0.20000000000000004,True,correct
DBLP,0.6,50,198,journals/sigmod/RisheSBDOALOSS95,True,1,pGU2Ew1AQkoJ,pGU2Ew1AQkoJ,True,0.9999807185365329,9.412560771117859e-05,0.9998865929288218,0.20000000000000004,True,correct
DBLP,0.6,50,199,conf/sigmod/Chan98,True,1,oo2mr5fbMggJ,oo2mr5fbMggJ,True,0.9999865069284837,0.40319969951347095,0.5967868074150127,0.20000000000000004,True,correct
DBLP,0.6,50,200,conf/sigmod/AggarwalWY99,True,2,s9hhR-EdDGgJ,s9hhR-EdDGgJ,True,0.9999924196289964,0.9999729168836122,1.950274538420338e-05,0.20000000000000004,True,correct
DBLP,0.6,50,201,conf/sigmod/MatiasVW98,True,1,6WjESNMzLvgJ,6WjESNMzLvgJ,True,0.9999298423368855,1.3875719886681818e-05,0.9999159666169989,0.20000000000000004,True,correct
DBLP,0.6,50,202,journals/sigmod/Labrinidis01,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D604264.604283%26coll%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ689%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9877399317818316,4.247926401901307e-05,0.9876974525178126,0.20000000000000004,True,false_link
DBLP,0.6,50,203,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.9988169766244239,4.522576684883166e-06,0.998812454047739,0.20000000000000004,True,correct
DBLP,0.6,50,204,journals/sigmod/TheodoridisN00,True,2,DXTczW8Dv4MJ,NegSmYlF-awJ,True,0.9999758979184553,0.9990883409649096,0.0008875569535456984,0.20000000000000004,True,correct
DBLP,0.6,50,205,conf/sigmod/GuptaLM03,True,1,iCg06Oc9DV8J,iCg06Oc9DV8J,True,0.9999911792121091,5.287343103778851e-06,0.9999858918690053,0.20000000000000004,True,correct
DBLP,0.6,50,206,conf/sigmod/DoppelhammerHKK97,True,2,LUfRqM48JaEJ,q_A8Y8KY9WkJ,True,0.9999910728614283,0.9999892765262736,1.796335154735651e-06,0.20000000000000004,True,correct
DBLP,0.6,50,207,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999869403572073,0.9991528012490734,0.0008341391081339022,0.20000000000000004,True,correct
DBLP,0.6,50,208,journals/sigmod/Snodgrass98c,False,0,,NHxHsUH9L5MJ,False,0.0024402681499256806,0.0009600770591900453,0.0014801910907356352,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,209,conf/vldb/RossS97,True,4,5Y_l1wlPo04J,-rTWS2erFQcJ,True,0.9999778454047175,0.9999337908916375,4.405451307998298e-05,0.20000000000000004,True,correct
DBLP,0.6,50,210,conf/vldb/RamanH01,True,2,8PPmw6A0XfkJ,8PPmw6A0XfkJ,True,0.9999883043875514,0.9998838331228097,0.0001044712647416679,0.20000000000000004,True,correct
DBLP,0.6,50,211,conf/sigmod/WhiteCF98,True,2,tORqjZEtKvMJ,tORqjZEtKvMJ,True,0.9999752624249569,0.9998968166395328,7.84457854241527e-05,0.20000000000000004,True,correct
DBLP,0.6,50,212,journals/vldb/OzsuC98,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D170105,False,1.2336562196352414e-05,7.395119105900015e-06,4.9414430904523995e-06,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,213,conf/sigmod/DogacTPPLKTK02,True,3,juQlvnYuPxwJ,wi8177RdPBYJ,True,0.9999853751581411,0.9999792259664719,6.149191669191367e-06,0.20000000000000004,True,correct
DBLP,0.6,50,214,journals/vldb/PucheralBVB01,True,5,8DRB_dYz2CgJ,hNOti13KB_8J,True,0.9999888450700956,0.9999653763140092,2.3468756086386655e-05,0.20000000000000004,True,correct
DBLP,0.6,50,215,conf/vldb/Baumann03,True,1,pJ2UEKVG_hoJ,pJ2UEKVG_hoJ,True,0.9999895860603978,4.371117541234083e-06,0.9999852149428565,0.20000000000000004,True,correct
DBLP,0.6,50,216,conf/vldb/StohrMR00,True,1,7fCRAqLTNeUJ,7fCRAqLTNeUJ,True,0.999980976923019,9.02294065278149e-06,0.9999719539823663,0.20000000000000004,True,correct
DBLP,0.6,50,217,conf/vldb/AilamakiDHS01,True,4,265Cu1i6gvQJ,gUJrOpj89tQJ,True,0.9999878071729822,0.9999436339127246,4.4173260257629465e-05,0.20000000000000004,True,correct
DBLP,0.6,50,218,journals/sigmod/PitouraB95,True,1,KlM6IrItVpcJ,KlM6IrItVpcJ,True,0.9999914469189831,5.149203332571898e-06,0.9999862977156505,0.20000000000000004,True,correct
DBLP,0.6,50,219,journals/sigmod/ClementiniF00,True,1,9_GTdteKEYsJ,9_GTdteKEYsJ,True,0.9995498069521788,0.0004990631599656214,0.9990507437922131,0.20000000000000004,True,correct
DBLP,0.6,50,220,conf/vldb/BaumgartnerFG01,True,3,I1xHtA3f3MsJ,I1xHtA3f3MsJ,True,0.9999915009413292,0.9999905909546487,9.099866804529455e-07,0.20000000000000004,True,correct
DBLP,0.6,50,221,conf/vldb/HoelS94,True,2,Id1cvsQURBAJ,Id1cvsQURBAJ,True,0.9999798841233637,0.008694444012077234,0.9912854401112865,0.20000000000000004,True,correct
DBLP,0.6,50,222,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,dBgA1e-6LvkJ,True,0.9999438985549804,0.9998529536236703,9.094493131012182e-05,0.20000000000000004,True,correct
DBLP,0.6,50,223,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999868851671949,4.487866248264385e-05,0.9999420065047123,0.20000000000000004,True,correct
DBLP,0.6,50,224,conf/sigmod/NaumanS98,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D276369%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999858164025544,4.428572563185074e-06,0.9999813878299911,0.20000000000000004,True,correct
DBLP,0.6,50,225,conf/sigmod/StonebrakerH01,True,3,ltEmsluBrYkJ,opMsehfY-XoJ,True,0.9999880975757935,0.9999821089215855,5.988654208088917e-06,0.20000000000000004,True,correct
DBLP,0.6,50,226,journals/vldb/MirbelPSTV00,True,1,tUEcojf_6BUJ,tUEcojf_6BUJ,True,0.9999893028274409,0.0002046941929427742,0.9997846086344981,0.20000000000000004,True,correct
DBLP,0.6,50,227,journals/vldb/ChandrasekaranF03,True,1,b9r9U3OwrkcJ,b9r9U3OwrkcJ,True,0.9999900323070101,0.0006497842878724652,0.9993402480191377,0.20000000000000004,True,correct
DBLP,0.6,50,228,journals/sigmod/Winslett03,False,0,,8lafnpE84ocJ,False,0.3528557827510841,0.014321304730759156,0.33853447802032494,0.20000000000000004,True,false_link
DBLP,0.6,50,229,journals/sigmod/Franklin97,False,0,,C84rFQN_ug0J,False,0.0007743428685026646,0.00022539442267807843,0.0005489484458245861,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,230,conf/sigmod/CookWZ94,True,2,BYAEfUWtxgUJ,LiIWlw3oNgUJ,True,0.9999875817316641,0.9999034419656433,8.413976602084094e-05,0.20000000000000004,True,correct
DBLP,0.6,50,231,journals/sigmod/FreemanG96,True,3,Em3qp7RGalkJ,Em3qp7RGalkJ,True,0.9999917016117978,0.9999889698533732,2.7317584246899784e-06,0.20000000000000004,True,correct
DBLP,0.6,50,232,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.9999842093234983,0.99996744745748,1.6761866018288885e-05,0.20000000000000004,True,correct
DBLP,0.6,50,233,journals/sigmod/Snodgrass98,False,0,,NHxHsUH9L5MJ,False,0.0024402681499256806,0.0009600770591900453,0.0014801910907356352,0.20000000000000004,False,unmatched_abstention
DBLP,0.6,50,234,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999900365267088,4.437628326196177e-06,0.9999855988983826,0.20000000000000004,True,correct
DBLP,0.6,50,235,journals/sigmod/BargaL02,True,2,fY3kkkzBLw8J,QTzV3iNq2O8J,True,0.9999830023918195,0.9999784178995464,4.5844922730298165e-06,0.20000000000000004,True,correct
DBLP,0.6,50,236,conf/sigmod/FabretJLPRS01,True,4,8lBDhvljrAEJ,8lBDhvljrAEJ,True,0.9999859083528574,0.9999761485674453,9.75978541206679e-06,0.20000000000000004,True,correct
