dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,50,483,conf/vldb/Hess96,True,1,Gia7489k5t4J,Gia7489k5t4J,True,0.9999953798510935,3.908542787949217e-06,0.9999914713083056,0.9000000000000002,True,correct
DBLP,0.7,50,484,journals/sigmod/CiliaB02,True,1,Y1HVgTopekIJ,Y1HVgTopekIJ,True,0.9999961329936908,3.4009524070232095e-06,0.9999927320412838,0.9000000000000002,True,correct
DBLP,0.7,50,485,conf/vldb/Chiueh94,True,3,_YFIPoyVC3UJ,nOF-SuSEaaEJ,True,0.9999956056350807,0.9999542250084199,4.13806266608141e-05,0.9000000000000002,True,correct
DBLP,0.7,50,486,conf/sigmod/CandanLLHA01,True,3,E1oiXxVyfXwJ,efYVCK07AwMJ,True,0.999995632211905,0.9999949956274815,6.36584423507891e-07,0.9000000000000002,True,correct
DBLP,0.7,50,487,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999951177309359,0.009569797789006044,0.9904253199419298,0.9000000000000002,True,correct
DBLP,0.7,50,488,journals/vldb/AguileraCMVV02,True,3,4OUQOD2i52sJ,SdVmepmUgQIJ,True,0.9999948766156912,0.9997257020215953,0.00026917459409592226,0.9000000000000002,True,correct
DBLP,0.7,50,489,conf/vldb/GehrkeRG98,True,2,G8JSWUAO2lMJ,hobnzQKRlK4J,True,0.9999929224982603,0.9998861742069486,0.00010674829131174235,0.9000000000000002,True,correct
DBLP,0.7,50,490,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999958033423756,5.332360392604391e-06,0.999990470981983,0.9000000000000002,True,correct
DBLP,0.7,50,491,journals/sigmod/MaximilienS02,True,3,hgjhR8PwNVwJ,hgjhR8PwNVwJ,True,0.9999955226849986,0.9999927267619189,2.79592307972365e-06,0.9000000000000002,True,correct
DBLP,0.7,50,492,conf/vldb/TanSHCR01,True,2,004z3CTw0DEJ,hPcNG0tPwgIJ,True,0.9999957144653832,0.9999943970073263,1.3174580568708905e-06,0.9000000000000002,True,correct
DBLP,0.7,50,493,journals/sigmod/HanBP01,True,2,FT5pSUb-uTYJ,-OEJgpIAScMJ,True,0.9999943907627575,0.9999809611515432,1.3429611214310633e-05,0.9000000000000002,True,correct
DBLP,0.7,50,494,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999956212347246,0.9999925796040096,3.041630715072685e-06,0.9000000000000002,True,correct
DBLP,0.7,50,495,conf/vldb/Johnson99,True,1,B3PwhNu8Y6IJ,B3PwhNu8Y6IJ,True,0.9999942326853981,3.931076638867579e-06,0.9999903016087592,0.9000000000000002,True,correct
DBLP,0.7,50,496,journals/vldb/HansonCDERTX98,True,1,F6Ko8ZvWypUJ,F6Ko8ZvWypUJ,True,0.9999959134190866,3.3205891067788007e-06,0.9999925928299798,0.9000000000000002,True,correct
DBLP,0.7,50,497,conf/vldb/ChenL03,True,1,WaSgR87oMpcJ,WaSgR87oMpcJ,True,0.9999962791385689,3.1347936616302597e-06,0.9999931443449073,0.9000000000000002,True,correct
DBLP,0.7,50,498,conf/vldb/AbiteboulBMMW02,True,4,0MJZbBBMixgJ,mm3mXWb8QS0J,True,0.9999960728465549,0.999993125015199,2.9478313559039293e-06,0.9000000000000002,True,correct
DBLP,0.7,50,499,conf/vldb/SistlaYH94,True,4,_jl3bN2QlE4J,FT4Sfn-Z7GUJ,True,0.9999953136332721,0.999994120528602,1.1931046700608405e-06,0.9000000000000002,True,correct
DBLP,0.7,50,500,conf/sigmod/Ubell94,True,3,lphlTARDI9YJ,ZrMjnFuPnI0J,True,0.7743864813143037,0.0023182220159895825,0.772068259298314,0.9000000000000002,False,missing_match
DBLP,0.7,50,501,conf/sigmod/KornackerSH98,True,2,08hpWyqMTqAJ,bV8_CDuW2gMJ,True,0.9999961306216757,0.999990720744091,5.409877584683365e-06,0.9000000000000002,True,correct
DBLP,0.7,50,502,conf/sigmod/Ahn94,True,1,5s6b10Hik30J,5s6b10Hik30J,True,0.9998243646563361,2.299665965725204e-05,0.9998013679966788,0.9000000000000002,True,correct
DBLP,0.7,50,503,conf/vldb/PellenkoftLK97,True,2,793XPMTdcBEJ,793XPMTdcBEJ,True,0.9999948581916832,0.9999941769825305,6.812091527530484e-07,0.9000000000000002,True,correct
DBLP,0.7,50,504,journals/sigmod/Hammer03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.016350577770990613,1.2959471437708644e-05,0.016337618299552905,0.9000000000000002,False,missing_match
DBLP,0.7,50,505,conf/sigmod/DoRD99,True,2,Q4N41koenF8J,Q4N41koenF8J,True,0.9999956525292865,0.9999955543320006,9.819728585824805e-08,0.9000000000000002,True,correct
DBLP,0.7,50,506,journals/vldb/RamamohanaraoH94,True,2,bFNUZoN0LhsJ,UiWvxN_y9SAJ,True,0.9999961951127351,0.9999849966719907,1.1198440744375482e-05,0.9000000000000002,True,correct
DBLP,0.7,50,507,conf/vldb/ChenJLP03,True,2,BGcx_nZKM4wJ,BGcx_nZKM4wJ,True,0.9999953764395154,0.9999934360868069,1.9403527085071204e-06,0.9000000000000002,True,correct
DBLP,0.7,50,508,journals/sigmod/KiyokiKH94,True,1,xT3mwY4t5kEJ,xT3mwY4t5kEJ,True,0.9999959702936105,3.725114935639188e-06,0.9999922451786749,0.9000000000000002,True,correct
DBLP,0.7,50,509,conf/sigmod/PapadiasTFS03,True,2,MkRJhOROQjsJ,MkRJhOROQjsJ,True,0.9999961723662038,0.9999947688559259,1.4035102778864328e-06,0.9000000000000002,True,correct
DBLP,0.7,50,510,conf/vldb/PapadimitriouBF03,True,1,pAvCmcv_-lMJ,pAvCmcv_-lMJ,True,0.9999933838675571,0.9988633563402064,0.0011300275273506966,0.9000000000000002,True,correct
DBLP,0.7,50,511,conf/sigmod/GodfreyGXZ01,True,1,LNnvt5TpBhkJ,LNnvt5TpBhkJ,True,0.9999959966317119,3.97104736359638e-06,0.9999920255843483,0.9000000000000002,True,correct
DBLP,0.7,50,512,journals/vldb/RahmB01,True,6,707RPzHAB8YJ,OmmFvfvPT6MJ,True,0.9999961709642311,0.9999957954225076,3.7554172349629766e-07,0.9000000000000002,True,correct
DBLP,0.7,50,513,conf/sigmod/LaursenOP94,True,2,fTbCV3Lh8W0J,fTbCV3Lh8W0J,True,0.9999964537923886,0.999991950862399,4.502929989547155e-06,0.9000000000000002,True,correct
DBLP,0.7,50,514,conf/sigmod/Grust02,True,3,-3LAxRNpDJIJ,-3LAxRNpDJIJ,True,0.9999899692462653,0.9999895044938161,4.647524491918631e-07,0.9000000000000002,True,correct
DBLP,0.7,50,515,journals/vldb/SinghalS97,True,1,3fO2448hZgwJ,3fO2448hZgwJ,True,0.9999961335947636,3.4758606831659882e-06,0.9999926577340804,0.9000000000000002,True,correct
DBLP,0.7,50,516,journals/sigmod/X95a,False,0,,url:http://www.springerlink.com/index/X256555608656055.pdf,False,1.352135886318276e-05,1.3383881860165487e-05,1.3747700301727234e-07,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,517,journals/sigmod/MeltonMJKS02,True,1,cvBAdEvcTSkJ,cvBAdEvcTSkJ,True,0.9999874474114037,2.000816233380004e-05,0.9999674392490698,0.9000000000000002,True,correct
DBLP,0.7,50,518,journals/sigmod/Snodgrass00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0014066864717965956,0.0004374302992288935,0.000969256172567702,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,519,conf/sigmod/Miller98,True,5,_ExuZq1BkEkJ,fW6JIoNRqAQJ,True,0.9999950220117496,0.9999906729057437,4.349106005885339e-06,0.9000000000000002,True,correct
DBLP,0.7,50,520,conf/vldb/Kuhn03,False,0,,MyW5sLwDtogJ,False,0.9999365687894288,3.3439337290957153e-06,0.9999332248556997,0.9000000000000002,True,false_link
DBLP,0.7,50,521,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.999996345851417,6.030952851825662e-06,0.9999903148985652,0.9000000000000002,True,correct
DBLP,0.7,50,522,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999960889067961,4.453046955766949e-06,0.9999916358598404,0.9000000000000002,True,correct
DBLP,0.7,50,523,conf/vldb/DaynesC02,True,1,Ug0Yk0QhILMJ,Ug0Yk0QhILMJ,True,0.9999959078773382,3.194872353644703e-06,0.9999927130049845,0.9000000000000002,True,correct
DBLP,0.7,50,524,conf/vldb/SchmidtWKCMB02,True,3,CvGGYMrKR2sJ,CvGGYMrKR2sJ,True,0.9999957720327962,0.9999943958744109,1.376158385357762e-06,0.9000000000000002,True,correct
DBLP,0.7,50,525,conf/vldb/AshwinRSSS97,True,3,5VcKjo7jBOMJ,5VcKjo7jBOMJ,True,0.9999961971442137,0.9999960001121178,1.9703209597210503e-07,0.9000000000000002,True,correct
DBLP,0.7,50,526,conf/vldb/DattaRT99,True,1,gckQTLQjsj8J,gckQTLQjsj8J,True,0.9999964029323638,3.5770248601556374e-06,0.9999928259075036,0.9000000000000002,True,correct
DBLP,0.7,50,527,journals/sigmod/Chang03,True,1,B55TCVoUsnoJ,B55TCVoUsnoJ,True,0.9999963440806818,7.2369689907557405e-06,0.9999891071116911,0.9000000000000002,True,correct
DBLP,0.7,50,528,conf/sigmod/AggarwalY00,True,3,dfSPs7YoyWsJ,dfSPs7YoyWsJ,True,0.9999959040979388,0.9999950489274392,8.551704996362375e-07,0.9000000000000002,True,correct
DBLP,0.7,50,529,journals/sigmod/NascimentoM99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D310062%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999959753324893,6.131739651101369e-05,0.9999346579359782,0.9000000000000002,True,correct
DBLP,0.7,50,530,conf/vldb/SellisRF97,True,2,moT0ba0vRKcJ,moT0ba0vRKcJ,True,0.999995175494289,0.9999493661489293,4.5809345359693054e-05,0.9000000000000002,True,correct
DBLP,0.7,50,531,conf/sigmod/Weininger02,True,1,iXkSngvyu08J,iXkSngvyu08J,True,0.9999950484221928,4.293982560123354e-06,0.9999907544396327,0.9000000000000002,True,correct
DBLP,0.7,50,532,journals/sigmod/Snodgrass99a,False,0,,yNSC6-93CosJ,False,0.0054307151584013,0.0009663362144233993,0.004464378943977901,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,533,conf/vldb/OrensteinK95,True,1,Trw6DEZeqTsJ,Trw6DEZeqTsJ,True,0.9999960951307625,4.282078420399295e-06,0.9999918130523421,0.9000000000000002,True,correct
DBLP,0.7,50,534,conf/vldb/ShiSZ03,True,1,-OjqoDQTIxMJ,-OjqoDQTIxMJ,True,0.9999962888133109,3.37902349567865e-06,0.9999929097898153,0.9000000000000002,True,correct
DBLP,0.7,50,535,conf/vldb/PantiSG00,True,1,C7Vuxp5KVsAJ,C7Vuxp5KVsAJ,True,0.9999963498359172,5.058501938199182e-06,0.999991291333979,0.9000000000000002,True,correct
DBLP,0.7,50,536,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999956301328612,0.999994751421077,8.787117842246062e-07,0.9000000000000002,True,correct
DBLP,0.7,50,537,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999962800717012,4.176021014811266e-06,0.9999921040506864,0.9000000000000002,True,correct
DBLP,0.7,50,538,journals/vldb/Bertino94,True,2,oRWtcCo6xlAJ,ylP7n4GU-DQJ,True,0.9999951547407456,0.0013526536219323475,0.9986425011188133,0.9000000000000002,True,correct
DBLP,0.7,50,539,conf/vldb/ShivakumarGC98,True,1,GHz2PmQwW2UJ,GHz2PmQwW2UJ,True,0.9999946691243107,3.702306733105838e-06,0.9999909668175776,0.9000000000000002,True,correct
DBLP,0.7,50,540,journals/sigmod/Fong95,True,1,zw3-t-veNvAJ,zw3-t-veNvAJ,True,0.9999963320462888,1.1925977898673315e-05,0.9999844060683901,0.9000000000000002,True,correct
DBLP,0.7,50,541,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.9999962366639995,1.8550368281595084e-05,0.9999776862957179,0.9000000000000002,True,correct
DBLP,0.7,50,542,conf/vldb/ChaudhuriS96,True,5,31oH64SXpRcJ,4MaErPILRq8J,True,0.9999943304369524,0.9999923965256423,1.933911310092462e-06,0.9000000000000002,True,correct
DBLP,0.7,50,543,conf/vldb/Schek00,True,1,yMjJam38N8sJ,yMjJam38N8sJ,True,0.9999956207669991,0.007591274362622482,0.9924043464043766,0.9000000000000002,True,correct
DBLP,0.7,50,544,conf/sigmod/KuhnTS94,True,1,JnV4W3TKPxMJ,JnV4W3TKPxMJ,True,0.9999961365360913,3.97739956948359e-06,0.9999921591365218,0.9000000000000002,True,correct
DBLP,0.7,50,545,conf/vldb/AbrolLMMMRTWZ01,True,1,w9Ma-YjZHYkJ,w9Ma-YjZHYkJ,True,0.9999951560205317,3.4803253058972753e-06,0.9999916756952257,0.9000000000000002,True,correct
DBLP,0.7,50,546,conf/vldb/Leymann03,True,1,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,url:http://www.vldb.org/conf/2003/papers/S32P01.pdf,True,0.9999950972759868,4.317350807581203e-06,0.9999907799251792,0.9000000000000002,True,correct
DBLP,0.7,50,547,conf/vldb/LakshmananJN00,True,1,1n7AY641YyAJ,1n7AY641YyAJ,True,0.9999963185927759,4.032989658481853e-06,0.9999922856031175,0.9000000000000002,True,correct
DBLP,0.7,50,548,conf/sigmod/AltinelLKMPLWB02,True,2,HtYTQ-fN8ccJ,HtYTQ-fN8ccJ,True,0.9999948001662295,0.9999641157461936,3.068442003595351e-05,0.9000000000000002,True,correct
DBLP,0.7,50,549,conf/sigmod/MaddenH02,True,1,NXakCefUcdUJ,NXakCefUcdUJ,True,0.9999960624173002,3.5347951416337277e-06,0.9999925276221586,0.9000000000000002,True,correct
DBLP,0.7,50,550,journals/vldb/AbadiCCCCLSTZ03,True,1,gBVNSFeS4P8J,gBVNSFeS4P8J,True,0.9999957229538111,0.9999908198629472,4.903090863872528e-06,0.9000000000000002,True,correct
DBLP,0.7,50,551,journals/sigmod/Jagadish00,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D335191%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3D335191%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520SIGMOD%2520Record%26CFID%3D11111111%26CFTOKEN%3D2222222,False,2.6788154003525754e-05,2.3878470063035514e-05,2.90968394049024e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,552,conf/vldb/Uhl02,True,1,n5SsAbtjBpAJ,n5SsAbtjBpAJ,True,0.9999961362708003,3.4558241713045165e-06,0.999992680446629,0.9000000000000002,True,correct
DBLP,0.7,50,553,journals/tods/LeveneL99,True,1,iwPgaJ1eQrkJ,iwPgaJ1eQrkJ,True,0.9999948735903551,4.3387478880162e-06,0.9999905348424671,0.9000000000000002,True,correct
DBLP,0.7,50,554,journals/sigmod/SofferMC02,False,0,,n_rgdg3xmCoJ,False,5.777206769956231e-06,3.4681324798315137e-06,2.3090742901247177e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,555,conf/vldb/Brin95,True,7,CuCm_rmA28cJ,dXegp-RmzXEJ,True,0.9999960402674021,0.9999938501683723,2.1900990297973877e-06,0.9000000000000002,True,correct
DBLP,0.7,50,556,journals/sigmod/ChengP03,True,1,6fAPR3UvX28J,6fAPR3UvX28J,True,0.9999950916152708,5.172433786787385e-06,0.9999899191814839,0.9000000000000002,True,correct
DBLP,0.7,50,557,conf/sigmod/Bierman03,True,1,vQcfluHWCeAJ,vQcfluHWCeAJ,True,0.9999943615651385,4.0825998629546165e-06,0.9999902789652756,0.9000000000000002,True,correct
DBLP,0.7,50,558,journals/tods/MelnikG03,True,2,iyliEUBEyhwJ,y2dZ5cRja_IJ,True,0.9999943695929553,0.9999391364804546,5.523311250066332e-05,0.9000000000000002,True,correct
DBLP,0.7,50,559,conf/vldb/PalpanasSCP02,True,1,nlh2WXZT3VIJ,nlh2WXZT3VIJ,True,0.9999947238793846,4.781495326633091e-06,0.9999899423840579,0.9000000000000002,True,correct
DBLP,0.7,50,560,conf/sigmod/KiepuszewskiMO98,True,5,909hLNR8130J,T3Zm8WKD_FYJ,True,0.9999957689511596,0.9999949071887371,8.617624225326637e-07,0.9000000000000002,True,correct
DBLP,0.7,50,561,conf/sigmod/HwangLYMMGCSS94,True,1,AWah9GLEFTAJ,AWah9GLEFTAJ,True,0.9999944264519728,4.4882043628850026e-05,0.9999495444083439,0.9000000000000002,True,correct
DBLP,0.7,50,562,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999954188557199,7.795134974266377e-06,0.9999876237207456,0.9000000000000002,True,correct
DBLP,0.7,50,563,conf/vldb/IshikawaSF98,True,4,9MDCp_a1roUJ,D1HCBThHOkcJ,True,0.9999960691183019,0.9999958476278393,2.2149046252639693e-07,0.9000000000000002,True,correct
DBLP,0.7,50,564,conf/vldb/LakshmananPZ03,True,2,tcnjvKELfs0J,zbzO-4fuIwUJ,True,0.999996035045142,0.9999787680277549,1.7267017387134764e-05,0.9000000000000002,True,correct
DBLP,0.7,50,565,conf/sigmod/Ramanan02,True,1,VGe-IBWyMm4J,VGe-IBWyMm4J,True,0.9999955125111399,0.9998338514613708,0.00016166104976911289,0.9000000000000002,True,correct
DBLP,0.7,50,566,journals/sigmod/WestmannKHM00,True,5,9jyzas_rFd4J,9jyzas_rFd4J,True,0.9999949175863567,0.9999929883360472,1.929250309506969e-06,0.9000000000000002,True,correct
DBLP,0.7,50,567,journals/sigmod/TianDCZ02,True,5,eeCoB5sDWK4J,JceK-ywXk8UJ,True,0.9999956709071013,0.9999926597841753,3.0111229259999206e-06,0.9000000000000002,True,correct
DBLP,0.7,50,568,conf/sigmod/Jamil99,True,1,z5EfiutEfScJ,z5EfiutEfScJ,True,0.9999959820935621,5.693245872577102e-06,0.9999902888476895,0.9000000000000002,True,correct
DBLP,0.7,50,569,conf/sigmod/AvnurHLORRRW98,True,1,bEu_llku9NMJ,bEu_llku9NMJ,True,0.9999954904127716,3.2989864455027873e-06,0.9999921914263261,0.9000000000000002,True,correct
DBLP,0.7,50,570,journals/sigmod/JenningsNF98,True,3,tYXzABUZYxQJ,YiZVv5kVDb4J,True,0.999996414385412,0.9999948726320411,1.5417533708594888e-06,0.9000000000000002,True,correct
DBLP,0.7,50,571,conf/sigmod/RothAHCCFSTW96,True,6,2i9wDNdFZM8J,2i9wDNdFZM8J,True,0.99999458194209,0.999972334228857,2.2247713233003452e-05,0.9000000000000002,True,correct
DBLP,0.7,50,572,conf/vldb/SchaeferBBJ00,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,url:http://portal.acm.org/citation.cfm%3Fid%3D645926.671845,True,0.9999958471803359,5.744727749446082e-05,0.9999383999028414,0.9000000000000002,True,correct
DBLP,0.7,50,573,conf/sigmod/FegarasSRM00,True,2,4_4Jg_EQ8EkJ,p1LusPTTxlAJ,True,0.9999958160142699,0.9999813312766032,1.4484737666742298e-05,0.9000000000000002,True,correct
DBLP,0.7,50,574,conf/vldb/ChaudhuriGS95,True,2,77Sb5mlyASgJ,77Sb5mlyASgJ,True,0.9999945335654659,0.22287736722051005,0.7771171663449559,0.9000000000000002,True,correct
DBLP,0.7,50,575,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9975726056289497,3.479396086080641e-06,0.9975691262328636,0.9000000000000002,True,correct
DBLP,0.7,50,576,journals/tods/Chomicki03,True,1,pHuL-9kHWH0J,pHuL-9kHWH0J,True,0.9999933025651038,0.15054318000747577,0.849450122557628,0.9000000000000002,True,correct
DBLP,0.7,50,577,journals/vldb/ChidlovskiiB00,True,1,ysC3V2Lu3M8J,ysC3V2Lu3M8J,True,0.9999920644743233,2.0506926874507074e-05,0.9999715575474488,0.9000000000000002,True,correct
DBLP,0.7,50,578,journals/sigmod/BohmR94,True,2,GXApzwcGl78J,GXApzwcGl78J,True,0.9999950033148696,0.9919976681319469,0.007997335182922671,0.9000000000000002,True,correct
DBLP,0.7,50,579,journals/sigmod/Stonebraker02,True,1,0HMk-YUh4i8J,0HMk-YUh4i8J,True,0.9999938643801742,6.2018728439863e-06,0.9999876625073303,0.9000000000000002,True,correct
DBLP,0.7,50,580,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999956859747126,3.3851743507960146e-06,0.9999923008003617,0.9000000000000002,True,correct
DBLP,0.7,50,581,conf/vldb/RezendeS98,True,1,niRuvMkp4r4J,niRuvMkp4r4J,True,0.9999957240753592,7.298432458825946e-06,0.9999884256429004,0.9000000000000002,True,correct
DBLP,0.7,50,582,journals/vldb/Halevy02,True,1,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,url:http://www.springerlink.com/index/6UEYKJ4UQTK18H6D.pdf,True,0.9980289460092749,0.42817656931221393,0.569852376697061,0.9000000000000002,True,correct
DBLP,0.7,50,583,conf/vldb/BettiniJWW02,True,3,Aq_TE_cWEQkJ,ghIMekzCkMQJ,True,0.9999958797177534,0.9999952314420072,6.482757461956368e-07,0.9000000000000002,True,correct
DBLP,0.7,50,584,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999963680865637,0.999995607771856,7.603147076373773e-07,0.9000000000000002,True,correct
DBLP,0.7,50,585,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999950088108698,0.9999882465358299,6.762275039928767e-06,0.9000000000000002,True,correct
DBLP,0.7,50,586,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.9999961444973904,0.00013305309839325345,0.9998630913989971,0.9000000000000002,True,correct
DBLP,0.7,50,587,journals/vldb/HjaltasonS02,True,2,FH41DtWf_jAJ,FH41DtWf_jAJ,True,0.9999950336055128,0.9991825638820089,0.0008124697235039058,0.9000000000000002,True,correct
DBLP,0.7,50,588,conf/sigmod/BerchtoldK98,True,5,9UYo0M1RV7oJ,pKKu82IYP9EJ,True,0.9999956946140093,0.9999950986784599,5.959355493523333e-07,0.9000000000000002,True,correct
DBLP,0.7,50,589,journals/sigmod/Snodgrass02a,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1084805.1084832,False,3.49659532008839e-05,1.8601192342506587e-05,1.6364760858377314e-05,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,590,conf/sigmod/BrunoCG01,True,3,8KJ9XFv1ESAJ,8KJ9XFv1ESAJ,True,0.9999959653022924,0.9999953326113853,6.32690907109712e-07,0.9000000000000002,True,correct
DBLP,0.7,50,591,conf/vldb/BamfordAP99,True,1,2y9m1qzVu4EJ,2y9m1qzVu4EJ,True,0.9999961901019575,3.537169144598716e-06,0.9999926529328129,0.9000000000000002,True,correct
DBLP,0.7,50,592,journals/sigmod/Qian95,False,0,,mUvaRmgc_hcJ,False,3.197524220044844e-06,3.152109022623205e-06,4.541519742163901e-08,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,593,conf/sigmod/Deutsch95,True,1,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,url:http://portal.acm.org/citation.cfm%3Fid%3D223784.223880,True,0.9996304260535307,2.1795678492273335e-05,0.9996086303750384,0.9000000000000002,True,correct
DBLP,0.7,50,594,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.9999955982111457,0.999995265264993,3.32946152648006e-07,0.9000000000000002,True,correct
DBLP,0.7,50,595,journals/tods/HjaltasonS03,True,1,9Wan9sPNUAYJ,9Wan9sPNUAYJ,True,0.9999944996428122,4.256671860914241e-06,0.9999902429709513,0.9000000000000002,True,correct
DBLP,0.7,50,596,conf/vldb/Guting94,True,4,_0wERrIJ168J,584tvD8f6AAJ,True,0.9999951496320959,0.9994750797826574,0.0005200698494385314,0.9000000000000002,True,correct
DBLP,0.7,50,597,conf/vldb/WaasCB01,True,1,y_gKGtzupHIJ,y_gKGtzupHIJ,True,0.9999963511480389,3.3534569007683e-06,0.9999929976911381,0.9000000000000002,True,correct
DBLP,0.7,50,598,journals/vldb/TempletonHMB95,True,1,RKNGp2gmOTUJ,RKNGp2gmOTUJ,True,0.9999960103677836,3.2492904611028565e-06,0.9999927610773225,0.9000000000000002,True,correct
DBLP,0.7,50,599,journals/sigmod/Palpanas00,True,2,MGG31wuhuUIJ,MGG31wuhuUIJ,True,0.9999960538010678,0.9988421762145836,0.00115387758648422,0.9000000000000002,True,correct
DBLP,0.7,50,600,journals/sigmod/ConradEHRSSSV97,True,2,SBnqbyQF3SoJ,SBnqbyQF3SoJ,True,0.9999953952028103,0.999965624217272,2.9770985538357664e-05,0.9000000000000002,True,correct
DBLP,0.7,50,601,journals/sigmod/WangD03,False,0,,enUg70kEpM8J,False,0.9881546122619185,3.389813427015532e-06,0.9881512224484914,0.9000000000000002,True,false_link
DBLP,0.7,50,602,journals/sigmod/Winslett94,True,2,hZOXZJ6x2xUJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D181569%26type%3Dpdf,True,0.9999941503998123,0.9999940468877914,1.0351202095471024e-07,0.9000000000000002,True,correct
DBLP,0.7,50,603,journals/sigmod/RossGR03,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D290599%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00011726692780973597,0.00010906131025220707,8.205617557528898e-06,0.9000000000000002,False,unmatched_abstention
DBLP,0.7,50,604,conf/sigmod/AfratiLU01,True,2,k7zpSukSfYsJ,k7zpSukSfYsJ,True,0.9999948114503925,0.9999038747630337,9.093668735882243e-05,0.9000000000000002,True,correct
DBLP,0.7,50,605,journals/sigmod/SlivinskasJS02,True,2,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D565119%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,xTPSs2k_pUIJ,True,0.99999508864195,0.9999878250086652,7.2636332847375584e-06,0.9000000000000002,True,correct
DBLP,0.7,50,606,journals/sigmod/KuanL99,True,2,BZfdROjhbhwJ,lkrtCULVA6oJ,True,0.9999963879239322,0.9999951661821217,1.2217418104976119e-06,0.9000000000000002,True,correct
