dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,51,121,journals/sigmod/EisenbergM99a,True,2,e3s4OFTeBqwJ,e3s4OFTeBqwJ,True,0.9999916147805074,0.9999833361564527,8.278624054613992e-06,0.25000000000000006,True,correct
DBLP,0.6,51,122,journals/sigmod/AilamakiH03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D945725%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999930547868301,5.107422184723248e-06,0.9999879473646454,0.25000000000000006,True,correct
DBLP,0.6,51,123,conf/vldb/LabioYCGW00,True,1,-UILVcP4CZ8J,-UILVcP4CZ8J,True,0.9999890953832673,7.508444596235082e-06,0.9999815869386711,0.25000000000000006,True,correct
DBLP,0.6,51,124,conf/sigmod/MoonSL00,True,1,7Xra4piXrIIJ,7Xra4piXrIIJ,True,0.9999904432408688,2.100059317723644e-05,0.9999694426476916,0.25000000000000006,True,correct
DBLP,0.6,51,125,conf/vldb/SantiniG02,True,1,J3cfnmFB4lsJ,J3cfnmFB4lsJ,True,0.9999908741129803,4.429484910946899e-06,0.9999864446280693,0.25000000000000006,True,correct
DBLP,0.6,51,126,conf/vldb/TsoisS03,True,1,_2oz5poi5asJ,_2oz5poi5asJ,True,0.9999871380550297,5.643066532085729e-06,0.9999814949884976,0.25000000000000006,True,correct
DBLP,0.6,51,127,conf/sigmod/ChenCPPSTM00,True,2,Ab6MIDVDzhAJ,Ab6MIDVDzhAJ,True,0.9999798664858995,0.6047419338970255,0.3952379325888741,0.25000000000000006,True,correct
DBLP,0.6,51,128,journals/sigmod/Widom96a,False,0,,C84rFQN_ug0J,False,0.00023230842967838307,7.126329025325113e-05,0.00016104513942513194,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,129,conf/vldb/AmbiteKKMST01,True,2,9bzGIloFctIJ,9bzGIloFctIJ,True,0.9999726859340061,0.047588801461985054,0.952383884472021,0.25000000000000006,True,correct
DBLP,0.6,51,130,conf/sigmod/WattezCBFF00,True,1,1SA9LhktHsUJ,1SA9LhktHsUJ,True,0.9999922335814351,6.002366690931964e-06,0.9999862312147442,0.25000000000000006,True,correct
DBLP,0.6,51,131,conf/sigmod/GravanoCGP97,True,8,1xxRTUP64bwJ,PsoYENGEh9cJ,True,0.9999900946973725,0.9999695116426685,2.058305470409305e-05,0.25000000000000006,True,correct
DBLP,0.6,51,132,journals/sigmod/RamDD99,True,2,kHE9-cv77fwJ,uA-E1lBgLe0J,True,0.9999882545362212,0.9997667445259477,0.0002215100102734846,0.25000000000000006,True,correct
DBLP,0.6,51,133,conf/sigmod/Fernandez94,True,1,PmrthJYk66cJ,PmrthJYk66cJ,True,0.9999901994753969,4.981854098403679e-06,0.9999852176212985,0.25000000000000006,True,correct
DBLP,0.6,51,134,journals/sigmod/Winslett03c,False,0,,GCVMmOSZn0AJ,False,0.002296289003374637,1.8327558533486042e-05,0.0022779614448411507,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,135,conf/sigmod/ParkCY95,True,8,8CqjZ166ScEJ,hLrdara3zskJ,True,0.9999876597666032,0.9999871985063112,4.6126029196180696e-07,0.25000000000000006,True,correct
DBLP,0.6,51,136,conf/vldb/GohOST99,True,1,hK5EOo-Z7JMJ,hK5EOo-Z7JMJ,True,0.9999905384056629,4.5049535012462815e-06,0.9999860334521616,0.25000000000000006,True,correct
DBLP,0.6,51,137,conf/vldb/BliujuteJSS98,True,5,gybR2qK1ib8J,oBpe7jg0YHYJ,True,0.9999909776014377,0.9999731598084128,1.7817793024899053e-05,0.25000000000000006,True,correct
DBLP,0.6,51,138,conf/sigmod/JagatheesanR03,True,4,fobv5DPqKUcJ,fobv5DPqKUcJ,True,0.9999870841439096,0.9999842135394345,2.8706044751247717e-06,0.25000000000000006,True,correct
DBLP,0.6,51,139,journals/sigmod/X95a,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,1.3995353736558983e-05,9.481041231767879e-06,4.514312504791104e-06,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,140,journals/sigmod/Fong97,True,1,rgJU30QjbhkJ,rgJU30QjbhkJ,True,0.9999917450636261,0.0003335864803676547,0.9996581585832585,0.25000000000000006,True,correct
DBLP,0.6,51,141,conf/vldb/Sheth96,True,1,xoD5vxZQJ8AJ,xoD5vxZQJ8AJ,True,0.999991799346017,4.912060672294545e-06,0.9999868872853447,0.25000000000000006,True,correct
DBLP,0.6,51,142,conf/vldb/ChanI99,True,2,KuA45Oh0rkYJ,QV20-69j6YYJ,True,0.9999880574509825,0.9995814765128562,0.0004065809381262886,0.25000000000000006,True,correct
DBLP,0.6,51,143,journals/vldb/JagadishACLNPPSWWY02,True,5,B10xHVasKUoJ,zaDlTkyGASQJ,True,0.9999856850115305,0.9999829384046509,2.7466068796000442e-06,0.25000000000000006,True,correct
DBLP,0.6,51,144,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.9999923612030995,0.9999893055610962,3.05564200331343e-06,0.25000000000000006,True,correct
DBLP,0.6,51,145,conf/vldb/Spintzik95,True,1,QcD01ZjsNcIJ,QcD01ZjsNcIJ,True,0.9999926918584632,1.6491506385644485e-05,0.9999762003520776,0.25000000000000006,True,correct
DBLP,0.6,51,146,journals/sigmod/Naughton00,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D601859%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.29992728416419767,0.006915941658168594,0.29301134250602906,0.25000000000000006,True,false_link
DBLP,0.6,51,147,conf/vldb/MiningGroup96,True,1,fGw7o-RlqlcJ,fGw7o-RlqlcJ,True,0.9999884057785637,1.1276779275150443e-05,0.9999771289992886,0.25000000000000006,True,correct
DBLP,0.6,51,148,conf/sigmod/CareyMN97,True,4,6YXYnLb8CyYJ,nM9bJESsWNoJ,True,0.9999851097070692,0.9999841233296162,9.86377453049414e-07,0.25000000000000006,True,correct
DBLP,0.6,51,149,conf/vldb/LabrinidisR03,True,1,0GMNedjfVV0J,0GMNedjfVV0J,True,0.9999908997508817,0.00012994778191602698,0.9998609519689657,0.25000000000000006,True,correct
DBLP,0.6,51,150,conf/vldb/Dyreson96,True,1,AfM_N94rVD0J,AfM_N94rVD0J,True,0.9999874301734086,5.6529504455030855e-06,0.9999817772229631,0.25000000000000006,True,correct
DBLP,0.6,51,151,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999885188999507,0.961454576880215,0.0385339420197357,0.25000000000000006,True,correct
DBLP,0.6,51,152,conf/vldb/Hallmark95,True,2,tiAgO7G7YuAJ,xTKZ6OuegIEJ,True,0.9998118963105759,0.0004611352831300112,0.9993507610274459,0.25000000000000006,True,correct
DBLP,0.6,51,153,conf/vldb/HeMYW03,True,1,cBe5X4EKjIEJ,cBe5X4EKjIEJ,True,0.9999922044189753,0.24350731591413627,0.756484888504839,0.25000000000000006,True,correct
DBLP,0.6,51,154,conf/sigmod/Krishnamurthy03,False,0,,kHi1YOTBmlkJ,False,6.555178264497111e-05,1.3289902430919055e-05,5.226188021405206e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,155,conf/vldb/WienerN94,True,1,PrUWsoySLGcJ,PrUWsoySLGcJ,True,0.9999927330018655,1.7283843157588897e-05,0.999975449158708,0.25000000000000006,True,correct
DBLP,0.6,51,156,conf/sigmod/Bosworth03,False,0,,vtgbh3Fwu58J,False,0.00019615852276625023,2.5812577316406374e-05,0.00017034594544984384,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,157,conf/sigmod/YangWYH02,True,1,xsaovu54vl4J,xsaovu54vl4J,True,0.9999871992632032,0.07908983048829706,0.9208973687749061,0.25000000000000006,True,correct
DBLP,0.6,51,158,conf/sigmod/StoltePAG03,True,1,9WTNlminW6AJ,9WTNlminW6AJ,True,0.9999925149767831,5.111529913747686e-06,0.9999874034468693,0.25000000000000006,True,correct
DBLP,0.6,51,159,conf/sigmod/LazaridisM01,True,1,IvMJ4bK708kJ,IvMJ4bK708kJ,True,0.9999914961335477,6.076868674832395e-06,0.9999854192648728,0.25000000000000006,True,correct
DBLP,0.6,51,160,conf/vldb/VorugantiOU99,True,3,ItOlYY7ITt0J,ItOlYY7ITt0J,True,0.9999897420937814,0.9999758754516633,1.386664211810995e-05,0.25000000000000006,True,correct
DBLP,0.6,51,161,journals/sigmod/BarbaraCJW01,True,2,asukNMVeZZYJ,asukNMVeZZYJ,True,0.9999923395948137,0.9999818939392221,1.0445655591606595e-05,0.25000000000000006,True,correct
DBLP,0.6,51,162,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999917796612171,0.9998903474264123,0.00010143223480485464,0.25000000000000006,True,correct
DBLP,0.6,51,163,conf/sigmod/JarkeQBLMS99,True,1,nSKzTBqurCwJ,nSKzTBqurCwJ,True,0.9999914135417218,4.5131624918439165e-06,0.99998690037923,0.25000000000000006,True,correct
DBLP,0.6,51,164,journals/sigmod/Mani03,True,1,FgLCpqaf8C8J,FgLCpqaf8C8J,True,0.9999888569889793,7.079830729128076e-06,0.9999817771582502,0.25000000000000006,True,correct
DBLP,0.6,51,165,journals/sigmod/GlavitschSW94,True,2,hWplbG_c0LEJ,IQjGtYPrUFUJ,True,0.9999916258086969,0.999985400505983,6.225302713991354e-06,0.25000000000000006,True,correct
DBLP,0.6,51,166,conf/sigmod/BergstraesserBPS99,True,2,4Ha7Bs5Vq3MJ,qcZ2tYThtK0J,True,0.9999887776774039,0.9707088457279458,0.029279931949458105,0.25000000000000006,True,correct
DBLP,0.6,51,167,conf/sigmod/GreenwaldK01,True,2,8but_7FuryIJ,8but_7FuryIJ,True,0.9999879267104219,0.9999326322053114,5.529450511054801e-05,0.25000000000000006,True,correct
DBLP,0.6,51,168,conf/sigmod/BersonGM95,True,3,AdvsjAZhCc8J,-A4ypXVd348J,True,0.9999731048742043,0.99907711883482,0.0008959860393843444,0.25000000000000006,True,correct
DBLP,0.6,51,169,conf/sigmod/DavulcuFKR99,True,1,TDyW6V4cc7MJ,TDyW6V4cc7MJ,True,0.9999900610870824,6.041573766004945e-06,0.9999840195133164,0.25000000000000006,True,correct
DBLP,0.6,51,170,conf/vldb/AgrawalCN00,True,10,_tle794_iKcJ,U8CMJBaJyX8J,True,0.9999879666433419,0.99997457654608,1.339009726186724e-05,0.25000000000000006,True,correct
DBLP,0.6,51,171,journals/sigmod/HalkidiBV02a,True,1,SFs0XOMPphIJ,SFs0XOMPphIJ,True,0.9999894004363008,8.682094390690399e-05,0.9999025794923939,0.25000000000000006,True,correct
DBLP,0.6,51,172,conf/sigmod/BhattacharyaMBNHS02,True,3,2J_9scP1caYJ,tsQbSCfQTooJ,True,0.9999924680176394,0.9997781214327093,0.00021434658493013625,0.25000000000000006,True,correct
DBLP,0.6,51,173,conf/vldb/ShahRS02,True,2,ByAk0yD64SYJ,ByAk0yD64SYJ,True,0.9999863483993678,0.9999718018193448,1.4546580023089284e-05,0.25000000000000006,True,correct
DBLP,0.6,51,174,conf/sigmod/Eaton98,False,0,,J1CLaoEhUTwJ,False,5.661021201921881e-06,5.494542980638891e-06,1.6647822128299e-07,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,175,journals/sigmod/ErdurD02,True,1,9OcrAEypDhMJ,9OcrAEypDhMJ,True,0.9999891064113862,5.808436314759115e-06,0.9999832979750714,0.25000000000000006,True,correct
DBLP,0.6,51,176,journals/sigmod/Liu01b,False,0,,diQK7Y_z3XwJ,False,6.599749382690755e-05,3.2865371441680946e-05,3.31321223852266e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,177,journals/sigmod/VenkatraoP95,True,1,qk3LVAuS2SUJ,qk3LVAuS2SUJ,True,0.9999857766064405,5.503321705469898e-06,0.999980273284735,0.25000000000000006,True,correct
DBLP,0.6,51,178,conf/sigmod/McIverK94,True,1,LMV_K5t2am0J,LMV_K5t2am0J,True,0.9999878580430381,4.669708238890048e-06,0.9999831883347993,0.25000000000000006,True,correct
DBLP,0.6,51,179,conf/sigmod/TaoP02,True,1,fDWfHiQ6BR4J,fDWfHiQ6BR4J,True,0.9999877518037555,1.2252542215876255e-05,0.9999754992615396,0.25000000000000006,True,correct
DBLP,0.6,51,180,conf/sigmod/QunLO03,True,2,BnNNuVfklfcJ,BnNNuVfklfcJ,True,0.9999880321060103,0.00355986933537373,0.9964281627706365,0.25000000000000006,True,correct
DBLP,0.6,51,181,conf/vldb/ChangG00,True,2,fIuGhhcZl-4J,fIuGhhcZl-4J,True,0.999981576533202,0.9999341393128434,4.743722035860376e-05,0.25000000000000006,True,correct
DBLP,0.6,51,182,journals/sigmod/PitouraAPSV03,True,3,hn2MANNgz9sJ,jKxELUmoSkEJ,True,0.9999911612002954,0.9999901406413946,1.0205589008327465e-06,0.25000000000000006,True,correct
DBLP,0.6,51,183,journals/sigmod/LabrinidisR00,True,2,TppC2jA5UXMJ,Wcbvsi-QDtcJ,True,0.9999909772744663,0.9999868237514846,4.1535229816647146e-06,0.25000000000000006,True,correct
DBLP,0.6,51,184,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999918114200842,1.1219583136434799e-05,0.9999805918369478,0.25000000000000006,True,correct
DBLP,0.6,51,185,conf/vldb/ShanmugasundaramSBCLPR00,True,4,_bdp5T8SSuoJ,_bdp5T8SSuoJ,True,0.9999893965033942,0.9999864732758366,2.923227557682928e-06,0.25000000000000006,True,correct
DBLP,0.6,51,186,conf/sigmod/AndersonBKW98,True,3,H6eMdbXATmkJ,j6v2b9hN-R4J,True,0.9999921294792937,0.016713901142636746,0.983278228336657,0.25000000000000006,True,correct
DBLP,0.6,51,187,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,qYGzjvmVjS8J,True,0.999989515288177,0.9999887500421487,7.652460283225082e-07,0.25000000000000006,True,correct
DBLP,0.6,51,188,conf/sigmod/Moore95,True,1,uh57sQuxYuIJ,uh57sQuxYuIJ,True,0.9999855691065476,0.002320358118334129,0.9976652109882135,0.25000000000000006,True,correct
DBLP,0.6,51,189,journals/tods/EiterGM97,True,1,WXWcO2ulDQUJ,WXWcO2ulDQUJ,True,0.9999770914863915,0.8636428419592362,0.13633424952715523,0.25000000000000006,True,correct
DBLP,0.6,51,190,journals/vldb/AilamakiDH02,True,1,J9MeFW0vDJAJ,J9MeFW0vDJAJ,True,0.9999871326323375,4.696285529567708e-06,0.999982436346808,0.25000000000000006,True,correct
DBLP,0.6,51,191,journals/sigmod/KuokFW98,True,4,3oLpUbHFATsJ,3oLpUbHFATsJ,True,0.9999709492682847,0.9999226790475693,4.827022071540732e-05,0.25000000000000006,True,correct
DBLP,0.6,51,192,conf/sigmod/BohannonDGKLNS03,True,1,83wqw4ciNWoJ,83wqw4ciNWoJ,True,0.7917761069869611,6.306438096024694e-06,0.791769800548865,0.25000000000000006,True,correct
DBLP,0.6,51,193,journals/tods/Suciu02,True,1,Y7kHpHu3nP0J,Y7kHpHu3nP0J,True,0.9999884317333795,1.1532335399246424e-05,0.9999768993979802,0.25000000000000006,True,correct
DBLP,0.6,51,194,conf/vldb/FernandezSCMS03,True,2,FjmyLJQ2TrYJ,sn_R4N1q2SwJ,True,0.9999913849158467,0.999974034548537,1.7350367309765247e-05,0.25000000000000006,True,correct
DBLP,0.6,51,195,conf/vldb/YiF00,True,6,1XJk5BWEVe8J,DpQrWnvO7rEJ,True,0.9999871823323138,0.9999859096025967,1.2727297170611607e-06,0.25000000000000006,True,correct
DBLP,0.6,51,196,journals/sigmod/Grefen02,False,0,,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D604274%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.00012185138001519257,9.764210016895291e-05,2.4209279846239658e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,197,conf/vldb/RantzauCHM02,False,0,,url:http://www.springerlink.com/index/P86160527882109L.pdf,False,5.020472199798688e-06,4.485807298903657e-06,5.346649008950304e-07,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,198,conf/sigmod/LangS01,True,2,FFQc9XpGFRsJ,FFQc9XpGFRsJ,True,0.9999916317722523,0.9999849026607975,6.72911145471744e-06,0.25000000000000006,True,correct
DBLP,0.6,51,199,journals/vldb/ChakrabartiDAR98,True,2,0EbuWDceVnoJ,AyDb4G2EiGwJ,True,0.9998392400285671,0.061788135105348786,0.9380511049232183,0.25000000000000006,True,correct
DBLP,0.6,51,200,journals/sigmod/KannanKIK03,True,1,h_tDfTvsR0QJ,h_tDfTvsR0QJ,True,0.9999882287900538,7.090233572068805e-05,0.9999173264543331,0.25000000000000006,True,correct
DBLP,0.6,51,201,conf/sigmod/Hammond99,True,1,-ndr_jftgFkJ,-ndr_jftgFkJ,True,0.9999891015483323,1.0618746609399827e-05,0.999978482801723,0.25000000000000006,True,correct
DBLP,0.6,51,202,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999875212336843,0.9999581520004232,2.9369233261133942e-05,0.25000000000000006,True,correct
DBLP,0.6,51,203,conf/vldb/HaasKWY97,True,10,6TrmUUoylzIJ,U09WdB3GIK4J,True,0.9999800806333141,0.9999622832136648,1.7797419649356883e-05,0.25000000000000006,True,correct
DBLP,0.6,51,204,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.9999902410905063,0.9999876410877694,2.6000027368855427e-06,0.25000000000000006,True,correct
DBLP,0.6,51,205,conf/vldb/Mohan01,True,2,6rkYIagTMckJ,tAO-l_SkmSwJ,True,0.9999893970292143,0.9998704935840854,0.00011890344512888174,0.25000000000000006,True,correct
DBLP,0.6,51,206,conf/vldb/WeikumMHZ02,True,2,uNwtCAfL3T4J,W_b-Eo5VaOgJ,True,0.9999880687436931,0.008489982425002039,0.9914980863186911,0.25000000000000006,True,correct
DBLP,0.6,51,207,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999903216594895,1.65374940041297e-05,0.9999737841654854,0.25000000000000006,True,correct
DBLP,0.6,51,208,conf/sigmod/ArasuBBDIRW03,True,3,1DKKwROqEeYJ,1DKKwROqEeYJ,True,0.9999076623808869,0.9959877502482004,0.003919912132686498,0.25000000000000006,True,correct
DBLP,0.6,51,209,journals/tods/Bohm00,True,1,i5nEuutK3H4J,i5nEuutK3H4J,True,0.9999873806642238,1.0066133566980231e-05,0.9999773145306567,0.25000000000000006,True,correct
DBLP,0.6,51,210,conf/sigmod/WhiteD94,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999883477394171,0.9999200734353664,6.827430405076385e-05,0.25000000000000006,True,correct
DBLP,0.6,51,211,conf/sigmod/Smith01,True,2,5wh3Y-mBqJQJ,5wh3Y-mBqJQJ,True,0.9994514107041358,0.02682827288919383,0.9726231378149419,0.25000000000000006,True,correct
DBLP,0.6,51,212,conf/vldb/CochranePM96,True,1,NRLEnDsPlOkJ,NRLEnDsPlOkJ,True,0.999987830905541,0.0014436706567601879,0.9985441602487808,0.25000000000000006,True,correct
DBLP,0.6,51,213,journals/tods/GoldmanL94,True,1,VxMarpzwtzQJ,VxMarpzwtzQJ,True,0.9999875112808739,6.5816272312137666e-06,0.9999809296536427,0.25000000000000006,True,correct
DBLP,0.6,51,214,conf/sigmod/2000,False,0,,yEIHjCL5UykJ,False,2.6645906952596815e-05,1.3328754438965886e-05,1.3317152513630929e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,215,conf/sigmod/ParkKKLPC98,True,2,aepGxosl6YoJ,aepGxosl6YoJ,True,0.9999914107899066,0.9353771863412613,0.06461422444864529,0.25000000000000006,True,correct
DBLP,0.6,51,216,conf/sigmod/TheobaldW02,True,1,w5_HkketH-wJ,w5_HkketH-wJ,True,0.9999899389434024,6.407698463765738e-06,0.9999835312449387,0.25000000000000006,True,correct
DBLP,0.6,51,217,conf/sigmod/ZaharioudakisC97,True,1,U0o8vPY7L4kJ,U0o8vPY7L4kJ,True,0.999991396328401,6.3469896912173575e-06,0.9999850493387097,0.25000000000000006,True,correct
DBLP,0.6,51,218,conf/vldb/Team00,False,0,,VQ41LtuXMrUJ,False,6.220300269456285e-06,5.099143683148683e-06,1.121156586307602e-06,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,219,conf/sigmod/LiuPTBBZBHY98,True,3,0e3PPUvtZ0MJ,ezlAkB7ijDUJ,True,0.9999900607174184,0.9995800717890025,0.00040998892841581647,0.25000000000000006,True,correct
DBLP,0.6,51,220,conf/sigmod/Dietterich94,False,0,,pMJCOmp4AAkJ,False,0.9982086875245414,4.804995681074748e-06,0.9982038825288603,0.25000000000000006,True,false_link
DBLP,0.6,51,221,conf/sigmod/ShanmugasundaramNSR99,True,6,DZI4GwpYBOcJ,eQjFv7QxsQQJ,True,0.9999889367951498,0.999985925584105,3.011211044734452e-06,0.25000000000000006,True,correct
DBLP,0.6,51,222,conf/sigmod/JagadishKS00,True,1,OZRYdxoJqXMJ,OZRYdxoJqXMJ,True,0.9999903845039853,6.920498882331968e-06,0.999983464005103,0.25000000000000006,True,correct
DBLP,0.6,51,223,conf/vldb/AnkerstBKS98,True,1,DbLGmJX7UJ8J,DbLGmJX7UJ8J,True,0.9999927829149368,6.624908593935531e-06,0.9999861580063428,0.25000000000000006,True,correct
DBLP,0.6,51,224,conf/sigmod/ChungMS02,True,5,2y_G8dmz1QkJ,mEfTTKdu6soJ,True,0.9999911378119218,0.9999906722119134,4.6560000843687277e-07,0.25000000000000006,True,correct
DBLP,0.6,51,225,journals/vldb/WhiteD95,True,2,jKBaGqWJK2oJ,jKBaGqWJK2oJ,True,0.9999917326078859,0.999927428290078,6.430431780790613e-05,0.25000000000000006,True,correct
DBLP,0.6,51,226,conf/vldb/SchindlerAG03,True,1,CsWyDorgQF4J,CsWyDorgQF4J,True,0.999990974210686,4.717504162773765e-06,0.9999862567065232,0.25000000000000006,True,correct
DBLP,0.6,51,227,conf/vldb/BaumgartnerFG01a,True,1,GGyAHg9kwysJ,GGyAHg9kwysJ,True,0.9999892180245696,6.6935462640594054e-06,0.9999825244783056,0.25000000000000006,True,correct
DBLP,0.6,51,228,conf/vldb/Mohan02a,True,1,ulDehVmIgfAJ,ulDehVmIgfAJ,True,0.9999910840836842,8.468798974820736e-06,0.9999826152847093,0.25000000000000006,True,correct
DBLP,0.6,51,229,journals/vldb/Navarro02,True,2,UDQsHc_ps4IJ,UDQsHc_ps4IJ,True,0.9999899711114572,0.9999687502050056,2.122090645151342e-05,0.25000000000000006,True,correct
DBLP,0.6,51,230,conf/vldb/GardarinGT95,True,2,DAUHADa6RjQJ,uMkO2KGQJwwJ,True,0.9999892747773839,0.7050562243024755,0.29493305047490836,0.25000000000000006,True,correct
DBLP,0.6,51,231,journals/sigmod/Group94,False,0,,url:http://www.ingentaconnect.com/search/expand%3Fpub%3Dinfobike://els/08830355/2001/00000035/00000004/art00040%26unc%3D,False,6.78366219466488e-06,6.4176301215063805e-06,3.660320731584995e-07,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,232,conf/sigmod/ChangBCLLS00,True,2,bqtRaOoJ87AJ,bqtRaOoJ87AJ,True,0.9999922624872232,0.9999914065703827,8.559168405142259e-07,0.25000000000000006,True,correct
DBLP,0.6,51,233,conf/vldb/Keogh02,True,1,rKIsQpbRiM0J,rKIsQpbRiM0J,True,0.9986768105822893,5.655468623373748e-06,0.9986711551136659,0.25000000000000006,True,correct
DBLP,0.6,51,234,conf/vldb/Brodie03,True,1,deEJ1JsF8RwJ,deEJ1JsF8RwJ,True,0.9999866745754589,4.5775413555265885e-06,0.9999820970341033,0.25000000000000006,True,correct
DBLP,0.6,51,235,journals/sigmod/GobleR02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D507366%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999875694327137,2.785415391323831e-05,0.9999597152788005,0.25000000000000006,True,correct
DBLP,0.6,51,236,journals/tods/BeneventanoBS03,True,1,rRH6Z1oP78cJ,rRH6Z1oP78cJ,True,0.9999893056426872,0.0019328522634286353,0.9980564533792585,0.25000000000000006,True,correct
DBLP,0.6,51,237,journals/tods/CliffordC94,True,4,9txS2mlA2DMJ,OY6BjHhbz2cJ,True,0.9999887459108502,0.9999506973924716,3.804851837863055e-05,0.25000000000000006,True,correct
DBLP,0.6,51,238,conf/vldb/MarronL01,True,4,9z2MfdOAAdIJ,a3aecJJ58NIJ,True,0.9999880515043578,0.9999861572169341,1.8942874236982377e-06,0.25000000000000006,True,correct
DBLP,0.6,51,239,conf/vldb/FerrandinaMZ94,True,1,yQ2TMZ92GaIJ,yQ2TMZ92GaIJ,True,0.999991359977387,0.00015449384458941616,0.9998368661327975,0.25000000000000006,True,correct
DBLP,0.6,51,240,conf/sigmod/Gray95,False,0,,jiJgbmwO0lAJ,False,0.00026990959315079344,0.0002533343225781334,1.6575270572660044e-05,0.25000000000000006,False,unmatched_abstention
DBLP,0.6,51,241,journals/sigmod/UlusoyB96,True,1,LclVYrb7vJoJ,LclVYrb7vJoJ,True,0.9999923803891637,6.434397099087118e-06,0.9999859459920646,0.25000000000000006,True,correct
DBLP,0.6,51,242,conf/vldb/SayalCDS02,True,1,0acvmJtaI8QJ,0acvmJtaI8QJ,True,0.9999844078071073,8.272337070104619e-06,0.9999761354700372,0.25000000000000006,True,correct
DBLP,0.6,51,243,conf/vldb/SeidlK97,True,3,5Ine3RRoUCcJ,LZGFMX7pdCkJ,True,0.9999889027171598,0.9999575581504232,3.1344566736590806e-05,0.25000000000000006,True,correct
DBLP,0.6,51,244,conf/vldb/CohenMKS03,True,1,gRoNHWLN1WMJ,gRoNHWLN1WMJ,True,0.999989809751147,6.622811362139586e-06,0.9999831869397849,0.25000000000000006,True,correct
