dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.7,48,491,conf/sigmod/AltinelABFSZ99,True,5,4m_zFz0kP7cJ,ebmulQBhqZEJ,True,0.9999903280075749,0.9999807918930022,9.53611457277237e-06,0.7000000000000002,True,correct
DBLP,0.7,48,492,conf/sigmod/FernandezFKLS97,True,3,4BpkEHas0LcJ,ek26aiEheesJ,True,0.9999901986809193,0.9999883157476256,1.8829332937286836e-06,0.7000000000000002,True,correct
DBLP,0.7,48,493,conf/sigmod/KeimK95,True,2,34xG3yx9iiwJ,CWmL7TxRQ44J,True,0.9999821486999068,0.9999782508106508,3.897889255921605e-06,0.7000000000000002,True,correct
DBLP,0.7,48,494,conf/vldb/LeeLWS97,True,2,3k61gi_ld_UJ,3k61gi_ld_UJ,True,0.9999923364308895,0.9999909683642425,1.3680666469673142e-06,0.7000000000000002,True,correct
DBLP,0.7,48,495,conf/sigmod/CruzALRZ97,True,3,uh2lQGa6hQUJ,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0294187CI,True,0.999990526035808,0.9999893111282475,1.214907560442846e-06,0.7000000000000002,True,correct
DBLP,0.7,48,496,conf/vldb/ChungCLL01,True,1,mJiDvbtTKWoJ,mJiDvbtTKWoJ,True,0.9999886698613254,1.6798477956736933e-05,0.9999718713833686,0.7000000000000002,True,correct
DBLP,0.7,48,497,conf/vldb/Suciu96,True,2,D45fvUWVon0J,D45fvUWVon0J,True,0.9999900510159314,0.0003282289068193913,0.999661822109112,0.7000000000000002,True,correct
DBLP,0.7,48,498,journals/sigmod/JensenCEGHJ94,True,13,9ccpmdcUA5QJ,WJ_VcY3mmEkJ,True,0.9999914418113118,0.9999908827684025,5.590429092983129e-07,0.7000000000000002,True,correct
DBLP,0.7,48,499,conf/vldb/BouguettayaEMO01,True,1,n-tA57d7ydcJ,n-tA57d7ydcJ,True,0.999991468165443,4.9942221363631326e-06,0.9999864739433066,0.7000000000000002,True,correct
DBLP,0.7,48,500,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9999747589871746,5.210024410346449e-06,0.9999695489627642,0.7000000000000002,True,correct
DBLP,0.7,48,501,conf/vldb/CeriCW00,True,4,bDuu6x2n1tgJ,bDuu6x2n1tgJ,True,0.9999898865537866,0.9999898574811226,2.907266405394182e-08,0.7000000000000002,True,correct
DBLP,0.7,48,502,journals/sigmod/BestavrosLS96,True,1,RalvsjDuKzsJ,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D381889%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.9999703135283411,0.9999526903885804,1.762313976072516e-05,0.7000000000000002,True,false_link
DBLP,0.7,48,503,conf/vldb/FerrandinaMZFM95,True,4,1hpY5dx3BRIJ,9rofzgQ6HtcJ,True,0.9999920551225262,0.9999770179197143,1.503720281192944e-05,0.7000000000000002,True,correct
DBLP,0.7,48,504,conf/vldb/SkubiszewskiV97,True,1,MJAw_2C6ErAJ,MJAw_2C6ErAJ,True,0.9999912164157903,7.052047693864344e-06,0.9999841643680963,0.7000000000000002,True,correct
DBLP,0.7,48,505,conf/vldb/KornLKF98,True,2,ewsBMN0qVa4J,ewsBMN0qVa4J,True,0.9999923254529863,0.9999910271207627,1.2983322236204131e-06,0.7000000000000002,True,correct
DBLP,0.7,48,506,conf/sigmod/ArefBV95,True,2,ht_8Iq3SZ80J,ht_8Iq3SZ80J,True,0.9999925223540657,0.9976353287065197,0.002357193647545941,0.7000000000000002,True,correct
DBLP,0.7,48,507,journals/tods/Galindo-LegariaR97,True,3,g4p3K22hY_oJ,Vjga5yC23KIJ,True,0.9999898647716127,0.9999863982620001,3.4665096125818806e-06,0.7000000000000002,True,correct
DBLP,0.7,48,508,conf/sigmod/MeccaAMMS98,True,3,I-fmtPvluKEJ,v2KwhRi-OrMJ,True,0.9999871350127147,0.9999860671296594,1.0678830553167984e-06,0.7000000000000002,True,correct
DBLP,0.7,48,509,conf/sigmod/KornM00,True,2,HlhXdvHzlvwJ,HlhXdvHzlvwJ,True,0.9999907838805033,0.9999865460413364,4.237839166920665e-06,0.7000000000000002,True,correct
DBLP,0.7,48,510,conf/sigmod/Jhingran00,True,1,uguuV9ATE1YJ,uguuV9ATE1YJ,True,0.9999855147677732,5.553365181137288e-06,0.999979961402592,0.7000000000000002,True,correct
DBLP,0.7,48,511,conf/vldb/DesslochM97,True,2,CjtIFow-OWcJ,CjtIFow-OWcJ,True,0.9999912627414717,0.9991257647782612,0.0008654979632104487,0.7000000000000002,True,correct
DBLP,0.7,48,512,journals/tods/ChrysanthisR94,True,1,q2yP1EWKhTcJ,q2yP1EWKhTcJ,True,0.9999909494644457,0.9999787441622593,1.220530218637439e-05,0.7000000000000002,True,correct
DBLP,0.7,48,513,journals/sigmod/NascimentoSP03,True,1,G3QWq2T08SEJ,G3QWq2T08SEJ,True,0.9999888418143769,1.2380629741569154e-05,0.9999764611846353,0.7000000000000002,True,correct
DBLP,0.7,48,514,conf/sigmod/KatayamaS97,True,5,8_ZvLWzd8cEJ,G-XP436aGVAJ,True,0.9999918035993681,0.9999915855416887,2.1805767946858623e-07,0.7000000000000002,True,correct
DBLP,0.7,48,515,journals/vldb/WidomS00,True,1,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,url:http://www.springerlink.com/index/JWGUMV8YDL893E3V.pdf,True,0.999723305778821,0.09242505458845078,0.9072982511903702,0.7000000000000002,True,correct
DBLP,0.7,48,516,journals/vldb/LaurentLSV01,True,1,TTIgIh9uC_YJ,TTIgIh9uC_YJ,True,0.9999902967251679,5.054730867863171e-06,0.9999852419943001,0.7000000000000002,True,correct
DBLP,0.7,48,517,conf/vldb/ChaudhuriW00,True,2,OuM0E0BhEXIJ,OuM0E0BhEXIJ,True,0.9999895599876747,0.999988035472471,1.5245152037435261e-06,0.7000000000000002,True,correct
DBLP,0.7,48,518,conf/sigmod/ShuklaD00,True,3,07dT02YX07AJ,kcrWfQEI9G8J,True,0.9999900957741965,0.9999885448527985,1.5509213979747472e-06,0.7000000000000002,True,correct
DBLP,0.7,48,519,conf/vldb/GibbonsMP97,True,1,QKnjF3UgncMJ,QKnjF3UgncMJ,True,0.9999813477020495,0.018754304062549763,0.9812270436394998,0.7000000000000002,True,correct
DBLP,0.7,48,520,conf/sigmod/BohannonMR01,True,1,ChD3-mp23f8J,ChD3-mp23f8J,True,0.9999918028958411,2.5497217267760935e-05,0.9999663056785734,0.7000000000000002,True,correct
DBLP,0.7,48,521,journals/sigmod/RossFS02,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D1041410.1041430,False,0.3301565499365292,0.10258860938811408,0.22756794054841512,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,522,conf/vldb/XieH94,True,3,3mIFpmoWAFUJ,7P8_zVPEW64J,True,0.9999916598085513,0.9999909305856437,7.292229076139023e-07,0.7000000000000002,True,correct
DBLP,0.7,48,523,journals/vldb/DanYC95,True,1,SsOLRJZrmtYJ,SsOLRJZrmtYJ,True,0.9999902791643303,0.3581707689302915,0.6418195102340387,0.7000000000000002,True,correct
DBLP,0.7,48,524,conf/vldb/VelegrakisMP03,True,3,gP3ld61I__kJ,gP3ld61I__kJ,True,0.9999879172653748,0.9999793314699281,8.585795446713895e-06,0.7000000000000002,True,correct
DBLP,0.7,48,525,conf/vldb/Sarawagi99,True,2,gz92a8BdTLUJ,W_CVz6V80csJ,True,0.999985172707854,0.9999314210094848,5.3751698369186585e-05,0.7000000000000002,True,correct
DBLP,0.7,48,526,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.9999922349515309,0.9999884985055748,3.736445956081802e-06,0.7000000000000002,True,correct
DBLP,0.7,48,527,journals/tods/BaralisCP96,True,2,6Njy0-27w5cJ,6Njy0-27w5cJ,True,0.9999902217226201,0.9999777644645165,1.245725810361531e-05,0.7000000000000002,True,correct
DBLP,0.7,48,528,journals/sigmod/RossNO03,False,0,,tOa0zXK5Ba4J,False,0.003755381623192405,0.0030845615806450863,0.0006708200425473189,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,529,journals/sigmod/Kim99,False,0,,url:http://portal.acm.org/citation.cfm%3Fid%3D357775%26dl%3DGUIDE%26dl%3DACM%26type%3Dissue%26idx%3DJ777%26part%3Dperiodical%26WantType%3Dperiodical%26title%3DACM%2520Transactions%2520on%2520Database%2520Systems%2520(TODS)%26CFID%3D11111111%26CFTOKEN%3D2222222,False,0.0018926708092192653,0.00012180572496721728,0.001770865084252048,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,530,conf/vldb/BouganimFV96,True,1,TiffIV1Y6AMJ,TiffIV1Y6AMJ,True,0.9999919827550444,0.03223837498786942,0.967753607767175,0.7000000000000002,True,correct
DBLP,0.7,48,531,conf/vldb/GardarinGT96,True,3,4NKqwzC5A_wJ,4NKqwzC5A_wJ,True,0.9999920630363021,0.9999763330027588,1.573003354327085e-05,0.7000000000000002,True,correct
DBLP,0.7,48,532,conf/vldb/PitouraC99,True,1,6VU-VxcDsFsJ,6VU-VxcDsFsJ,True,0.9999904645437306,5.362550558166863e-06,0.9999851019931725,0.7000000000000002,True,correct
DBLP,0.7,48,533,conf/sigmod/FreedmanD95,True,2,2bao_dZfCuQJ,dt4Mxy8b2hwJ,True,0.9999907624982356,0.9999719018914605,1.8860606775139566e-05,0.7000000000000002,True,correct
DBLP,0.7,48,534,journals/tods/MumickFPR96,True,3,foXmpW4KwtkJ,kaZA2eBctgUJ,True,0.9997645622229276,0.024410811380683586,0.9753537508422441,0.7000000000000002,True,correct
DBLP,0.7,48,535,conf/sigmod/RoussopoulosKS99,False,0,,Mg0A5yz-_wYJ,False,8.937660506771093e-05,8.063458751711508e-06,8.131314631599942e-05,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,536,conf/vldb/DyresonBJ99,True,1,FkPcMtplo18J,FkPcMtplo18J,True,0.9999913799109021,5.831620217915514e-06,0.9999855482906842,0.7000000000000002,True,correct
DBLP,0.7,48,537,conf/vldb/JagadishLS99,True,2,5d1R2mD-7MkJ,5d1R2mD-7MkJ,True,0.9999741420398756,0.9992997525103323,0.00067438952954324,0.7000000000000002,True,correct
DBLP,0.7,48,538,conf/vldb/MorimotoFMTY98,True,2,31YuS02mFq8J,31YuS02mFq8J,True,0.9999901228263401,1.6603976390021674e-05,0.9999735188499501,0.7000000000000002,True,correct
DBLP,0.7,48,539,conf/vldb/AcharyaFZ96,True,6,4AK08s31YqUJ,ccEW59Ac84MJ,True,0.9999897954360885,0.999987778884556,2.0165515324244154e-06,0.7000000000000002,True,correct
DBLP,0.7,48,540,journals/vldb/ChirkovaHS02,True,1,NdmocXlpq9QJ,NdmocXlpq9QJ,True,0.9999927407458111,6.156039823729634e-06,0.9999865847059874,0.7000000000000002,True,correct
DBLP,0.7,48,541,conf/vldb/ChaHKK01,True,1,VyOa5Uqsj6AJ,VyOa5Uqsj6AJ,True,0.9999918027238587,6.755340396505603e-06,0.9999850473834622,0.7000000000000002,True,correct
DBLP,0.7,48,542,conf/vldb/ShaferA97,True,1,O4UcgdEM7vYJ,O4UcgdEM7vYJ,True,0.9999909073241421,0.009419830475514776,0.9905710768486273,0.7000000000000002,True,correct
DBLP,0.7,48,543,journals/sigmod/Ouksel03,True,1,8M_z-OUkoxYJ,8M_z-OUkoxYJ,True,0.999992384450095,0.00011375461282537964,0.9998786298372696,0.7000000000000002,True,correct
DBLP,0.7,48,544,conf/vldb/GingrasL98,True,2,9rJeZSGswxYJ,9rJeZSGswxYJ,True,0.9999930546411133,0.9999876970865544,5.357554558882427e-06,0.7000000000000002,True,correct
DBLP,0.7,48,545,journals/sigmod/JacobS99,True,1,3-iiSyJLwLkJ,3-iiSyJLwLkJ,True,0.9999879520373115,0.9998839282374298,0.00010402379988172505,0.7000000000000002,True,correct
DBLP,0.7,48,546,journals/vldb/IshakbeyogluO98,True,1,O9A-15rmzOsJ,O9A-15rmzOsJ,True,0.999988277945805,5.020496139212542e-06,0.9999832574496658,0.7000000000000002,True,correct
DBLP,0.7,48,547,conf/vldb/WeberSNSS03,True,2,TMPrfw4VcFAJ,wjrZrNrZl4kJ,True,0.9999916248902352,0.9999764058144349,1.5219075800265713e-05,0.7000000000000002,True,correct
DBLP,0.7,48,548,journals/sigmod/BernsteinHP00,True,3,FFzJxlpy6TsJ,FFzJxlpy6TsJ,True,0.9999927518347641,0.9999891192755358,3.632559228305965e-06,0.7000000000000002,True,correct
DBLP,0.7,48,549,conf/vldb/Slutz98,True,1,1blbGQk5ZpUJ,1blbGQk5ZpUJ,True,0.9999909301358746,5.1992536089560755e-06,0.9999857308822656,0.7000000000000002,True,correct
DBLP,0.7,48,550,journals/vldb/FiletoLPAM03,True,2,jMQ_SiixnSEJ,VWbm4EeeFNMJ,True,0.9999915645714341,0.9999898253852499,1.7391861841797862e-06,0.7000000000000002,True,correct
DBLP,0.7,48,551,conf/sigmod/ImielinskiV95,True,1,dKMRgoNRQDgJ,dKMRgoNRQDgJ,True,0.999982263953409,5.586974725955153e-06,0.999976676978683,0.7000000000000002,True,correct
DBLP,0.7,48,552,conf/vldb/JagadishKMPSS98,True,3,0iiNS8BIbsUJ,0iiNS8BIbsUJ,True,0.999989346380596,0.9999880344226932,1.3119579027609518e-06,0.7000000000000002,True,correct
DBLP,0.7,48,553,journals/vldb/Amer-YahiaCLS02,True,2,79CvVWsqYLcJ,79CvVWsqYLcJ,True,0.9999868906191636,0.9999812875176849,5.603101478679484e-06,0.7000000000000002,True,correct
DBLP,0.7,48,554,journals/tods/KotidisR01,True,1,04utamFvle4J,04utamFvle4J,True,0.9999899520797975,5.6302534677841706e-05,0.9999336495451197,0.7000000000000002,True,correct
DBLP,0.7,48,555,journals/sigmod/OConnellW03,True,1,SeDkIL_DlRwJ,SeDkIL_DlRwJ,True,0.9999175015022604,5.4756905246562115e-06,0.9999120258117358,0.7000000000000002,True,correct
DBLP,0.7,48,556,journals/tods/BaekgaardM95,True,1,6UycFCZooDoJ,6UycFCZooDoJ,True,0.9999799502171814,7.774282128457049e-05,0.9999022073958969,0.7000000000000002,True,correct
DBLP,0.7,48,557,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999913130903474,0.999976442506916,1.4870583431414452e-05,0.7000000000000002,True,correct
DBLP,0.7,48,558,conf/sigmod/VitterW99,True,2,1UFq52qqErUJ,P5oJUiow7lsJ,True,0.9999893763306646,0.9999878759083706,1.500422294076209e-06,0.7000000000000002,True,correct
DBLP,0.7,48,559,conf/sigmod/Chakrabarti99,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D304231%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999123260296975,0.0006196062521782975,0.9992927197775192,0.7000000000000002,True,correct
DBLP,0.7,48,560,conf/sigmod/NatsevRS99,True,3,OtJVavxuuYgJ,OtJVavxuuYgJ,True,0.9999905068894118,0.999988046580774,2.4603086378194305e-06,0.7000000000000002,True,correct
DBLP,0.7,48,561,conf/sigmod/CookKWZ96,True,1,5MTgNlhnyTgJ,5MTgNlhnyTgJ,True,0.9999897081900765,0.00024419252621805086,0.9997455156638584,0.7000000000000002,True,correct
DBLP,0.7,48,562,journals/sigmod/Yang94,True,1,sHJ914nPZtUJ,sHJ914nPZtUJ,True,0.9999926283776224,6.620626399351165e-06,0.999986007751223,0.7000000000000002,True,correct
DBLP,0.7,48,563,journals/sigmod/ChaudhuriD97,True,14,1oCTwvC32jkJ,zlbJ-7JZdP0J,True,0.9999929194535434,0.999992747900576,1.7155296738735615e-07,0.7000000000000002,True,correct
DBLP,0.7,48,564,conf/vldb/BohannonFHRRS02,True,1,zYfyg0fCzEsJ,zYfyg0fCzEsJ,True,0.9999886652357817,5.306159358470841e-06,0.9999833590764232,0.7000000000000002,True,correct
DBLP,0.7,48,565,conf/vldb/HelmerNM03,True,1,8-HpAN0xpjcJ,8-HpAN0xpjcJ,True,0.9999931807018644,5.025372582211028e-06,0.9999881553292822,0.7000000000000002,True,correct
DBLP,0.7,48,566,conf/sigmod/ZhaoDNS98,True,7,6AK0GF7jAtsJ,MjGo7AhsPSsJ,True,0.9999922956216203,0.9999920440375694,2.515840509254019e-07,0.7000000000000002,True,correct
DBLP,0.7,48,567,conf/vldb/OzdenGHNSDGGW01,True,2,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,url:http://portal.acm.org/citation.cfm%3Fid%3D645927.672352,True,0.9999901333517447,0.9999866058011011,3.52755064358945e-06,0.7000000000000002,True,correct
DBLP,0.7,48,568,journals/vldb/Antoshenkov97,True,1,gleX-n_dgkcJ,gleX-n_dgkcJ,True,0.9999904104657205,0.2590318613715286,0.7409585490941919,0.7000000000000002,True,correct
DBLP,0.7,48,569,conf/sigmod/BrodskyK95,True,2,6t_N5axEm7cJ,SFmnhrhoQzgJ,True,0.9999873083949828,0.9992465082258575,0.0007408001691253663,0.7000000000000002,True,correct
DBLP,0.7,48,570,conf/sigmod/Doherty98,True,1,7aUag74jtdIJ,7aUag74jtdIJ,True,0.9999908050203633,1.1887473116694884e-05,0.9999789175472467,0.7000000000000002,True,correct
DBLP,0.7,48,571,conf/sigmod/TsurUACMNR98,True,5,aym35wwVDlQJ,aym35wwVDlQJ,True,0.9999867706426853,0.9999829674397944,3.8032028908396853e-06,0.7000000000000002,True,correct
DBLP,0.7,48,572,conf/sigmod/Ullman03,True,1,TabFkjNTLMsJ,TabFkjNTLMsJ,True,0.9999914100608553,7.865515893225202e-06,0.9999835445449621,0.7000000000000002,True,correct
DBLP,0.7,48,573,conf/vldb/TaoP02,True,1,7ZyV9ivZySQJ,7ZyV9ivZySQJ,True,0.9999866216181614,8.598110386724912e-06,0.9999780235077748,0.7000000000000002,True,correct
DBLP,0.7,48,574,conf/vldb/HardingLM03,False,0,,_dOpWA3QWOEJ,False,4.855870920008027e-06,4.829758292176987e-06,2.611262783103992e-08,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,575,conf/sigmod/SaltenisJLL00,True,11,a7v0bHRrpjMJ,e0UYPB4kRCYJ,True,0.9999910051277071,0.9999901019306259,9.031970812367618e-07,0.7000000000000002,True,correct
DBLP,0.7,48,576,conf/vldb/HaasB03,True,2,52x78w6qgcwJ,-sWlL27yCP0J,True,0.9999900427484534,0.9999818422546146,8.200493838761425e-06,0.7000000000000002,True,correct
DBLP,0.7,48,577,journals/sigmod/WolfsonSDNR95,True,1,R51Yi7sWJ6EJ,R51Yi7sWJ6EJ,True,0.9999896679587541,7.841272331566913e-06,0.9999818266864225,0.7000000000000002,True,correct
DBLP,0.7,48,578,conf/sigmod/KemperMPS94,True,1,ChCPyLiBpr4J,ChCPyLiBpr4J,True,0.9999827815358135,5.0998362266562263e-05,0.999931783173547,0.7000000000000002,True,correct
DBLP,0.7,48,579,journals/sigmod/Danish98,True,2,J2Mi5B81Il0J,mKZyoPZArGcJ,True,0.9999902846045445,0.02940249388545973,0.9705877907190849,0.7000000000000002,True,correct
DBLP,0.7,48,580,journals/sigmod/BoulosO99,True,2,0mk_QzaJKHEJ,yzbCsw2erkcJ,True,0.9999917294141137,0.9939135881292431,0.0060781412848706085,0.7000000000000002,True,correct
DBLP,0.7,48,581,journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94a,True,2,12xRfc32PXoJ,12xRfc32PXoJ,True,0.988190708633973,0.9686041091667725,0.019586599467200427,0.7000000000000002,True,correct
DBLP,0.7,48,582,conf/vldb/KriegelPS00,True,2,DOOggMfdGYoJ,VSQ0v1UlIvoJ,True,0.9999914158669734,0.9999873168162264,4.099050746941835e-06,0.7000000000000002,True,correct
DBLP,0.7,48,583,conf/vldb/BelloDDFNSWZ98,True,3,v-A9Q61fYy4J,zrMFWOX1h2MJ,True,0.9999890035259508,0.9998953570826454,9.364644330533967e-05,0.7000000000000002,True,correct
DBLP,0.7,48,584,journals/vldb/AtluriJY03,True,1,url:http://www.springerlink.com/index/589TQRPPVBXQ6LJN.pdf,url:http://www.springerlink.com/index/RTCC57FUUW3CADRF.pdf,False,0.29164448149077815,0.06392967045847067,0.22771481103230748,0.7000000000000002,False,missing_match
DBLP,0.7,48,585,journals/sigmod/GamacheS95,True,1,vqgfvx71hgQJ,vqgfvx71hgQJ,True,0.9999920663357952,5.129622658819981e-06,0.9999869367131363,0.7000000000000002,True,correct
DBLP,0.7,48,586,journals/vldb/C95a,False,0,,PiQHmvFoBIAJ,False,0.001860571298908908,0.0013382903700863672,0.0005222809288225408,0.7000000000000002,False,unmatched_abstention
DBLP,0.7,48,587,conf/sigmod/Toyama98,True,1,h4OQc4N4kjIJ,h4OQc4N4kjIJ,True,0.9999924787700972,8.193477732374518e-06,0.9999842852923648,0.7000000000000002,True,correct
DBLP,0.7,48,588,conf/vldb/HageJPST03,True,3,6dAWUHYKqFUJ,xDDdtO9n_pwJ,True,0.9999915294482633,0.9999905423118993,9.871363639835096e-07,0.7000000000000002,True,correct
DBLP,0.7,48,589,conf/vldb/ChawatheCY94,True,1,VPwP1w9wvhEJ,VPwP1w9wvhEJ,True,0.9999909656076102,5.07837774337086e-06,0.9999858872298669,0.7000000000000002,True,correct
DBLP,0.7,48,590,conf/sigmod/Team02,True,1,r5oJTEjlOPgJ,r5oJTEjlOPgJ,True,0.9987885879728733,5.5055002008215414e-06,0.9987830824726724,0.7000000000000002,True,correct
DBLP,0.7,48,591,journals/tods/ChakrabartiKMP02,True,4,_nOW6fmEcTEJ,eHY42LnL_lsJ,True,0.9999901785638772,0.9999880096463427,2.1689175344619116e-06,0.7000000000000002,True,correct
DBLP,0.7,48,592,conf/vldb/CuiW01,True,1,SaOd6rDz5ZgJ,SaOd6rDz5ZgJ,True,0.9999826976366615,3.8064827734986035e-05,0.9999446328089265,0.7000000000000002,True,correct
DBLP,0.7,48,593,conf/vldb/BernsteinHJRW00,True,3,0KiQzAIFlJkJ,KlPsHutXQi8J,True,0.9999889609822473,0.9999334162496989,5.554473254842929e-05,0.7000000000000002,True,correct
DBLP,0.7,48,594,conf/sigmod/CruzJ99,True,1,vXMwU21-7HMJ,vXMwU21-7HMJ,True,0.9999921620621299,0.0035991251394325414,0.9963930369226974,0.7000000000000002,True,correct
DBLP,0.7,48,595,conf/vldb/LaneEN00,True,2,0O3JgOoSdIUJ,EUNYWV7uBTwJ,True,0.9999840814552373,0.9998151988752162,0.00016888258002112355,0.7000000000000002,True,correct
DBLP,0.7,48,596,conf/vldb/Cluet03,True,1,faRBjw1op8YJ,faRBjw1op8YJ,True,0.9999758694002195,1.8747456014690078e-05,0.9999571219442048,0.7000000000000002,True,correct
DBLP,0.7,48,597,conf/vldb/OzsuLON01,True,2,qqdXmdgAaMgJ,qqdXmdgAaMgJ,True,0.999992808281179,0.9999895321926662,3.276088512804698e-06,0.7000000000000002,True,correct
DBLP,0.7,48,598,journals/sigmod/DrewHKKLLLSW95,True,2,9fcJjh5vHn8J,9fcJjh5vHn8J,True,0.9999918886842635,0.9999911053917185,7.832925449369199e-07,0.7000000000000002,True,correct
DBLP,0.7,48,599,conf/sigmod/GetoorTK01,True,2,99N4rXNdaqMJ,99N4rXNdaqMJ,True,0.9999874511338112,0.999987262621912,1.8851189920177092e-07,0.7000000000000002,True,correct
DBLP,0.7,48,600,conf/sigmod/ChaudhuriMN98,True,8,3fEogSGG3wQJ,hvMTb3FYOjQJ,True,0.9999888732359516,0.9999883330173972,5.402185544456373e-07,0.7000000000000002,True,correct
DBLP,0.7,48,601,conf/sigmod/GuptaHR97,True,2,pGix0qZ6Uz4J,pGix0qZ6Uz4J,True,0.9999921018845466,0.9998683095912578,0.0001237922932887381,0.7000000000000002,True,correct
DBLP,0.7,48,602,conf/vldb/Amer-YahiaCD98,True,3,9nmG2KCklEcJ,9nmG2KCklEcJ,True,0.999991492832198,0.9999882988540202,3.19397817782896e-06,0.7000000000000002,True,correct
DBLP,0.7,48,603,conf/vldb/PoulovassilisS94,True,1,0BMQ7HirTaUJ,0BMQ7HirTaUJ,True,0.9999865983009385,0.9987286190938515,0.0012579792070870344,0.7000000000000002,True,correct
DBLP,0.7,48,604,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.9999873822286229,2.471583369452295e-05,0.9999626663949284,0.7000000000000002,True,correct
DBLP,0.7,48,605,conf/vldb/PossP03,True,1,DYZlq4rntjwJ,DYZlq4rntjwJ,True,0.9999878905374026,2.095470075413516e-05,0.9999669358366484,0.7000000000000002,True,correct
DBLP,0.7,48,606,conf/sigmod/MiloAABN03,True,2,fHp5E4Rxt7cJ,fHp5E4Rxt7cJ,True,0.9999858553319468,0.9999771309949211,8.724337025700635e-06,0.7000000000000002,True,correct
DBLP,0.7,48,607,conf/sigmod/FernandezS96,True,4,66uAX5EPtKcJ,66uAX5EPtKcJ,True,0.9999903248063722,0.9999525213088678,3.780349750437395e-05,0.7000000000000002,True,correct
DBLP,0.7,48,608,conf/sigmod/FreireHRRS02,True,5,1p-q7eofLWIJ,1p-q7eofLWIJ,True,0.9999862893087861,0.9999802959232644,5.993385521652073e-06,0.7000000000000002,True,correct
DBLP,0.7,48,609,journals/sigmod/Qian94,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D187462%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999896416663112,8.752253082466285e-06,0.9999808894132287,0.7000000000000002,True,correct
DBLP,0.7,48,610,conf/sigmod/Cotton02,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D564792%26type%3Dpdf,True,0.999982515608979,0.00010448766765738082,0.9998780279413216,0.7000000000000002,True,correct
DBLP,0.7,48,611,conf/vldb/GaasterlandL94,True,2,cVgF0jn9q6MJ,oIFrkS2rPrcJ,True,0.9999921648497277,0.005325833430255903,0.9946663314194718,0.7000000000000002,True,correct
DBLP,0.7,48,612,conf/vldb/KilgerM94,True,1,OzgnxugGCWMJ,OzgnxugGCWMJ,True,0.9999881107922504,6.0551634956100716e-06,0.9999820556287548,0.7000000000000002,True,correct
DBLP,0.7,48,613,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999859090785258,4.914084785912646e-06,0.9999809949937399,0.7000000000000002,True,correct
DBLP,0.7,48,614,journals/vldb/NanopoulosM02,True,1,icoWjIZ_6IIJ,icoWjIZ_6IIJ,True,0.9999906310504281,5.750470416028353e-06,0.999984880580012,0.7000000000000002,True,correct
DBLP,0.7,48,615,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999923482104266,0.9999803067626322,1.2041447794430837e-05,0.7000000000000002,True,correct
DBLP,0.7,48,616,conf/sigmod/ChaudhuriGGM03,True,2,H5IdN0_MQw4J,H5IdN0_MQw4J,True,0.9999910355113797,0.9999905848060807,4.507052989710658e-07,0.7000000000000002,True,correct
