dataset,fraction,seed,record_index,ida,has_true_match,n_valid_matches,retained_idb,top1_idb,top1_is_any_valid,top1_score,top2_score,score_gap,threshold,declared,category
DBLP,0.6,42,119,conf/vldb/KarayannidisTSPMRFEB02,True,1,9KiPVAodKnYJ,9KiPVAodKnYJ,True,0.9999934519611983,5.91550021589912e-06,0.9999875364609824,0.15000000000000002,True,correct
DBLP,0.6,42,120,journals/tods/KonopnickiS98,True,2,5cWufy7ZrAoJ,BKUtItHoTX8J,True,0.9999939795804937,0.9999017723536338,9.220722685998606e-05,0.15000000000000002,True,correct
DBLP,0.6,42,121,conf/vldb/MadhavanBR01,True,4,5mM4rpgyeNoJ,wRHapJxb_-QJ,True,0.9999945203549965,0.9999944272757866,9.307920989520824e-08,0.15000000000000002,True,correct
DBLP,0.6,42,122,journals/vldb/NgS98,True,3,8vJEjrhM7foJ,url:http://www.springerlink.com/index/85D6LYCWB48DWBKW.pdf,True,0.9999902577167614,0.999986502089315,3.755627446366816e-06,0.15000000000000002,True,correct
DBLP,0.6,42,123,conf/vldb/TriantafillouP97,True,1,L7vxP-dXbukJ,L7vxP-dXbukJ,True,0.999989755614201,3.36493848375876e-06,0.9999863906757173,0.15000000000000002,True,correct
DBLP,0.6,42,124,conf/sigmod/BaumannDFRW98,True,1,k3WA-AE7Sh4J,k3WA-AE7Sh4J,True,0.9999888769174257,0.0001527486750948925,0.9998361282423308,0.15000000000000002,True,correct
DBLP,0.6,42,125,journals/tods/KrishnakumarB94,True,1,8ZjEDOBUd_QJ,8ZjEDOBUd_QJ,True,0.9999941073147377,2.5623433883404037e-05,0.9999684838808542,0.15000000000000002,True,correct
DBLP,0.6,42,126,journals/vldb/GibsonKR00,True,1,9FBwT6XFOssJ,9FBwT6XFOssJ,True,0.9999941147673225,3.5629400960284633e-06,0.9999905518272264,0.15000000000000002,True,correct
DBLP,0.6,42,127,conf/vldb/DeWittKLPY94,True,6,AR8Phh8yvNEJ,cehAAlTq4s8J,True,0.9999844878228127,0.9999050371199858,7.945070282688871e-05,0.15000000000000002,True,correct
DBLP,0.6,42,128,conf/sigmod/ColeG94,True,4,_6wwPJEGUiAJ,z_W8jZ203sUJ,True,0.9999887298541476,0.9999877457984313,9.840557162466013e-07,0.15000000000000002,True,correct
DBLP,0.6,42,129,conf/vldb/ZengBNN01,True,2,3TivNLIErRkJ,3TivNLIErRkJ,True,0.9999940445710035,0.9999892735396929,4.771031310579765e-06,0.15000000000000002,True,correct
DBLP,0.6,42,130,journals/vldb/FuCCM00,True,1,7kC8fo78d6sJ,7kC8fo78d6sJ,True,0.9999940159915283,3.775799599141442e-06,0.9999902401919292,0.15000000000000002,True,correct
DBLP,0.6,42,131,conf/sigmod/PapadiasTSE95,True,2,oIc_goYCwh4J,PogZLKV_bIsJ,True,0.9999939404693183,0.9999922120280721,1.7284412462403864e-06,0.15000000000000002,True,correct
DBLP,0.6,42,132,journals/vldb/Ozsu03,True,1,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,url:http://www.springerlink.com/index/3G9E0YCGLRQFPN89.pdf,True,0.9999736028906959,3.592669100478887e-06,0.9999700102215955,0.15000000000000002,True,correct
DBLP,0.6,42,133,journals/sigmod/BerraNT95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202670%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.999991677280543,1.0954000286830935e-05,0.9999807232802561,0.15000000000000002,True,correct
DBLP,0.6,42,134,conf/sigmod/WangSCRZP97,True,2,chcojj8yN1sJ,chcojj8yN1sJ,True,0.9999927614296468,0.9992845381691329,0.0007082232605138961,0.15000000000000002,True,correct
DBLP,0.6,42,135,conf/sigmod/Gettys95,False,0,,N8syKKPN6IoJ,False,3.3340433099649044e-06,3.240934585573581e-06,9.31087243913236e-08,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,136,conf/vldb/TanGO99,True,1,CcTZvs8xd2sJ,CcTZvs8xd2sJ,True,0.9999942813855793,4.001723113889028e-06,0.9999902796624655,0.15000000000000002,True,correct
DBLP,0.6,42,137,conf/sigmod/DarR94,True,1,TtV6gGLQ9NMJ,TtV6gGLQ9NMJ,True,0.9999945751793916,7.060835723115415e-05,0.9999239668221604,0.15000000000000002,True,correct
DBLP,0.6,42,138,conf/vldb/AgrawalSX01,True,2,bpWvAVOZLbwJ,bpWvAVOZLbwJ,True,0.999993840953582,0.9999927560293397,1.0849242423338623e-06,0.15000000000000002,True,correct
DBLP,0.6,42,139,journals/sigmod/JaegerF95,True,2,oacFELqmw0cJ,oacFELqmw0cJ,True,0.9999871600535739,0.9999795857176234,7.574335950555344e-06,0.15000000000000002,True,correct
DBLP,0.6,42,140,conf/sigmod/BilirisDGJR94,True,2,3Lzo6p8X-n4J,3Lzo6p8X-n4J,True,0.999994132146168,0.999992242878526,1.8892676419968168e-06,0.15000000000000002,True,correct
DBLP,0.6,42,141,conf/vldb/GolabO03,True,2,6K9FhI2pFEgJ,6K9FhI2pFEgJ,True,0.9999918301484623,0.9999384898657919,5.334028267034441e-05,0.15000000000000002,True,correct
DBLP,0.6,42,142,journals/sigmod/WenLMZ03,True,1,5KdceadGf8cJ,5KdceadGf8cJ,True,0.9999934260007971,3.5719217808128326e-06,0.9999898540790163,0.15000000000000002,True,correct
DBLP,0.6,42,143,journals/sigmod/SayginVC01,True,3,OALLzL4DQXsJ,OALLzL4DQXsJ,True,0.9999948973927579,0.999994742413632,1.5497912597695063e-07,0.15000000000000002,True,correct
DBLP,0.6,42,144,journals/sigmod/ChristoffelPSL98,True,4,F7QAoJ5PGekJ,F7QAoJ5PGekJ,True,0.9999937093715606,0.9999936678226581,4.15489025407112e-08,0.15000000000000002,True,correct
DBLP,0.6,42,145,journals/sigmod/HasanFV96,True,3,m2CCumFeAWgJ,m2CCumFeAWgJ,True,0.9999937137134626,0.9999927544886162,9.592248463308195e-07,0.15000000000000002,True,correct
DBLP,0.6,42,146,journals/sigmod/Jarke95,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D202671%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999926841391128,6.3338201075639906e-06,0.9999863503190052,0.15000000000000002,True,correct
DBLP,0.6,42,147,conf/sigmod/ChanI99,True,2,kNT7yt823K8J,uLiEqn5nA_IJ,True,0.9999941631663894,0.9999926094706357,1.5536957537198859e-06,0.15000000000000002,True,correct
DBLP,0.6,42,148,conf/sigmod/VriesMNK02,True,1,dVn0Led5JLAJ,dVn0Led5JLAJ,True,0.999992080804048,3.175504530762474e-06,0.9999889052995172,0.15000000000000002,True,correct
DBLP,0.6,42,149,conf/vldb/YuSLJ02,True,3,6EJ6A2y_U1IJ,6EJ6A2y_U1IJ,True,0.9999901785170454,0.9999900368307622,1.4168628326149957e-07,0.15000000000000002,True,correct
DBLP,0.6,42,150,journals/sigmod/KuoM96,True,1,vmwgqLkw0NUJ,vmwgqLkw0NUJ,True,0.9999932533576154,6.517318692593535e-06,0.9999867360389227,0.15000000000000002,True,correct
DBLP,0.6,42,151,journals/sigmod/EisenbergM99,True,4,ciavnyh4U8UJ,Z1P9QnSfDuAJ,True,0.999991807616133,0.9999906346951349,1.1729209981048427e-06,0.15000000000000002,True,correct
DBLP,0.6,42,152,conf/vldb/McKennaBHT96,True,1,0tZaTV3W05wJ,0tZaTV3W05wJ,True,0.9999942018300484,3.644574311855378e-06,0.9999905572557365,0.15000000000000002,True,correct
DBLP,0.6,42,153,conf/vldb/Koch03,True,1,rhxIrsQkm5AJ,rhxIrsQkm5AJ,True,0.9998373023823203,3.242093837622181e-06,0.9998340602884827,0.15000000000000002,True,correct
DBLP,0.6,42,154,journals/tods/JacoxS03,True,1,ujD_9YAZctUJ,ujD_9YAZctUJ,True,0.999959425471228,4.070602324759803e-06,0.9999553548689032,0.15000000000000002,True,correct
DBLP,0.6,42,155,journals/sigmod/DogacDATKCD98,True,3,fYMpjIpF8ckJ,vG5FK8BJkZgJ,True,0.9999942422311774,0.9894302095539952,0.0105640326771822,0.15000000000000002,True,correct
DBLP,0.6,42,156,journals/sigmod/Widom95a,False,0,,C84rFQN_ug0J,False,4.1207131061164045e-05,2.0780314643897394e-05,2.042681641726665e-05,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,157,conf/vldb/AmsalegFG95,True,3,-9bXTTM_M4cJ,-9bXTTM_M4cJ,True,0.9999896467622985,0.9999871702862893,2.4764760092610416e-06,0.15000000000000002,True,correct
DBLP,0.6,42,158,journals/sigmod/Segev94,False,0,,_SsvlmhsusEJ,False,6.337143178803256e-06,5.551871889546572e-06,7.852712892566843e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,159,conf/vldb/Blum99,True,1,EYfIweE8pHEJ,EYfIweE8pHEJ,True,0.9999912346578204,3.2298514759070084e-06,0.9999880048063444,0.15000000000000002,True,correct
DBLP,0.6,42,160,journals/vldb/CasatiSG01,True,1,347oyb_b7DAJ,PjfBTUeLnMAJ,False,0.0002133073198534398,5.3806991919738885e-05,0.00015950032793370092,0.15000000000000002,False,missing_match
DBLP,0.6,42,161,conf/vldb/KemperKW99,False,0,,v-kvo2hnsgkJ,False,3.831030082970194e-06,3.301378384902928e-06,5.29651698067266e-07,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,162,journals/sigmod/Gallagher94,True,1,PVm9r7wHzDAJ,PVm9r7wHzDAJ,True,0.9999894566010057,4.185430411239096e-06,0.9999852711705944,0.15000000000000002,True,correct
DBLP,0.6,42,163,journals/sigmod/Ozsu01,False,0,,NHxHsUH9L5MJ,False,0.9982028366096479,0.8520394622485616,0.14616337436108628,0.15000000000000002,True,false_link
DBLP,0.6,42,164,conf/sigmod/Stonebraker03,True,1,_CGWFOx5yt0J,_CGWFOx5yt0J,True,0.9999938508545274,3.7751839006605395e-06,0.9999900756706267,0.15000000000000002,True,correct
DBLP,0.6,42,165,conf/vldb/BaralisW94,True,2,nqaF5CzBelgJ,q-td2YANr18J,True,0.9999946039604666,0.9999912949119257,3.3090485408449055e-06,0.15000000000000002,True,correct
DBLP,0.6,42,166,journals/sigmod/ChongFTSYKDJJ03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D777000%26type%3Dpdf%26coll%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999875140556008,3.718449249138857e-06,0.9999837956063516,0.15000000000000002,True,correct
DBLP,0.6,42,167,conf/sigmod/BilirisP94,True,1,KYhmilHkq_IJ,KYhmilHkq_IJ,True,0.9999933197435733,4.85902558507346e-06,0.9999884607179882,0.15000000000000002,True,correct
DBLP,0.6,42,168,conf/sigmod/AbadiC02,True,1,f2Lea-RN8dsJ,f2Lea-RN8dsJ,True,0.9999885178487883,3.3319581572220503e-06,0.999985185890631,0.15000000000000002,True,correct
DBLP,0.6,42,169,conf/vldb/Moni96,True,1,gbjXwFztQTsJ,gbjXwFztQTsJ,True,0.9999938688138927,3.424757486183919e-06,0.9999904440564066,0.15000000000000002,True,correct
DBLP,0.6,42,170,journals/sigmod/SchmidtWKFCMB01,True,3,fc8y9x82jqAJ,fc8y9x82jqAJ,True,0.999988716325141,0.9999850897138671,3.6266112738436718e-06,0.15000000000000002,True,correct
DBLP,0.6,42,171,journals/sigmod/Franklin97,False,0,,ntqMqfgRXM4J,False,0.045166942210120485,0.035620847218910776,0.00954609499120971,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,172,conf/vldb/PirotteZMY94,True,1,8s-SP8sAvQAJ,8s-SP8sAvQAJ,True,0.9999939315576659,3.378826930297134e-06,0.9999905527307357,0.15000000000000002,True,correct
DBLP,0.6,42,173,conf/vldb/GuptaHQ95,True,5,16a8RD8og7QJ,VCSbj6MwKlgJ,True,0.999994027861217,0.9999890153802852,5.01248093187634e-06,0.15000000000000002,True,correct
DBLP,0.6,42,174,conf/vldb/CosleyLP02,True,2,22ZTae8fNuIJ,BTalXWt3faUJ,True,0.9999949699285287,0.9999522965666588,4.267336186980497e-05,0.15000000000000002,True,correct
DBLP,0.6,42,175,conf/vldb/WangZ00,True,2,eDa9jQWsTMoJ,eDa9jQWsTMoJ,True,0.99999514646712,0.999994127376448,1.0190906719609316e-06,0.15000000000000002,True,correct
DBLP,0.6,42,176,conf/vldb/LuoNEW03,True,1,8n1UIzMm4VMJ,8n1UIzMm4VMJ,True,0.999988896471388,3.385610205144842e-06,0.9999855108611828,0.15000000000000002,True,correct
DBLP,0.6,42,177,conf/vldb/KumarRRT99,True,2,1xbD4ssSjjUJ,1xbD4ssSjjUJ,True,0.9999938258455776,0.9999935774105286,2.484350489773135e-07,0.15000000000000002,True,correct
DBLP,0.6,42,178,conf/vldb/JaedickeM99,True,3,TaaxQZajjqoJ,zh6yaOX2xiQJ,True,0.9999933375515146,0.9999930857417663,2.518097483861226e-07,0.15000000000000002,True,correct
DBLP,0.6,42,179,conf/vldb/GotoK02,True,1,2Pc6rKYB8ykJ,2Pc6rKYB8ykJ,True,0.9999954063830386,4.4499289792032e-05,0.9999509070932466,0.15000000000000002,True,correct
DBLP,0.6,42,180,conf/sigmod/MotakisZ97,True,4,8hMkXAIa8vEJ,e8OIK3dEo6EJ,True,0.9999862081329819,0.9999578048883878,2.8403244594077393e-05,0.15000000000000002,True,correct
DBLP,0.6,42,181,conf/vldb/Graefe99,True,1,3m-KKBVF8KkJ,3m-KKBVF8KkJ,True,0.9999936021507089,0.0001397005351121873,0.9998539016155967,0.15000000000000002,True,correct
DBLP,0.6,42,182,journals/sigmod/Huyn01,True,1,KNYDz76C_HsJ,KNYDz76C_HsJ,True,0.999993913851738,4.968564185999926e-06,0.999988945287552,0.15000000000000002,True,correct
DBLP,0.6,42,183,conf/sigmod/WangTYGWP02,True,2,loFIbaxAcG0J,loFIbaxAcG0J,True,0.9999909508280702,0.9999815681329884,9.382695081772141e-06,0.15000000000000002,True,correct
DBLP,0.6,42,184,journals/sigmod/HaritsaS96,True,1,qA7JBQahK3wJ,qA7JBQahK3wJ,True,0.9998227700186942,0.0038948078281831806,0.995927962190511,0.15000000000000002,True,correct
DBLP,0.6,42,185,conf/vldb/BouganimNPW03,True,1,5oXuo8dJ6qAJ,5oXuo8dJ6qAJ,True,0.9999945038690774,2.210658163846673e-05,0.9999723972874389,0.15000000000000002,True,correct
DBLP,0.6,42,186,journals/sigmod/ONeilG95,True,5,51gKshu0CWcJ,51gKshu0CWcJ,True,0.9999927842775824,0.9999903791839352,2.405093647239731e-06,0.15000000000000002,True,correct
DBLP,0.6,42,187,journals/sigmod/RossCGJBV99,False,0,,uPBlQ76s_g4J,False,0.9999447215937443,0.999847572437031,9.714915671321656e-05,0.15000000000000002,True,false_link
DBLP,0.6,42,188,conf/vldb/MendelzonV00,True,2,Ah3ENTVwMj4J,AQLsLBctUI4J,True,0.9999799292692114,0.9995932493426151,0.0003866799265963561,0.15000000000000002,True,correct
DBLP,0.6,42,189,journals/sigmod/X95,False,0,,url:http://ieeexplore.ieee.org/iel5/2/4048/x0715521.pdf,False,8.56770229990644e-06,5.574573978348542e-06,2.9931283215578973e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,190,conf/sigmod/DasGR03,True,1,JaJKfzmaEBYJ,JaJKfzmaEBYJ,True,0.9999909664088433,3.898573379856797e-06,0.9999870678354634,0.15000000000000002,True,correct
DBLP,0.6,42,191,conf/vldb/GhoshPSH02,True,1,2dlOojuSNeIJ,2dlOojuSNeIJ,True,0.999992957139814,3.3250001500169164e-06,0.999989632139664,0.15000000000000002,True,correct
DBLP,0.6,42,192,conf/sigmod/GeorgeH97,True,3,Ah9B3bWU0jEJ,Ah9B3bWU0jEJ,True,0.9999946194586138,0.9999786110959225,1.600836269133321e-05,0.15000000000000002,True,correct
DBLP,0.6,42,193,conf/sigmod/RamaswamyRS00,True,2,o0vnSBVzRQcJ,VJIHPbki2uAJ,True,0.9999907368888625,0.9999905085007535,2.2838810898040407e-07,0.15000000000000002,True,correct
DBLP,0.6,42,194,conf/vldb/ChoenniV00,True,1,R1j3CdeOlwsJ,R1j3CdeOlwsJ,True,0.9999943791211949,4.081124581632731e-05,0.9999535678753786,0.15000000000000002,True,correct
DBLP,0.6,42,195,conf/sigmod/AggarwalPWYP99,True,2,5uimonC4q_QJ,G3dX_RTA26MJ,True,0.9999919415381028,0.9997507798317373,0.00024116170636545586,0.15000000000000002,True,correct
DBLP,0.6,42,196,journals/sigmod/Qian95b,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D219772%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999940669458761,0.0027938624364532024,0.9972002045094229,0.15000000000000002,True,correct
DBLP,0.6,42,197,conf/vldb/NgC97,True,2,eTDBrdfpGNEJ,J7mY8RlpTKMJ,True,0.9999938245323925,0.9999930695083274,7.550240650466833e-07,0.15000000000000002,True,correct
DBLP,0.6,42,198,journals/sigmod/SegevJS95,True,1,2kiNfwTpqp4J,2kiNfwTpqp4J,True,0.9999486060843172,2.2588228041451043e-05,0.9999260178562758,0.15000000000000002,True,correct
DBLP,0.6,42,199,conf/vldb/ShegalovWBL02,True,2,CzVyfZe-kj0J,CzVyfZe-kj0J,True,0.9999918613164444,0.9999609997736157,3.0861542828608535e-05,0.15000000000000002,True,correct
DBLP,0.6,42,200,conf/vldb/BohannonLRSSS97,True,4,GzK2N5eQ0pQJ,GzK2N5eQ0pQJ,True,0.9999941208481963,0.9999938593225269,2.615256693427881e-07,0.15000000000000002,True,correct
DBLP,0.6,42,201,conf/sigmod/ChaudhuriMN99,True,3,clNmwzm-5acJ,U0w9W7YcsZwJ,True,0.9999909693116407,0.9999760700103073,1.4899301333359816e-05,0.15000000000000002,True,correct
DBLP,0.6,42,202,conf/vldb/MarianS03,True,3,Bv5AM_5dziMJ,JVvFcEnXBmkJ,True,0.9999856316709977,0.9999731748291275,1.2456841870234214e-05,0.15000000000000002,True,correct
DBLP,0.6,42,203,journals/sigmod/Qian96a,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D234903%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999929027349348,3.343662673972776e-06,0.9999895590722608,0.15000000000000002,True,correct
DBLP,0.6,42,204,conf/vldb/MargaritisFT01,True,2,WOiDxLKSioAJ,z2EsEsrBfsYJ,True,0.9999949457222429,0.9999561792542009,3.8766468042017443e-05,0.15000000000000002,True,correct
DBLP,0.6,42,205,conf/vldb/YuPM03,True,2,sP3bZMqHmZsJ,ZEEZqsnVCyYJ,True,0.9999944297305605,3.272623798092413e-06,0.9999911571067625,0.15000000000000002,True,correct
DBLP,0.6,42,206,journals/sigmod/Widom96b,False,0,,ntqMqfgRXM4J,False,1.54489170846971e-05,1.278615705061073e-05,2.662760034086371e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,207,conf/vldb/MedianoCD94,True,1,qwjRkZuiMHsJ,qwjRkZuiMHsJ,True,0.9998646087652759,3.209200243218175e-06,0.9998613995650327,0.15000000000000002,True,correct
DBLP,0.6,42,208,conf/sigmod/Faloutsos95,True,1,R0xUZUxSGmwJ,R0xUZUxSGmwJ,True,0.9979945405714065,4.561167427727655e-05,0.9979489288971292,0.15000000000000002,True,correct
DBLP,0.6,42,209,conf/vldb/BenediktCFRZZ02,True,1,7xe6Gp9fIEEJ,7xe6Gp9fIEEJ,True,0.9999846937428601,3.3580813336511587e-06,0.9999813356615265,0.15000000000000002,True,correct
DBLP,0.6,42,210,journals/sigmod/RamirezSP94,True,1,V2WMOB42Gj0J,V2WMOB42Gj0J,True,0.9999932270296928,3.4839649251616915e-06,0.9999897430647677,0.15000000000000002,True,correct
DBLP,0.6,42,211,conf/vldb/MiklauS03,True,1,cJUP6vfSm50J,cJUP6vfSm50J,True,0.9999935481583981,0.987676622250055,0.012316925908343102,0.15000000000000002,True,correct
DBLP,0.6,42,212,conf/vldb/DillKMRST01,True,3,_dtqcPU4NdkJ,eZoS-yciSRsJ,True,0.9999916425230505,0.9999805522220981,1.1090300952365517e-05,0.15000000000000002,True,correct
DBLP,0.6,42,213,journals/sigmod/Stirling03,True,1,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,url:http://portal.acm.org/ft_gateway.cfm%3Fid%3D776997%26type%3Dpdf%26dl%3DGUIDE%26dl%3DACM%26CFID%3D11111111%26CFTOKEN%3D2222222,True,0.9999817470957117,4.388158578298171e-06,0.9999773589371335,0.15000000000000002,True,correct
DBLP,0.6,42,214,conf/vldb/Brodie00,True,1,uFCOiVkDZE8J,uFCOiVkDZE8J,True,0.9999873298846957,0.0010430848419955487,0.9989442450427002,0.15000000000000002,True,correct
DBLP,0.6,42,215,conf/sigmod/BertinoCF01,True,1,JSzfxAgs4pgJ,JSzfxAgs4pgJ,True,0.9999933969785044,0.9041354041460997,0.0958579928324047,0.15000000000000002,True,correct
DBLP,0.6,42,216,conf/sigmod/Mylopoulos98,True,3,2R-2i60g4MsJ,vU_Vo2059VUJ,True,0.9999927631000255,0.9999809426228881,1.1820477137436392e-05,0.15000000000000002,True,correct
DBLP,0.6,42,217,journals/sigmod/Liu01a,False,0,,C84rFQN_ug0J,False,1.767244543828381e-05,1.6436066800502287e-05,1.2363786377815218e-06,0.15000000000000002,False,unmatched_abstention
DBLP,0.6,42,218,conf/vldb/PereiraFJLS01,True,2,Cd6A4nsDnkQJ,Cd6A4nsDnkQJ,True,0.9999944591881886,0.999994101816137,3.5737205161812113e-07,0.15000000000000002,True,correct
DBLP,0.6,42,219,journals/tods/SrivastavaSRN95,True,2,url:http://www.csa.com/partners/viewrecord.php%3Frequester%3Dgs%26collection%3DTRD%26recid%3D0219026CI,zm3D83ZiU4UJ,True,0.9999911216462527,0.9999810737327395,1.004791351322254e-05,0.15000000000000002,True,correct
DBLP,0.6,42,220,conf/sigmod/Dullmann99,True,1,5bp8rSFAkzEJ,5bp8rSFAkzEJ,True,0.9337548755483263,0.0010818693216634839,0.9326730062266628,0.15000000000000002,True,correct
DBLP,0.6,42,221,conf/sigmod/GuptaMR95,True,4,2GUwicKtWTUJ,ELtcV7mOQDgJ,True,0.9999910407162856,0.9999841739255267,6.866790758897068e-06,0.15000000000000002,True,correct
DBLP,0.6,42,222,conf/vldb/FlorescuHKLRWCSA03,True,2,1KSfxI44iGUJ,1KSfxI44iGUJ,True,0.9999912833897845,0.9999830762614856,8.207128298853839e-06,0.15000000000000002,True,correct
DBLP,0.6,42,223,conf/vldb/ChangG97,True,6,0NK87fQBfPUJ,2SYiXa0vGN4J,True,0.999993810074813,0.9999849720132459,8.838061567151279e-06,0.15000000000000002,True,correct
DBLP,0.6,42,224,conf/vldb/AbiteboulAAACHHMMMMSTV99,True,2,2MSe6dRu6OcJ,zHCrzBCoweAJ,True,0.9999903719971984,0.9999804400646221,9.931932576368041e-06,0.15000000000000002,True,correct
DBLP,0.6,42,225,conf/sigmod/GardarinMP95,True,4,9-bSCnqVrlkJ,l-9pykkOVrkJ,True,0.9999939560000886,0.9999907832300874,3.172770001169667e-06,0.15000000000000002,True,correct
DBLP,0.6,42,226,conf/vldb/GyssensL97,True,8,5ZEYqz95ZRAJ,7jSBx3h3cvUJ,True,0.9999937266673526,0.9999903751736086,3.3514937440859427e-06,0.15000000000000002,True,correct
DBLP,0.6,42,227,conf/vldb/FukudaMMT96,True,1,B8_0dK37qcsJ,B8_0dK37qcsJ,True,0.9999943076662056,1.6566885921808045e-05,0.9999777407802838,0.15000000000000002,True,correct
DBLP,0.6,42,228,journals/sigmod/ReichB98,True,2,HzOZXA_VJk8J,HzOZXA_VJk8J,True,0.9999941994573932,0.999937389828859,5.680962853416016e-05,0.15000000000000002,True,correct
DBLP,0.6,42,229,conf/vldb/ArionBCDMP03,True,2,CzpCERFYBikJ,CzpCERFYBikJ,True,0.9999934536095798,0.9999862515082248,7.202101354963908e-06,0.15000000000000002,True,correct
DBLP,0.6,42,230,conf/vldb/FangSGMU98,True,5,E7yZtVJa2xAJ,MdwCZg0RBHYJ,True,0.9999881746926312,0.9999700249256992,1.8149766932040734e-05,0.15000000000000002,True,correct
DBLP,0.6,42,231,journals/vldb/EvangelidisS97,True,1,5dnYlEMQTb0J,5dnYlEMQTb0J,True,0.9999953345872767,0.0029063839871725735,0.9970889506001042,0.15000000000000002,True,correct
DBLP,0.6,42,232,conf/vldb/MaratheS97,True,2,HcgXkUDB-wYJ,vBUROMKYmQYJ,True,0.9999934390783067,1.0245655939724436e-05,0.999983193422367,0.15000000000000002,True,correct
DBLP,0.6,42,233,conf/sigmod/HullZ96,True,2,H1E3GuQcoUAJ,H1E3GuQcoUAJ,True,0.9999956685325473,0.9999845059783958,1.116255415145595e-05,0.15000000000000002,True,correct
DBLP,0.6,42,234,conf/vldb/PanRAMOHAMV02,True,1,F9Fe5NfpK6MJ,F9Fe5NfpK6MJ,True,0.999991056031408,3.5736969759320127e-06,0.9999874823344321,0.15000000000000002,True,correct
DBLP,0.6,42,235,conf/sigmod/ChangG99,True,4,10FYofnRROUJ,8Yt1Mba9-wQJ,True,0.9999931915538071,0.9999911607029549,2.0308508521527102e-06,0.15000000000000002,True,correct
DBLP,0.6,42,236,conf/vldb/SistlaYLL95,True,3,HtTNmhCJY-oJ,HtTNmhCJY-oJ,True,0.9999929026807873,0.9999917621056225,1.1405751648707607e-06,0.15000000000000002,True,correct
DBLP,0.6,42,237,conf/sigmod/MinPC03,True,1,JjrRZt4ONqMJ,JjrRZt4ONqMJ,True,0.9999643721311008,5.944500307845295e-06,0.9999584276307929,0.15000000000000002,True,correct
DBLP,0.6,42,238,conf/sigmod/GebhardtJJ97,True,3,9mbr0dyW1NgJ,9mbr0dyW1NgJ,True,0.9999952394890617,0.9999952267146782,1.277438343993964e-08,0.15000000000000002,True,correct
DBLP,0.6,42,239,journals/vldb/BarbaraI95,True,10,7N0H3ra1FFsJ,bMUUwjP72hwJ,True,0.9999938114559926,0.9999933547036215,4.567523711473953e-07,0.15000000000000002,True,correct
